run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.775146376742308,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.05038067254138312,0.040653183804662874,3.2254930843582033,1585.9942392749736,0.7829618067149693,0.09542761643504474,0.009695677103510093,1.0008080808080808,0.8167256598135331,1.0006565656565656
0,3,False,0.03569853932152789,0.031756350213434814,3.2208354097437,1516.5779343908484,0.7901486523281147,0.08999271250282596,0.003921197293643369,1.0007070707070707,0.6560332716322197,1.0006565656565656
0,4,False,0.03028412148935722,0.028031377361946497,3.2187824537408143,1453.0580502916819,0.796764447018721,0.1083224565583842,0.0022353937393348095,1.0006565656565656,0.4963665399395948,1.0006565656565656
0,5,False,0.028367105700612072,0.02686826724871061,3.218249334300313,1394.9688239467837,0.8028576842518418,0.13886604424153465,0.001482745884713539,1.0006565656565656,0.4163854732372796,1.0006565656565656
0,6,False,0.028653524759508997,0.027564407973413196,3.218929987294064,1341.7971942287716,0.80848304700033,0.17687106816534362,0.001072836289378494,1.0006565656565656,0.31665516787669123,1.0007070707070707
0,7,False,0.03081822307576587,0.02997856348243033,3.2208026907063396,1292.953585223776,0.8137047042908178,0.21930322344590328,0.0008219587625894978,1.0006565656565656,0.11277406078655272,1.0007070707070707
0,8,False,0.03488963348773133,0.03421297085846753,3.223992241558488,1247.782447924671,0.8185953870819274,0.2639102553839151,0.0006562423643080539,1.0007070707070707,0.24700675562098173,1.0007575757575757
0,9,False,0.041071296354139974,0.04050574477884972,3.2287212654640336,1205.586087012621,0.823233945823558,0.3089336896766143,0.0005407635259330884,1.0007070707070707,0.07540355037344182,1.0007575757575757
0,10,True,0.04967001917997926,0.049181604372293464,3.2352896038506778,1165.6519386142218,0.8277023944088304,0.3529790588987511,0.00045717697614007855,1.0008080808080808,0.14913402163609368,1.0008080808080808
