beta,eu
1.0,0.7746808644053329
1.000050505050505,0.7746808646390357
1.0001010101010102,0.774680866133787
1.0001515151515152,0.7746808747567575
1.00020202020202,0.7746809196093054
1.0002525252525252,0.7746811298857762
1.0003030303030302,0.7746820179880447
1.000353535353535,0.7746853951603699
1.0004040404040404,0.7746969496219748
1.0004545454545457,0.7747324849890793
1.0005050505050506,0.7748306135901459
1.0005555555555556,0.775073588007598
1.0006060606060605,0.7756122407162153
1.0006565656565656,0.7766800657574315
1.0007070707070709,0.7785724880912583
1.0007575757575755,0.7815759616272409
1.0008080808080808,0.7858654130066272
1.000858585858586,0.7914241680716516
1.000909090909091,0.7980364427009502
1.000959595959596,0.8053541814146066
1.001010101010101,0.8129943101147294
1.001060606060606,0.8206182106663783
1.001111111111111,0.8279719667910693
1.001161616161616,0.8348920514333279
1.0012121212121212,0.8412914338973837
1.0012626262626263,0.8471392922031074
1.0013131313131314,0.8524419113317587
1.0013636363636362,0.8572276926979687
1.001414141414141,0.8615365868725988
1.0014646464646464,0.8654131981942403
1.0015151515151517,0.8689025825779839
1.0015656565656563,0.8720478776547405
1.0016161616161616,0.8748891140330849
1.0016666666666667,0.8774627534633552
1.0017171717171718,0.8798016530326278
1.0017676767676766,0.8819352633809326
1.0018181818181815,0.8838899419722248
1.0018686868686868,0.8856893095081888
1.001919191919192,0.887354606874089
1.001969696969697,0.8889050276866193
1.002020202020202,0.8903580118746073
1.0020707070707071,0.8917294916802064
1.002121212121212,0.8930340849732625
1.002171717171717,0.8942852331339353
1.002222222222222,0.8954952828587261
1.0022727272727272,0.8966755136528424
1.0023232323232325,0.8978361157879327
1.0023737373737374,0.8989861271555898
1.0024242424242424,0.9001333414628004
1.0024747474747475,0.9012842040317595
1.0025252525252524,0.9024437142903037
1.0025757575757577,0.9036153550032465
1.0026262626262623,0.9048010666901782
1.0026767676767676,0.9060012812146341
1.0027272727272727,0.9072150215473583
1.0027777777777778,0.9084400662010184
1.0028282828282828,0.9096731682895747
1.002878787878788,0.9109103121871432
1.0029292929292928,0.9121469866316245
1.002979797979798,0.9133784524468725
1.003030303030303,0.9145999856467047
1.003080808080808,0.9158070816588514
1.003131313131313,0.9169956125264351
1.0031818181818182,0.9181619349736583
1.0032323232323233,0.9193029522198177
1.003282828282828,0.920416135884544
1.0033333333333332,0.9214995161609331
1.0033838383838385,0.922551648863492
1.0034343434343431,0.9235715673663738
1.0034848484848484,0.9245587262453225
1.0035353535353535,0.9255129419796112
1.0035858585858586,0.9264343346169494
1.0036363636363637,0.9273232730139509
1.0036868686868683,0.928180325213254
1.0037373737373736,0.929006214722719
1.003787878787879,0.9298017829043087
1.0038383838383838,0.9305679573269077
1.0038888888888888,0.9313057257523948
1.003939393939394,0.9320161153795564
1.003989898989899,0.9327001770496824
1.0040404040404038,0.9333589743209675
1.004090909090909,0.9339935776624276
1.004141414141414,0.9346050645303915
1.004191919191919,0.9351945267982386
1.0042424242424242,0.9357630879030427
1.0042929292929292,0.936311933040323
1.0043434343434343,0.9368423564615734
1.0043939393939394,0.9373558297523126
1.0044444444444445,0.9378540928249572
1.004494949494949,0.9383392639676278
1.0045454545454544,0.9388139559241443
1.0045959595959597,0.9392813730067311
1.0046464646464646,0.9397453546946248
1.0046969696969696,0.9402103321499409
1.0047474747474747,0.9406811812798139
1.0047979797979798,0.9411629834648345
1.0048484848484849,0.9416607215714509
1.0048989898989895,0.9421789288250491
1.0049494949494948,0.9427214595302149
1.005,0.9433027977812178
1.005252525252525,0.9454219187776223
1.0055050505050505,0.947440081577643
1.0057575757575756,0.9493557183617529
1.0060101010101008,0.9511608300648503
1.0062626262626262,0.9528486397827147
1.0065151515151514,0.954417024875478
1.0067676767676768,0.9558691237939817
1.007020202020202,0.957212473628235
1.007272727272727,0.9584575882489603
1.0075252525252525,0.9596164879900493
1.0077777777777777,0.9607014284759559
1.0080303030303028,0.9617239033343015
1.0082828282828282,0.9626938968056824
1.0085353535353534,0.9636193613183321
1.0087878787878788,0.9645059614858325
1.009040404040404,0.9653571574925135
1.0092929292929291,0.9661746304824996
1.0095454545454543,0.9669589269924196
1.0097979797979797,0.9677101255103585
1.0100505050505049,0.9684283592840981
1.0103030303030305,0.9691141253408241
1.0105555555555554,0.9697683972107191
1.0108080808080808,0.9703926002261838
1.011060606060606,0.970988509810953
1.0113131313131312,0.9715581174401142
1.0115656565656566,0.9721034925901988
1.0118181818181815,0.9726266579776501
1.012070707070707,0.9731294890580708
1.0123232323232323,0.9736136445426766
1.0125757575757577,0.9740805306717952
1.0128282828282829,0.9745312976790774
1.013080808080808,0.9749668628753883
1.0133333333333332,0.9753879520009097
1.0135858585858586,0.9757951495332391
1.0138383838383838,0.9761889494690853
1.014090909090909,0.9765698001552996
1.0143434343434343,0.9769381392597289
1.0145959595959595,0.9772944172941102
1.0148484848484849,0.977639109881589
1.01510101010101,0.9779727201467076
1.0153535353535352,0.9782957733106505
1.0156060606060606,0.9786088059391858
1.0158585858585858,0.9789123523945213
1.016111111111111,0.9792069308992237
1.0163636363636364,0.9794930312297457
1.0166161616161615,0.9797711054600088
1.016868686868687,0.980041562473192
1.017121212121212,0.9803047662865697
