complexity,accuracy,distortion,mse,round,run
2.6449032,2.4727201,1.0080519,40.03773,181.0,1.0
2.64495,2.4727583,1.0080137,40.035854,182.0,1.0
2.6449966,2.4727955,1.0079765,40.03401,183.0,1.0
2.6450424,2.4728298,1.0079422,40.032215,184.0,1.0
2.6450872,2.472866,1.007906,40.03045,185.0,1.0
2.6451302,2.4729004,1.0078716,40.028717,186.0,1.0
2.6451712,2.4729347,1.0078373,40.027016,187.0,1.0
2.645214,2.4729671,1.0078049,40.025356,188.0,1.0
2.6452541,2.4730015,1.0077705,40.023727,189.0,1.0
2.6452932,2.473031,1.007741,40.02213,190.0,1.0
2.6453323,2.4730644,1.0077076,40.02056,191.0,1.0
2.6453705,2.473092,1.0076799,40.019028,192.0,1.0
2.6454067,2.4731216,1.0076504,40.017517,193.0,1.0
2.645443,2.4731522,1.0076199,40.016037,194.0,1.0
2.6454782,2.4731798,1.0075922,40.014595,195.0,1.0
2.6455126,2.4732094,1.0075626,40.013172,196.0,1.0
2.645545,2.4732342,1.0075378,40.01178,197.0,1.0
2.6455784,2.4732609,1.0075111,40.010418,198.0,1.0
2.6456108,2.4732857,1.0074863,40.00908,199.0,1.0
