complexity,accuracy,distortion,mse,round,run
5.3999696,2.3741713,1.1066017,1763.9841,0.0,1.0
5.381187,2.503335,0.977438,855.92566,1.0,1.0
5.623291,2.8454847,0.63528824,467.0105,2.0,1.0
5.76031,3.0236073,0.45716572,354.7164,3.0,1.0
5.834364,3.1353312,0.34544182,261.8194,4.0,1.0
5.9057198,3.2121887,0.26858425,171.041,5.0,1.0
5.9461303,3.2487354,0.23203754,130.83173,6.0,1.0
5.976512,3.2804585,0.20031452,81.10282,7.0,1.0
5.9980145,3.3049688,0.17580414,48.83178,8.0,1.0
6.011365,3.3230991,0.15767384,39.96649,9.0,1.0
6.0156455,3.3372002,0.1435728,37.20753,10.0,1.0
6.024178,3.3512688,0.1295042,35.859596,11.0,1.0
6.0286493,3.358366,0.12240696,34.88708,12.0,1.0
6.0293856,3.368411,0.11236191,31.174469,13.0,1.0
6.0360317,3.3895664,0.09120655,19.994562,14.0,1.0
6.0535307,3.4089441,0.07182884,12.53959,15.0,1.0
6.0602174,3.4129686,0.06780434,11.999967,16.0,1.0
6.062775,3.4143057,0.066467285,11.893669,17.0,1.0
6.0633073,3.4154358,0.06533718,11.767621,18.0,1.0
6.0615597,3.4164343,0.064338684,11.64211,19.0,1.0
6.0592527,3.4177008,0.063072205,11.498091,20.0,1.0
6.0603757,3.4199018,0.060871124,11.359884,21.0,1.0
6.0639305,3.4222088,0.058564186,11.26519,22.0,1.0
6.066775,3.4237309,0.057042122,11.208635,23.0,1.0
6.0679116,3.424653,0.05611992,11.173289,24.0,1.0
6.067382,3.4252615,0.055511475,11.148487,25.0,1.0
6.065496,3.4256697,0.055103302,11.128494,26.0,1.0
6.0626364,3.42593,0.05484295,11.110272,27.0,1.0
6.0591183,3.4260883,0.05468464,11.092194,28.0,1.0
6.055131,3.4261818,0.05459118,11.073342,29.0,1.0
6.0507307,3.4262476,0.054525375,11.053131,30.0,1.0
6.045869,3.4263144,0.05445862,11.031113,31.0,1.0
6.04043,3.426422,0.054350853,11.006813,32.0,1.0
6.0343013,3.426629,0.054143906,10.979533,33.0,1.0
6.0275393,3.4270191,0.053753853,10.948149,34.0,1.0
6.0206614,3.4277124,0.05306053,10.911428,35.0,1.0
6.0147476,3.4287958,0.051977158,10.869604,36.0,1.0
6.0107107,3.4301977,0.050575256,10.825963,37.0,1.0
6.008321,3.4316807,0.049092293,10.784658,38.0,1.0
6.00672,3.433052,0.04772091,10.74709,39.0,1.0
6.0055323,3.434309,0.046463966,10.712273,40.0,1.0
6.005044,3.4355516,0.04522133,10.679207,41.0,1.0
6.005685,3.4368362,0.04393673,10.648054,42.0,1.0
6.007558,3.4381351,0.042637825,10.619956,43.0,1.0
6.0103283,3.439332,0.041440964,10.5961275,44.0,1.0
6.013437,3.4403229,0.040450096,10.577053,45.0,1.0
6.016417,3.4410744,0.0396986,10.562345,46.0,1.0
6.019004,3.441616,0.039156914,10.551134,47.0,1.0
6.0211077,3.442009,0.038764,10.542488,48.0,1.0
6.0227094,3.4423008,0.038472176,10.535589,49.0,1.0
6.0238247,3.4425316,0.038241386,10.529774,50.0,1.0
6.024481,3.4427195,0.038053513,10.524488,51.0,1.0
6.024721,3.4428806,0.03789234,10.5192585,52.0,1.0
6.024615,3.4430275,0.037745476,10.51367,53.0,1.0
6.024268,3.4431686,0.037604332,10.507374,54.0,1.0
6.0238204,3.4433136,0.037459373,10.500129,55.0,1.0
6.023432,3.4434748,0.037298203,10.49186,56.0,1.0
6.0232477,3.4436607,0.037112236,10.482713,57.0,1.0
6.0233574,3.4438658,0.036907196,10.473036,58.0,1.0
6.023785,3.444088,0.03668499,10.46328,59.0,1.0
6.024497,3.4443169,0.036456108,10.453851,60.0,1.0
6.0254374,3.44454,0.03623295,10.444966,61.0,1.0
6.0265737,3.4447632,0.03600979,10.436623,62.0,1.0
6.0279155,3.444993,0.035779953,10.428631,63.0,1.0
6.029527,3.4452543,0.035518646,10.420698,64.0,1.0
6.0315,3.445571,0.035202026,10.412534,65.0,1.0
6.0339346,3.4459696,0.03480339,10.40393,66.0,1.0
6.03689,3.4464626,0.03431034,10.394825,67.0,1.0
6.0403643,3.447052,0.03372097,10.385329,68.0,1.0
6.044271,3.4477139,0.03305912,10.375688,69.0,1.0
6.0484514,3.4484148,0.03235817,10.366201,70.0,1.0
6.0527196,3.4491081,0.03166485,10.357137,71.0,1.0
6.056897,3.4497585,0.031014442,10.348659,72.0,1.0
6.0608563,3.4503422,0.030430794,10.3408375,73.0,1.0
6.0645266,3.4508476,0.029925346,10.333665,74.0,1.0
6.0678816,3.4512749,0.0294981,10.327083,75.0,1.0
6.0709276,3.4516382,0.02913475,10.320999,76.0,1.0
6.073695,3.4519434,0.028829575,10.315305,77.0,1.0
6.0762177,3.4522038,0.028569221,10.309887,78.0,1.0
6.0785336,3.4524307,0.028342247,10.304644,79.0,1.0
6.0806847,3.452629,0.028143883,10.299492,80.0,1.0
6.0827036,3.4528103,0.027962685,10.29438,81.0,1.0
6.0846224,3.4529781,0.027794838,10.289282,82.0,1.0
6.086467,3.4531374,0.027635574,10.284198,83.0,1.0
6.088258,3.453289,0.02748394,10.279148,84.0,1.0
6.090013,3.4534378,0.027335167,10.274162,85.0,1.0
6.0917454,3.4535847,0.027188301,10.269281,86.0,1.0
6.093465,3.4537306,0.027042389,10.264544,87.0,1.0
6.0951767,3.4538755,0.02689743,10.259983,88.0,1.0
6.0968847,3.4540205,0.026752472,10.255626,89.0,1.0
6.098593,3.4541664,0.02660656,10.251488,90.0,1.0
6.100299,3.4543114,0.026461601,10.247577,91.0,1.0
6.102,3.4544563,0.026316643,10.243887,92.0,1.0
6.103694,3.4546032,0.026169777,10.240407,93.0,1.0
6.1053724,3.4547482,0.026024818,10.237118,94.0,1.0
6.107029,3.4548922,0.025880814,10.2339945,95.0,1.0
6.1086555,3.4550343,0.025738716,10.231009,96.0,1.0
6.1102405,3.4551744,0.025598526,10.228128,97.0,1.0
6.1117754,3.4553108,0.02546215,10.225317,98.0,1.0
6.113251,3.4554472,0.025325775,10.222538,99.0,1.0
6.114662,3.455576,0.02519703,10.219752,100.0,1.0
6.116006,3.4557037,0.025069237,10.216917,101.0,1.0
6.117292,3.4558277,0.02494526,10.213987,102.0,1.0
6.118536,3.4559488,0.024824142,10.21092,103.0,1.0
6.119766,3.45607,0.024703026,10.207679,104.0,1.0
6.121026,3.456194,0.024579048,10.204231,105.0,1.0
6.122366,3.4563255,0.024447441,10.200569,106.0,1.0
6.1238422,3.4564667,0.024306297,10.196703,107.0,1.0
6.125501,3.456624,0.024148941,10.192677,108.0,1.0
6.1273723,3.4567966,0.023976326,10.188563,109.0,1.0
6.1294584,3.4569836,0.023789406,10.184448,110.0,1.0
6.13173,3.4571848,0.02358818,10.1804285,111.0,1.0
6.1341352,3.457388,0.023385048,10.176584,112.0,1.0
6.1366014,3.457591,0.023181915,10.172977,113.0,1.0
6.139062,3.4577866,0.022986412,10.169637,114.0,1.0
6.14145,3.4579678,0.022805214,10.166569,115.0,1.0
6.143717,3.4581366,0.022636414,10.163758,116.0,1.0
6.1458316,3.4582853,0.02248764,10.1611805,117.0,1.0
6.147775,3.4584208,0.022352219,10.158803,118.0,1.0
6.1495414,3.458541,0.022232056,10.156596,119.0,1.0
6.1511354,3.458644,0.022129059,10.1545315,120.0,1.0
6.1525674,3.4587374,0.022035599,10.152586,121.0,1.0
6.153846,3.4588184,0.021954536,10.150738,122.0,1.0
6.1549883,3.4588919,0.021881104,10.148971,123.0,1.0
6.156008,3.4589558,0.021817207,10.147274,124.0,1.0
6.1569166,3.459013,0.021759987,10.145636,125.0,1.0
6.1577287,3.4590654,0.021707535,10.144047,126.0,1.0
6.158457,3.4591103,0.021662712,10.142504,127.0,1.0
6.159108,3.4591522,0.02162075,10.140999,128.0,1.0
6.1596932,3.4591904,0.021582603,10.139528,129.0,1.0
6.16022,3.4592257,0.021547318,10.138085,130.0,1.0
6.1606965,3.4592562,0.0215168,10.136668,131.0,1.0
6.161129,3.4592857,0.021487236,10.135275,132.0,1.0
6.161522,3.4593124,0.021460533,10.1339,133.0,1.0
6.1618824,3.4593353,0.021437645,10.132538,134.0,1.0
6.1622133,3.4593601,0.02141285,10.131189,135.0,1.0
6.1625195,3.4593801,0.021392822,10.129849,136.0,1.0
6.1628046,3.4594002,0.021372795,10.128513,137.0,1.0
