complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
2.9219736321753436,2.890772734837766,2.220898593169478,57.25874820936589,19.0,1.0,0.002361791783453775
2.8958474711024245,2.865872680947066,2.2457986470601785,54.99128321518409,20.0,1.0,0.0015899066226431704
2.871560961316366,2.842680279242714,2.26899104876453,52.94722612558694,21.0,1.0,0.001589838696027008
2.8489807706881525,2.821080384933424,2.29059094307382,51.100565185021075,22.0,1.0,0.001404660681781724
2.82798496346909,2.8009660417520887,2.310705286255155,49.42970835042733,23.0,1.0,0.001395071609054075
2.808461969808466,2.782238136654172,2.329433191353072,47.91645840329088,24.0,1.0,0.0015174621253836512
2.790309609345578,2.764804940503744,2.3468663875035,46.54524624917508,25.0,1.0,0.0011276649995104427
2.773434163760066,2.748581574542241,2.363089753465003,45.302561795464314,26.0,1.0,0.0011749802171555769
2.7577495046401275,2.7334894416666664,2.3781818863405775,44.17653254115025,27.0,1.0,0.0012594304413684327
2.743176286437386,2.7194556558355405,2.3922156721717034,43.1566109071732,28.0,1.0,0.0011379997139878768
2.7296412131298293,2.706412495119684,2.4052588328875597,42.233340891199965,29.0,1.0,0.0009634403821488676
2.7170763837938754,2.6942968957765245,2.4173744322307193,41.398182349244,30.0,1.0,0.001055306521672792
2.705418718198864,2.683049997334974,2.4286213306722697,40.64337712928476,31.0,1.0,0.0011414766157574567
2.694609459780107,2.6726167425614538,2.43905458544579,39.96184567870241,32.0,1.0,0.0008688032864021832
2.684593750406103,2.662945531540249,2.448725796466995,39.34710594301942,33.0,1.0,0.0008578212910798144
2.6753202693923654,2.653987925949524,2.45768340205772,38.79320866742575,34.0,1.0,0.0008231859948953727
2.6667409282215857,2.645698397779096,2.4659729302281477,38.29468484946795,35.0,1.0,0.0014805468243221783
2.6588106122550705,2.63803411593652,2.4736372120707237,37.846502258142046,36.0,1.0,0.0011755416824654704
2.6514869611370955,2.630954764137467,2.480716563869777,37.44402876872455,37.0,1.0,0.0013954608478788334
2.6447301803949657,2.624422383935528,2.487248944071716,37.083000862204905,38.0,1.0,0.0008210114390334229
2.6385028777450934,2.6184012374872303,2.4932700905200136,36.7594960722964,39.0,1.0,0.0007249268323472855
2.632769918689384,2.612857685513788,2.498813642493456,36.469908479980774,40.0,1.0,0.0007658868537142835
2.6274982970267313,2.6077600767967013,2.5039112512105426,36.21092658897638,41.0,1.0,0.0008328978495799582
2.6226570168472083,2.6030786463564137,2.50859268165083,35.979513088799195,42.0,1.0,0.0007383360932814892
2.6182169833973976,2.5987854201784533,2.5128859078287906,35.7728861415528,43.0,1.0,0.0006948747536493649
2.6141509008849155,2.594854124944005,2.5168172030632388,35.588501925734576,44.0,1.0,0.000660484977223752
2.610433175839498,2.591260101702563,2.520411226304681,35.42403824334505,45.0,1.0,0.000783557536817804
2.6070398250734925,2.5879802227911437,2.5236911052161,35.277379051307335,46.0,1.0,0.0015187425235193553
2.60394838760738,2.5849928115811416,2.5266785164261023,35.14659981893223,47.0,1.0,0.0006098911071898397
2.601137840159524,2.5822775648291483,2.5293937631780956,35.029953643095396,48.0,1.0,0.001053641662679282
2.598588515963929,2.5798154775418567,2.531855850465387,34.92585807434722,49.0,1.0,0.0007426818778490976
2.596282026790556,2.5775887703492515,2.5340825576579924,34.83288262223369,50.0,1.0,0.0013068452104249514
2.594201188109974,2.5755808194278895,2.5360905085793544,34.7497369181472,51.0,1.0,0.0013337235277059323
2.592329947383499,2.573776089038155,2.5378952389690888,34.67525952023604,52.0,1.0,0.0014906193370618052
2.5906533154766755,2.572160066741832,2.539511261265412,34.608407348237066,53.0,1.0,0.0009316838622957726
2.5891573011968756,2.5707192013583793,2.5409521266488646,34.54824573733274,54.0,1.0,0.0005355137413259513
2.587828848948295,2.569440843702015,2.542230484305229,34.493939099897574,55.0,1.0,0.0008715238238985547
2.586655779487156,2.56831319012252,2.5433581378847236,34.44474218279106,56.0,1.0,0.0006030947390070016
2.5856267337438084,2.5673252288518444,2.544346099155399,34.39999190606918,57.0,1.0,0.0012982620283782547
2.584731119664468,2.5664666891386823,2.5452046388685616,34.35909976693115,58.0,1.0,0.00048628774115177874
2.5839590620097113,2.5657279931330645,2.5459433348741793,34.32154479061972,59.0,1.0,0.0010203495629981193
2.5833013550343473,2.565100210468108,2.546571117539136,34.2868670080191,60.0,1.0,0.0004668164755022553
2.5827494179610486,2.564575015470119,2.547096312537125,34.25466143795585,61.0,1.0,0.0005270593785987994
2.5822952531508943,2.564144646916578,2.547526681090666,34.22457255077512,62.0,1.0,0.0005794330081502661
2.581931406866552,2.563801870252302,2.547869457754942,34.19628918867415,63.0,1.0,0.000971269163775242
2.5816509325177712,2.5635399421665266,2.5481313858407173,34.16953991753545,64.0,1.0,0.001321896017718838
2.5814473562754845,2.563352577427967,2.548318750579277,34.144088784606545,65.0,1.0,0.0015223210408915767
2.581314644938334,2.563233917872098,2.5484374101351452,34.11973145629664,66.0,1.0,0.0013501298369146086
2.5812471759345517,2.5631785034325016,2.5484928245747422,34.09629171057322,67.0,1.0,0.0012652974750534088
2.5812397093430413,2.5631812451079536,2.5484900828992902,34.07361825890555,68.0,1.0,0.0012597273676569825
2.5812873618185073,2.563237399757382,2.548433928249862,34.05158187337855,69.0,1.0,0.0013272639865710048
2.581385582307835,2.5633425466167044,2.5483287813905395,34.030072795451076,70.0,1.0,0.0014631963419688054
2.5815301294485664,2.5634925654336467,2.548178762573597,34.00899840381888,71.0,1.0,0.001421027685342855
2.581717050543091,2.563683616120141,2.547987711887103,33.98828111993068,72.0,1.0,0.0011638379206806715
2.5819426620069184,2.5639121198250976,2.5477592081821463,33.967856530864,73.0,1.0,0.000863595601105594
2.5822035311931657,2.5641747413344156,2.5474965866728283,33.947671710467546,74.0,1.0,0.0005484310231752403
2.5824964595004634,2.5644683727091344,2.5472029552981095,33.92768372089677,75.0,1.0,0.00035824223800922576
2.582818466675757,2.564790118077184,2.54688120993006,33.90785827788613,76.0,1.0,0.0005793244517186053
2.583166776228346,2.565137279498318,2.546534048508926,33.88816856430156,77.0,1.0,0.0003548105574679462
2.58353880187636,2.565507343826635,2.546163984180609,33.86859417768499,78.0,1.0,0.0005625128838483677
2.5839321349514446,2.5658979704989413,2.5457733575083026,33.84912019862892,79.0,1.0,0.0010565029279501407
2.5843445326918406,2.5663069801823593,2.5453643478248846,33.829736367896764,80.0,1.0,0.0005404808599932013
2.5847739073590095,2.5667323442180763,2.5449389837891676,33.81043636122692,81.0,1.0,0.0003687696364832964
2.5852183161165243,2.5671721748026233,2.5444991532046206,33.79121715172262,82.0,1.0,0.0008622802290338375
2.585675951614821,2.56762471585205,2.544046612155194,33.772078450633735,83.0,1.0,0.0014784125169363626
2.586145133228957,2.5680883344979737,2.54358299350927,33.75302221817962,84.0,1.0,0.0009088420311798243
2.586624298900295,2.5685615131683512,2.5431098148388926,33.73405223684484,85.0,1.0,0.000353617906143108
2.5871119975367964,2.569042842208944,2.5426284857983,33.715173740303435,86.0,1.0,0.0005855818808729679
2.5876068819298617,2.56953101300498,2.542140315002264,33.696393091793986,87.0,1.0,0.0008527716823503334
2.5881077021487524,2.570024811565389,2.5416465164418547,33.67771750637941,88.0,1.0,0.00030513077345304464
2.588613299376785,2.5705231125349393,2.5411482154723046,33.65915481208587,89.0,1.0,0.0005023598960475272
2.589122600156216,2.571024873602388,2.5406464544048557,33.64071324542585,90.0,1.0,0.0004112764408156205
2.5896346110111104,2.571529130274838,2.540142197732406,33.62240127727581,91.0,1.0,0.0010563079388530466
2.590148413420371,2.572034990991467,2.539636337015777,33.60422746550134,92.0,1.0,0.0012426277752171603
2.59066315911482,2.5725416325514754,2.5391296954557685,33.586200331105125,93.0,1.0,0.0005584996802280865
2.5911780656747254,2.573048295833255,2.538623032173989,33.56832825501985,94.0,1.0,0.00035089737274427666
2.591692412405809,2.573554281783677,2.538117046223567,33.55061939297974,95.0,1.0,0.0009881252606740536
2.592205536473772,2.5740589476580844,2.5376123803491595,33.53308160618682,96.0,1.0,0.0013046363198379188
2.5927168292787144,2.5745617034931048,2.537109624514139,33.515722405740696,97.0,1.0,0.0006160397076635397
2.593225733052728,2.5750620087959444,2.5366093192112995,33.49854890902856,98.0,1.0,0.0002903436179280148
2.5937317376648963,2.575559369435087,2.5361119585721568,33.4815678064761,99.0,1.0,0.0008947539645733451
2.5942343776195447,2.576053334718546,2.5356179932886977,33.46478533724301,100.0,1.0,0.001382318781292124
2.594733229234503,2.57654349464692,2.535127833360324,33.44820727261046,101.0,1.0,0.0007030210773588212
2.595227907987349,2.577029477329724,2.53464185067752,33.431838905954265,102.0,1.0,0.00023563412800584385
2.595718066018593,2.577510946554037,2.5341603814532068,33.41568504832801,103.0,1.0,0.0007545843897194347
2.5962033897813974,2.577987599495721,2.533683728511523,33.39975002879712,104.0,1.0,0.0014171474579663032
2.5966835978285996,2.5784591645640287,2.533212163443215,33.38403769876864,105.0,1.0,0.0008738815976657298
2.5971584387282753,2.578925399371151,2.5327459286360927,33.36855143965378,106.0,1.0,0.0002841928175346748
2.59762768909985,2.579386088819126,2.532285239188118,33.35329417328283,107.0,1.0,0.0005253566340837954
2.598091151763345,2.579841043296673,2.531830284710571,33.33826837456482,108.0,1.0,0.0002485599294141195
2.5985486539949356,2.580290096979601,2.531381231027643,33.32347608594926,109.0,1.0,0.0007955133088529252
2.5990000458824696,2.580733106228431,2.530938221778813,33.30891893330483,110.0,1.0,0.0006057486816418593
2.5994451987751326,2.581169948077686,2.5305013799295573,33.29459814288089,111.0,1.0,0.00021297475744997313
2.599884003821728,2.5816005188115003,2.5300708091957436,33.28051455906256,112.0,1.0,0.0006998326175598845
2.600316370592532,2.5820247326205603,2.5296465953866836,33.266668662670355,113.0,1.0,0.0012910931179326507
2.600742225780044,2.5824425203360075,2.5292288076712364,33.25306058959032,114.0,1.0,0.001058933951866973
2.601161511974203,2.582853828235761,2.528817499771483,33.23969014955175,115.0,1.0,0.0004932509768357537
2.6015741865078983,2.583258616919476,2.5284127110877677,33.22655684489703,116.0,1.0,0.00022982056765701755
2.6019802203690503,2.5836568602483183,2.5280144677589256,33.21365988921226,117.0,1.0,0.0007194755628390181
2.602379597175549,2.584048544346013,2.527622783661231,33.200998225708254,118.0,1.0,0.0007212021239042951
2.6027723122097317,2.584433666658011,2.5272376613492327,33.18857054526058,119.0,1.0,0.00023629035727732093
2.6031583715092204,2.584812235065451,2.526859092941793,33.176375304033044,120.0,1.0,0.00043495738126501894
2.603537791011089,2.5851842670513676,2.5264870609558763,33.16441074062361,121.0,1.0,0.00019859639384439817
2.603910595746548,2.585549788915978,2.5261215390912657,33.15267489268413,122.0,1.0,0.00047572457120354146
2.6042768190835694,2.5859088350388166,2.5257624929684273,33.14116561297588,123.0,1.0,0.0009698922740310561
2.6046365020148468,2.5862614471850716,2.5254098808221723,33.12988058483247,124.0,1.0,0.0014415615589302778
2.6049896924887292,2.5866076738538446,2.5250636541533993,33.1188173370099,125.0,1.0,0.0009521488342877579
2.6053364447809386,2.5869475696662683,2.5247237583409756,33.107973257910125,126.0,1.0,0.00048206257614638896
2.605676818904877,2.5872811947911014,2.5243901332161425,33.097345609171086,127.0,1.0,0.00017084708988649385
2.606010880058557,2.58760861440631,2.5240627136009337,33.086931538620846,128.0,1.0,0.0005210691236915456
2.60633869810615,2.5879298981941794,2.5237414298130645,33.07672809259821,129.0,1.0,0.0009667990723890423
2.60666034709247,2.5882451198687217,2.523426208138522,33.06673222764552,130.0,1.0,0.0014124220445071466
2.606975904788527,2.588554356733315,2.5231169712739288,33.05694082158292,131.0,1.0,0.0010455839983816659
2.607285452266515,2.5888576892671793,2.5228136387400646,33.047350683975566,132.0,1.0,0.0006205807039331262
2.607589073502833,2.589155200738988,2.522516127268256,33.03795856600757,133.0,1.0,0.00023558396130621053
2.6078868550073793,2.5894469768463484,2.5222243511608955,33.028761169778164,134.0,1.0,0.00028854069096891945
2.608178885477922,2.5897331053796275,2.5219382226276164,33.01975515703708,135.0,1.0,0.000669384732361067
2.6084652554781087,2.5900136759088,2.521657652098444,33.01093715737683,136.0,1.0,0.0010632288453803773
2.6087460571377967,2.590288779492184,2.52138254851506,33.00230377590089,137.0,1.0,0.0014309178588606357
2.60902138387453,2.5905585084056906,2.5211128196015533,32.99385160038706,138.0,1.0,0.0010482504238942634
2.609291330134921,2.5908229558916194,2.5208483721156245,32.98557720796551,139.0,1.0,0.0006761268793141062
2.609555991155018,2.5910822159257823,2.5205891120814616,32.97747717133171,140.0,1.0,0.0003245142312243736
2.6098154627382755,2.5913363830019893,2.5203349450052546,32.969548064513894,141.0,1.0,0.00016392750124064276
2.6100698410504144,2.5915855519328765,2.5200857760743673,32.96178646821524,142.0,1.0,0.0004539888191714588
2.6103192224300713,2.5918298176661665,2.5198415103410774,32.95418897475017,143.0,1.0,0.0007924486707809199
2.610563703214307,2.59206927511544,2.5196020528918037,32.94675219259441,144.0,1.0,0.0011305394692665107
2.6108033795782326,2.592304019004567,2.5193673090026767,32.939472750567816,145.0,1.0,0.0014173885446446385
2.611038347387705,2.592534143725029,2.519137184282215,32.93234730166856,146.0,1.0,0.0010904690942426108
2.61126870206456,2.592759743205338,2.5189115848019057,32.92537252657705,147.0,1.0,0.0007715997601231394
2.611494538463422,2.5929809107917787,2.518690417215465,32.91854513684716,148.0,1.0,0.0004637897062967537
2.611715950759512,2.593197739139846,2.5184735888673977,32.911861877801954,149.0,1.0,0.00019049426494856538
2.611933032346722,2.5934103201157086,2.5182610078915353,32.90531953115057,150.0,1.0,0.00021782953209772523
2.612145875745309,2.593618744707019,2.518052583300225,32.898914917342296,151.0,1.0,0.0004874926261751517
2.6123545725186545,2.593823102942528,2.517848225064716,32.89264489767325,152.0,1.0,0.00026123795035648594
2.6125592131983986,2.5940234838199387,2.517647844187305,32.886506376160554,153.0,1.0,0.00014566768408461292
2.6127598872175852,2.5942199752414368,2.517451352765807,32.88049630119819,154.0,1.0,0.0003666390291694845
2.6129566828510615,2.5944126639563887,2.517258664050855,32.8746116670084,155.0,1.0,0.0006313888041519159
2.6131496871629256,2.594601635510772,2.517069692496472,32.86884951490137,156.0,1.0,0.0008972974208168608
2.613338985960249,2.5947869742028615,2.5168843538043824,32.86320693435603,157.0,1.0,0.00077845369896036
2.6135246637528784,2.594968763044698,2.5167025649625465,32.85768106393362,158.0,1.0,0.0005236539958435901
2.613706803718806,2.595147083729035,2.5165242442782088,32.852269092035556,159.0,1.0,0.000282793964364333
2.6138854876746755,2.5953220166012834,2.5163493114059605,32.84696825751623,160.0,1.0,0.00012525619171314018
2.614060796051156,2.595493640636107,2.516177687371137,32.84177585016114,161.0,1.0,0.00027231781627627075
2.6142328078727406,2.5956620334183977,2.516009294588846,32.836689211039975,162.0,1.0,0.0004985228482675929
2.614401600741674,2.595827271128238,2.515844056879006,32.83170573274396,163.0,1.0,0.0007295769330079638
2.614567250825722,2.595989428529588,2.5156818994776557,32.826822859516234,164.0,1.0,0.0009587722488932325
2.614729832849452,2.5961485789623637,2.51552274904488,32.822038087283374,165.0,1.0,0.0011847093595027903
2.614889420088776,2.5963047943376925,2.515366533669551,32.81734896359605,166.0,1.0,0.0014069762278923728
2.6150460843684744,2.5964581451360917,2.515213182871152,32.812753087486115,167.0,1.0,0.0012267903501323046
2.6151998960624603,2.596608700408213,2.515062627599031,32.80824810924706,168.0,1.0,0.0010127079927197344
2.6153509240966297,2.59675652777819,2.514914800229054,32.80383173014444,169.0,1.0,0.0008031009331125006
2.6154992359539087,2.596901693449052,2.514769634558192,32.79950170206239,170.0,1.0,0.0005984499709098631
2.615644897681502,2.597044262210318,2.514627065796926,32.79525582709205,171.0,1.0,0.0004003559621172516
2.615787973900007,2.597184297447294,2.51448703055995,32.791091957067366,172.0,1.0,0.0002163976066130496
2.6159285278142423,2.5973218611521887,2.5143494668550552,32.78700799305329,173.0,1.0,0.0001158686821527074
2.6160666212257606,2.5974570139366655,2.5142143140705784,32.783001884791275,174.0,1.0,0.00023653001573191047
2.616202314546644,2.597589815045795,2.5140815129614484,32.77907163010648,175.0,1.0,0.0004128728101197117
2.6163356668146527,2.5977203223732204,2.5139510056340235,32.77521527428085,176.0,1.0,0.00059434551694036
2.616466735709505,2.5978485924774404,2.5138227355298035,32.77143090939605,177.0,1.0,0.0007750799505901145
2.61659557757015,2.597974680599038,2.5136966474082065,32.767716673649886,178.0,1.0,0.0009537310198648061
2.616722247412941,2.598098640678799,2.5135726873284447,32.764070750649566,179.0,1.0,0.0007952066495756782
2.6168467989506414,2.5982205253765667,2.513450802630677,32.76049136868503,180.0,1.0,0.0006230206390153861
2.616969284612052,2.598340386090769,2.5133309419164753,32.75697679998533,181.0,1.0,0.00045523969141046796
2.617089755562258,2.598458272978487,2.513213055028757,32.75352535996061,182.0,1.0,0.00029428889676551837
2.6172082617234143,2.5985742349760397,2.513097093031204,32.75013540643252,183.0,1.0,0.0001528906457039646
2.617324851795887,2.598688319819954,2.5129830081872893,32.7468053388551,184.0,1.0,0.0001217504407301188
2.61743957327983,2.5988005740682585,2.5128707539389854,32.74353359752853,185.0,1.0,0.00024156200536523009
2.617552472496948,2.598911043122037,2.512760284885207,32.74031866280775,186.0,1.0,0.00038921968888829596
2.617663594612571,2.599019771247171,2.5126515567600727,32.737159054307526,187.0,1.0,0.0004622850411892829
2.617772983657815,2.599126801596313,2.512544526410931,32.73405333010608,188.0,1.0,0.000315177551925538
2.6178806825518848,2.5992321762308332,2.51243915177641,32.73100008594851,189.0,1.0,0.00018026929345644848
2.61798673312442,2.599335936142884,2.51233539186436,32.727997954451595,190.0,1.0,0.00010511455327434433
2.6180911761378525,2.5994381212774353,2.5122332067298085,32.72504560431124,191.0,1.0,0.00018153741238336536
2.618194051309734,2.5995387705542807,2.512132557452963,32.7221417395138,192.0,1.0,0.0003102851269327782
2.6182953973349914,2.5996379218899737,2.51203340611727,32.71928509855231,193.0,1.0,0.00044627781268346016
2.6183952519080744,2.59973561221962,2.511935715787624,32.71647445364869,194.0,1.0,0.0005829720811855555
2.61849365174497,2.5998318775185787,2.511839450488665,32.713708609982675,195.0,1.0,0.0007188029700222534
2.618590632605068,2.5999267528239702,2.5117445751832737,32.71098640492852,196.0,1.0,0.000853247023910833
2.6186862293127984,2.6000202722559624,2.5116510557512814,32.70830670729992,197.0,1.0,0.000986100109673832
2.618780475779088,2.6001124690389066,2.5115588589683373,32.70566841660397,198.0,1.0,0.0011172812609012042
2.6188734050225584,2.600203375522165,2.511467952485079,32.70307046230472,199.0,1.0,0.0012467646525379452
