beta,eu
1.0,0.04188088627308492
1.000050505050505,0.041880886323521174
1.0001010101010102,0.04188088664610868
1.0001515151515152,0.04188088850706214
1.00020202020202,0.04188089818684801
1.0002525252525252,0.04188094356735194
1.0003030303030302,0.041881135231832026
1.000353535353535,0.041881864071431796
1.0004040404040404,0.04188435768268834
1.0004545454545457,0.04189202671896808
1.0005050505050506,0.041913204396555624
1.0005555555555556,0.041965642911639074
1.0006060606060605,0.04208189889919344
1.0006565656565656,0.042312383451443863
1.0007070707070709,0.04272091691251122
1.0007575757575755,0.04336948137604169
1.0008080808080808,0.044296155217527416
1.000858585858586,0.04549787228646032
1.000909090909091,0.04692876873414589
1.000959595959596,0.04851449679380276
1.001010101010101,0.05017307048759416
1.001060606060606,0.051831905010998824
1.001111111111111,0.05343645560762708
1.001161616161616,0.05495146064156045
1.0012121212121212,0.05635799664727078
1.0012626262626263,0.05764916503010767
1.0013131313131314,0.05882602951582061
1.0013636363636362,0.05989442846338339
1.001414141414141,0.0608627285671128
1.0014646464646464,0.06174035997905026
1.0015151515151517,0.06253692463681718
1.0015656565656563,0.06326169478396883
1.0016161616161616,0.06392336334161333
1.0016666666666667,0.064529949693242
1.0017171717171718,0.06508879699670198
1.0017676767676766,0.06560662016360928
1.0018181818181815,0.06608957899930135
1.0018686868686868,0.06654336077659509
1.001919191919192,0.06697326248660926
1.001969696969697,0.0673842664865438
1.002020202020202,0.06778110517979342
1.0020707070707071,0.06816831136602743
1.002121212121212,0.06855025144604493
1.002171717171717,0.0689311390969397
1.002222222222222,0.06931502760922054
1.0022727272727272,0.06970577999926461
1.0023232323232325,0.0701070174062405
1.0023737373737374,0.07052204818144434
1.0024242424242424,0.07095378237364777
1.0024747474747475,0.0714046387411158
1.0025252525252524,0.0718764535619897
1.0025757575757577,0.07237040185899075
1.0026262626262623,0.07288694171209384
1.0026767676767676,0.07342579078678253
1.0027272727272727,0.07398594105338666
1.0027777777777778,0.07456571330143665
1.0028282828282828,0.0751628481931012
1.002878787878788,0.07577462615950573
1.0029292929292928,0.07639800526296453
1.002979797979798,0.07702976476594023
1.003030303030303,0.07766664266816889
1.003080808080808,0.07830545757729598
1.003131313131313,0.07894320835916227
1.0031818181818182,0.07957714837834173
1.0032323232323233,0.08020483418974782
1.003282828282828,0.08082415088874197
1.0033333333333332,0.08143331781599544
1.0033838383838385,0.08203087898538797
1.0034343434343431,0.08261568262189675
1.0034848484848484,0.08318685377260038
1.0035353535353535,0.08374376329046994
1.0035858585858586,0.08428599574991073
1.0036363636363637,0.08481331814697382
1.0036868686868683,0.08532565063098378
1.0037373737373736,0.08582304003750602
1.003787878787879,0.08630563665172401
1.0038383838383838,0.08677367442207315
1.0038888888888888,0.08722745476009607
1.003939393939394,0.087667334103471
1.003989898989899,0.08809371559455362
1.0040404040404038,0.08850704555880984
1.004090909090909,0.08890781598868339
1.004141414141414,0.08929657498057071
1.004191919191919,0.08967394803978156
1.0042424242424242,0.0900406742825384
1.0042929292929292,0.09039766257469795
1.0043434343434343,0.09074607300766228
1.0043939393939394,0.09108742787548199
1.0044444444444445,0.0914237521882293
1.004494949494949,0.09175773557573945
1.0045454545454544,0.09209289539814898
1.0045959595959597,0.09243370840858604
1.0046464646464646,0.09278567331980914
1.0046969696969696,0.09315527937478947
1.0047474747474747,0.09354989138843714
1.0047979797979798,0.09397760930933075
1.0048484848484849,0.09444719474784291
1.0048989898989895,0.0949681713249396
1.0049494949494948,0.09555144482575949
1.005,0.0962201932507664
1.005252525252525,0.09812354399584713
1.0055050505050505,0.10005908558256778
1.0057575757575756,0.10200440892447515
1.0060101010101008,0.10393185891439832
1.0062626262626262,0.10581692240677906
1.0065151515151514,0.10764262303219059
1.0067676767676768,0.10940079376260925
1.007020202020202,0.1110913975396181
1.007272727272727,0.11272083347554343
1.0075252525252525,0.11429985468639345
1.0077777777777777,0.115841461273517
1.0080303030303028,0.11735891538630569
1.0082828282828282,0.11886390975220151
1.0085353535353534,0.12036499224367753
1.0087878787878788,0.12186652973559176
