run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.04184555072284399,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.07643331479619597,0.06485932917684956,3.2415229786075876,1641.7497526759864,0.045073277970372846,0.012294995467738531,0.011517678988798028,1.001010101010101,0.7691762225471822,1.0007070707070707
0,3,False,0.18815362421434045,0.17480097836375919,3.320677387094319,1599.1405406661047,0.051656135333524394,0.00708586358381966,0.013173875979302568,1.0011616161616161,0.7062827756832695,1.000858585858586
0,4,False,0.5296619983706048,0.5043041716154626,3.5737734280805897,1478.4672696323737,0.07432359137533567,0.010005932770708393,0.024669259934918364,1.001969696969697,0.6191652878959147,1.001060606060606
0,5,False,1.3285107654197787,1.278551065709749,4.30694288589703,1130.701682650114,0.14533251540318143,0.017796088687165087,0.04566654349053143,1.0082828282828282,0.5293821869503659,1.0026767676767676
0,6,False,2.3987511323222694,2.314615009510913,6.068427695239126,619.6776890685886,0.271312885421074,0.032116010999997155,0.057945485181441915,1.0423115577889448,0.18119191395616419,1.0178787878787878
0,7,False,3.120810516136059,3.004243383414238,9.492953687782922,262.70842491885867,0.38236958498141344,0.0321238745461685,0.04038156377842974,1.121105527638191,0.026955039805988568,1.0841708542713568
0,8,False,3.4639251605726518,3.322731116406681,15.19441681794192,91.68100304269248,0.4459974990063207,0.029973272671073015,0.018808951196884437,1.1984924623115578,0.00542530945166797,1.177386934673367
0,9,False,3.6165294960334826,3.4581818309770487,22.44918872517443,31.858828252466388,0.47663224671897725,0.03069738645458146,0.00839236249360374,1.2477386934673367,0.0029519696384281424,1.2407035175879397
0,10,True,3.6931302368646755,3.523235226891938,27.905247970451605,14.377217546597747,0.49241227464079446,0.03078812277831522,0.004157981819135977,1.2758793969849247,0.0026926151207946614,1.2758793969849247
