complexity,accuracy,distortion,mse,round,run
1.4305115e-06,1.4305115e-06,1.8680339,6.313384,31.0,1.0
4.7683716e-07,4.7683716e-07,1.8680348,6.313384,32.0,1.0
4.7683716e-07,4.7683716e-07,1.8680348,6.313384,33.0,1.0
9.536743e-07,4.7683716e-07,1.8680348,6.313384,34.0,1.0
4.7683716e-07,4.7683716e-07,1.8680348,6.313384,35.0,1.0
4.7683716e-07,9.536743e-07,1.8680344,6.313384,36.0,1.0
9.536743e-07,4.7683716e-07,1.8680348,6.313384,37.0,1.0
9.536743e-07,9.536743e-07,1.8680344,6.313383,38.0,1.0
1.4305115e-06,9.536743e-07,1.8680344,6.3133836,39.0,1.0
9.536743e-07,9.536743e-07,1.8680344,6.313383,40.0,1.0
4.7683716e-07,4.7683716e-07,1.8680348,6.313383,41.0,1.0
9.536743e-07,1.4305115e-06,1.8680339,6.313383,42.0,1.0
4.7683716e-07,4.7683716e-07,1.8680348,6.313383,43.0,1.0
1.4305115e-06,9.536743e-07,1.8680344,6.313383,44.0,1.0
9.536743e-07,9.536743e-07,1.8680344,6.313383,45.0,1.0
0.0,4.7683716e-07,1.8680348,6.313383,46.0,1.0
1.4305115e-06,1.4305115e-06,1.8680339,6.313383,47.0,1.0
1.9073486e-06,1.4305115e-06,1.8680339,6.3133826,48.0,1.0
1.9073486e-06,1.4305115e-06,1.8680339,6.313382,49.0,1.0
9.536743e-07,1.4305115e-06,1.8680339,6.313382,50.0,1.0
1.4305115e-06,1.4305115e-06,1.8680339,6.313382,51.0,1.0
9.536743e-07,9.536743e-07,1.8680344,6.3133817,52.0,1.0
1.9073486e-06,0.0,1.8680353,6.3133817,53.0,1.0
1.4305115e-06,1.4305115e-06,1.8680339,6.313381,54.0,1.0
1.4305115e-06,1.4305115e-06,1.8680339,6.313381,55.0,1.0
1.9073486e-06,9.536743e-07,1.8680344,6.313381,56.0,1.0
1.4305115e-06,1.4305115e-06,1.8680339,6.313381,57.0,1.0
1.9073486e-06,1.9073486e-06,1.8680334,6.3133802,58.0,1.0
1.9073486e-06,9.536743e-07,1.8680344,6.3133802,59.0,1.0
1.4305115e-06,1.4305115e-06,1.8680339,6.3133802,60.0,1.0
2.3841858e-06,1.4305115e-06,1.8680339,6.31338,61.0,1.0
1.4305115e-06,9.536743e-07,1.8680344,6.3133793,62.0,1.0
2.3841858e-06,1.4305115e-06,1.8680339,6.313379,63.0,1.0
2.3841858e-06,1.9073486e-06,1.8680334,6.3133783,64.0,1.0
2.3841858e-06,9.536743e-07,1.8680344,6.3133783,65.0,1.0
1.9073486e-06,1.9073486e-06,1.8680334,6.3133774,66.0,1.0
1.9073486e-06,1.9073486e-06,1.8680334,6.3133774,67.0,1.0
2.3841858e-06,2.3841858e-06,1.8680329,6.313377,68.0,1.0
2.861023e-06,2.3841858e-06,1.8680329,6.3133764,69.0,1.0
3.33786e-06,2.3841858e-06,1.8680329,6.313376,70.0,1.0
3.8146973e-06,1.9073486e-06,1.8680334,6.3133755,71.0,1.0
3.33786e-06,2.3841858e-06,1.8680329,6.313375,72.0,1.0
2.861023e-06,2.861023e-06,1.8680325,6.313374,73.0,1.0
3.33786e-06,3.33786e-06,1.868032,6.3133736,74.0,1.0
3.33786e-06,3.33786e-06,1.868032,6.313373,75.0,1.0
3.33786e-06,3.8146973e-06,1.8680315,6.313372,76.0,1.0
4.2915344e-06,3.33786e-06,1.868032,6.313371,77.0,1.0
4.2915344e-06,3.8146973e-06,1.8680315,6.3133707,78.0,1.0
4.2915344e-06,4.2915344e-06,1.868031,6.3133698,79.0,1.0
5.2452087e-06,4.2915344e-06,1.868031,6.313369,80.0,1.0
5.722046e-06,4.2915344e-06,1.868031,6.313368,81.0,1.0
5.2452087e-06,4.2915344e-06,1.868031,6.313367,82.0,1.0
6.198883e-06,5.722046e-06,1.8680296,6.313366,83.0,1.0
6.198883e-06,5.2452087e-06,1.8680301,6.313365,84.0,1.0
6.198883e-06,5.2452087e-06,1.8680301,6.3133636,85.0,1.0
7.1525574e-06,5.722046e-06,1.8680296,6.313362,86.0,1.0
7.1525574e-06,6.198883e-06,1.8680291,6.3133607,87.0,1.0
7.1525574e-06,5.722046e-06,1.8680296,6.3133593,88.0,1.0
8.583069e-06,6.67572e-06,1.8680286,6.313358,89.0,1.0
8.583069e-06,7.1525574e-06,1.8680282,6.3133564,90.0,1.0
9.059906e-06,7.1525574e-06,1.8680282,6.313355,91.0,1.0
9.059906e-06,8.106232e-06,1.8680272,6.3133526,92.0,1.0
1.001358e-05,8.583069e-06,1.8680267,6.3133507,93.0,1.0
1.001358e-05,8.583069e-06,1.8680267,6.313349,94.0,1.0
1.1444092e-05,9.059906e-06,1.8680263,6.313347,95.0,1.0
1.1920929e-05,1.001358e-05,1.8680253,6.313345,96.0,1.0
1.1920929e-05,1.001358e-05,1.8680253,6.3133426,97.0,1.0
1.2874603e-05,1.0967255e-05,1.8680243,6.31334,98.0,1.0
1.3828278e-05,1.0967255e-05,1.8680243,6.3133373,99.0,1.0
1.4305115e-05,1.1920929e-05,1.8680234,6.3133345,100.0,1.0
1.6212463e-05,1.335144e-05,1.868022,6.3133316,101.0,1.0
1.7166138e-05,1.3828278e-05,1.8680215,6.313328,102.0,1.0
1.7166138e-05,1.4305115e-05,1.868021,6.313325,103.0,1.0
1.8119812e-05,1.5258789e-05,1.86802,6.3133216,104.0,1.0
1.9073486e-05,1.6212463e-05,1.8680191,6.3133183,105.0,1.0
2.002716e-05,1.66893e-05,1.8680186,6.3133135,106.0,1.0
2.0980835e-05,1.7642975e-05,1.8680177,6.3133097,107.0,1.0
2.2411346e-05,1.859665e-05,1.8680167,6.313305,108.0,1.0
2.3841858e-05,2.002716e-05,1.8680153,6.3133,109.0,1.0
2.527237e-05,2.0980835e-05,1.8680143,6.3132954,110.0,1.0
2.670288e-05,2.2411346e-05,1.8680129,6.3132896,111.0,1.0
2.8133392e-05,2.336502e-05,1.868012,6.3132844,112.0,1.0
3.0040741e-05,2.527237e-05,1.86801,6.3132787,113.0,1.0
3.194809e-05,2.670288e-05,1.8680086,6.313273,114.0,1.0
3.33786e-05,2.7179718e-05,1.8680081,6.3132663,115.0,1.0
3.528595e-05,2.9087067e-05,1.8680062,6.3132586,116.0,1.0
3.71933e-05,3.0517578e-05,1.8680048,6.313252,117.0,1.0
4.005432e-05,3.2901764e-05,1.8680024,6.313244,118.0,1.0
4.2438507e-05,3.4332275e-05,1.868001,6.313236,119.0,1.0
4.386902e-05,3.671646e-05,1.8679986,6.313227,120.0,1.0
4.673004e-05,3.9100647e-05,1.8679962,6.3132176,121.0,1.0
4.9114227e-05,4.005432e-05,1.8679953,6.313208,122.0,1.0
5.197525e-05,4.339218e-05,1.8679919,6.313197,123.0,1.0
5.531311e-05,4.5776367e-05,1.8679895,6.3131866,124.0,1.0
5.865097e-05,4.863739e-05,1.8679867,6.313175,125.0,1.0
6.198883e-05,5.1498413e-05,1.8679838,6.313163,126.0,1.0
6.580353e-05,5.4836273e-05,1.8679805,6.31315,127.0,1.0
6.914139e-05,5.7697296e-05,1.8679776,6.313136,128.0,1.0
7.247925e-05,6.055832e-05,1.8679748,6.313122,129.0,1.0
7.8201294e-05,6.4373016e-05,1.867971,6.3131065,130.0,1.0
8.201599e-05,6.818771e-05,1.8679671,6.31309,131.0,1.0
8.678436e-05,7.247925e-05,1.8679628,6.3130727,132.0,1.0
9.202957e-05,7.677078e-05,1.8679585,6.3130546,133.0,1.0
9.775162e-05,8.058548e-05,1.8679547,6.3130355,134.0,1.0
0.00010251999,8.535385e-05,1.86795,6.313015,135.0,1.0
0.00010871887,9.012222e-05,1.8679452,6.312993,136.0,1.0
0.00011539459,9.536743e-05,1.86794,6.31297,137.0,1.0
0.00012207031,0.00010204315,1.8679333,6.3129463,138.0,1.0
0.00012874603,0.00010681152,1.8679285,6.312921,139.0,1.0
0.00013685226,0.00011396408,1.8679214,6.312894,140.0,1.0
0.00014448166,0.000120162964,1.8679152,6.3128653,141.0,1.0
0.00015306473,0.00012731552,1.867908,6.312835,142.0,1.0
0.0001616478,0.00013399124,1.8679013,6.312803,143.0,1.0
0.00017118454,0.00014257431,1.8678927,6.3127694,144.0,1.0
0.00018119812,0.0001502037,1.8678851,6.3127337,145.0,1.0
0.00019168854,0.00015830994,1.867877,6.3126955,146.0,1.0
0.00020265579,0.00016832352,1.867867,6.3126554,147.0,1.0
0.00021457672,0.00017881393,1.8678565,6.312613,148.0,1.0
0.00022697449,0.00018882751,1.8678465,6.3125677,149.0,1.0
0.00023984909,0.00019979477,1.8678355,6.3125205,150.0,1.0
0.0002541542,0.00021123886,1.8678241,6.3124704,151.0,1.0
0.00026893616,0.00022411346,1.8678112,6.312417,152.0,1.0
0.00028467178,0.00023651123,1.8677988,6.312361,153.0,1.0
0.00030088425,0.00024986267,1.8677855,6.3123016,154.0,1.0
0.00031852722,0.0002641678,1.8677711,6.3122387,155.0,1.0
0.0003361702,0.00027942657,1.8677559,6.312172,156.0,1.0
0.00035572052,0.0002965927,1.8677387,6.312102,157.0,1.0
0.00037622452,0.000313282,1.867722,6.312027,158.0,1.0
0.0003991127,0.00033140182,1.8677039,6.311949,159.0,1.0
0.0004210472,0.000351429,1.8676839,6.311865,160.0,1.0
0.00044584274,0.0003709793,1.8676643,6.3117766,161.0,1.0
0.00047159195,0.00039196014,1.8676434,6.3116837,162.0,1.0
0.0004992485,0.00041484833,1.8676205,6.3115845,163.0,1.0
0.0005288124,0.00043916702,1.8675961,6.3114805,164.0,1.0
0.00055885315,0.00046491623,1.8675704,6.31137,165.0,1.0
0.0005912781,0.0004916191,1.8675437,6.311253,166.0,1.0
0.0006251335,0.00052022934,1.8675151,6.3111296,167.0,1.0
0.0006608963,0.0005507469,1.8674846,6.3109984,168.0,1.0
0.00069999695,0.00058174133,1.8674536,6.3108606,169.0,1.0
0.0007405281,0.0006160736,1.8674192,6.310714,170.0,1.0
0.00078344345,0.0006518364,1.8673835,6.3105593,171.0,1.0
0.00082826614,0.0006890297,1.8673463,6.3103952,172.0,1.0
0.0008764267,0.00072956085,1.8673058,6.3102226,173.0,1.0
0.0009274483,0.0007715225,1.8672638,6.3100395,174.0,1.0
0.000980854,0.0008163452,1.867219,6.309846,175.0,1.0
0.0010375977,0.00086307526,1.8671722,6.3096404,176.0,1.0
0.0010972023,0.00091362,1.8671217,6.3094234,177.0,1.0
0.0011620522,0.0009665489,1.8670688,6.3091946,178.0,1.0
0.0012283325,0.0010223389,1.867013,6.3089523,179.0,1.0
0.0012993813,0.0010809898,1.8669543,6.308696,180.0,1.0
0.0013747215,0.0011434555,1.8668919,6.308425,181.0,1.0
0.0014543533,0.0012102127,1.8668251,6.308137,182.0,1.0
0.0015387535,0.0012807846,1.8667545,6.3078337,183.0,1.0
0.001627922,0.0013542175,1.8666811,6.307513,184.0,1.0
0.0017213821,0.0014324188,1.8666029,6.3071737,185.0,1.0
0.0018210411,0.0015149117,1.8665204,6.3068147,186.0,1.0
0.0019264221,0.0016031265,1.8664322,6.306435,187.0,1.0
0.002038002,0.0016956329,1.8663397,6.3060336,188.0,1.0
0.0021557808,0.0017929077,1.8662424,6.305609,189.0,1.0
0.0022802353,0.0018968582,1.8661385,6.3051605,190.0,1.0
0.0024118423,0.0020065308,1.8660288,6.3046856,191.0,1.0
0.0025510788,0.0021219254,1.8659134,6.304183,192.0,1.0
0.0026979446,0.0022444725,1.8657908,6.303653,193.0,1.0
0.0028543472,0.0023741722,1.8656611,6.303091,194.0,1.0
0.0030183792,0.0025110245,1.8655243,6.3024974,195.0,1.0
0.0031929016,0.002655983,1.8653793,6.30187,196.0,1.0
0.003376484,0.0028095245,1.8652258,6.3012066,197.0,1.0
0.0035715103,0.002972126,1.8650632,6.3005047,198.0,1.0
0.003777504,0.0031423569,1.864893,6.299763,199.0,1.0
