complexity,accuracy,distortion,mse,round,run
5.8962517,5.8948402,0.7475891,1824.5135,0.0,1.0
0.42708588,0.42708588,6.2153435,832.439,1.0,1.0
0.31811523,0.31811523,6.324314,994.7195,2.0,1.0
0.29947567,0.29947662,6.3429527,1016.5223,3.0,1.0
0.30413246,0.30413246,6.338297,1005.1266,4.0,1.0
0.31215286,0.3121519,6.3302774,990.174,5.0,1.0
0.31889534,0.31889534,6.323534,978.0049,6.0,1.0
0.3238268,0.3238268,6.3186026,969.2161,7.0,1.0
0.32722664,0.32722664,6.3152027,963.242,8.0,1.0
0.3294754,0.32947636,6.312953,959.3539,9.0,1.0
0.33091354,0.33091354,6.311516,956.89746,10.0,1.0
0.3318138,0.3318138,6.3106155,955.36646,11.0,1.0
0.33237457,0.33237457,6.310055,954.4084,12.0,1.0
0.33272743,0.33272743,6.309702,953.7971,13.0,1.0
0.33295345,0.3329544,6.309475,953.39514,14.0,1.0
0.33310318,0.33310318,6.309326,953.1228,15.0,1.0
0.33320618,0.33320618,6.309223,952.9346,16.0,1.0
0.3332777,0.3332777,6.3091516,952.8047,17.0,1.0
0.33332634,0.3333273,6.309102,952.7169,18.0,1.0
0.3333578,0.33335972,6.3090696,952.66,19.0,1.0
0.33337975,0.33337975,6.3090496,952.6245,20.0,1.0
0.33339214,0.33339214,6.309037,952.6034,21.0,1.0
0.33339977,0.33339882,6.3090305,952.5913,22.0,1.0
0.33340454,0.3334036,6.309026,952.58466,23.0,1.0
0.3334055,0.3334055,6.309024,952.58093,24.0,1.0
0.3334074,0.3334074,6.309022,952.5791,25.0,1.0
0.33340836,0.33340836,6.309021,952.57806,26.0,1.0
0.33340836,0.3334093,6.30902,952.5775,27.0,1.0
0.33340836,0.33340836,6.309021,952.5773,28.0,1.0
0.33340836,0.33340836,6.309021,952.5771,29.0,1.0
0.3334093,0.33340836,6.309021,952.57715,30.0,1.0
0.33340836,0.33340836,6.309021,952.577,31.0,1.0
0.33340836,0.33340836,6.309021,952.5771,32.0,1.0
0.33340836,0.3334093,6.30902,952.577,33.0,1.0
0.33340836,0.3334093,6.30902,952.577,34.0,1.0
0.33340836,0.33340836,6.309021,952.57697,35.0,1.0
0.33340836,0.33340836,6.309021,952.577,36.0,1.0
0.33340836,0.33340836,6.309021,952.577,37.0,1.0
0.33340836,0.33340836,6.309021,952.577,38.0,1.0
0.33340836,0.3334093,6.30902,952.577,39.0,1.0
