complexity,accuracy,distortion,mse,round,run
4.684965,4.6297703,1.7334054,387.33167,35.0,2.0
4.6863923,4.630588,1.7325872,374.4484,36.0,2.0
4.686745,4.6310735,1.7321017,362.34082,37.0,2.0
4.6858077,4.6311536,1.7320219,345.22778,38.0,2.0
4.6863384,4.633261,1.7299141,315.3998,39.0,2.0
4.6903896,4.6382656,1.7249095,291.38138,40.0,2.0
4.691008,4.6390285,1.7241467,288.54813,41.0,2.0
4.69106,4.6391096,1.7240658,287.58182,42.0,2.0
4.69124,4.6393156,1.7238597,286.638,43.0,2.0
4.6917076,4.639815,1.7233607,285.71158,44.0,2.0
4.6930947,4.641236,1.7219394,284.78784,45.0,2.0
4.697498,4.645608,1.7175676,283.82712,46.0,2.0
4.7068067,4.654612,1.7085631,282.7988,47.0,2.0
4.7157674,4.6628594,1.7003157,281.7749,48.0,2.0
4.726183,4.6714087,1.6917666,280.77698,49.0,2.0
4.7314944,4.6756477,1.6875278,279.8352,50.0,2.0
4.732198,4.676224,1.6869509,278.89624,51.0,2.0
4.7319264,4.6759844,1.6871908,277.9253,52.0,2.0
4.731556,4.675609,1.6875663,276.90427,53.0,2.0
4.7312374,4.67527,1.6879054,275.81744,54.0,2.0
4.730977,4.675007,1.6881684,274.65042,55.0,2.0
4.7307625,4.6748023,1.6883729,273.3894,56.0,2.0
4.7305737,4.674627,1.6885483,272.0207,57.0,2.0
4.7303996,4.674463,1.6887124,270.53076,58.0,2.0
4.7302365,4.6743035,1.688872,268.90674,59.0,2.0
4.7300854,4.674146,1.6890293,267.13684,60.0,2.0
4.7299476,4.673991,1.6891842,265.21094,61.0,2.0
4.7298255,4.673839,1.6893363,263.12048,62.0,2.0
4.7297215,4.6736903,1.6894851,260.85916,63.0,2.0
4.7296376,4.6735444,1.689631,258.42276,64.0,2.0
4.729574,4.673401,1.6897745,255.80995,65.0,2.0
4.729531,4.6732583,1.6899168,253.02303,66.0,2.0
4.7295074,4.673116,1.6900593,250.06932,67.0,2.0
4.7295012,4.672972,1.690203,246.96307,68.0,2.0
4.729509,4.672826,1.6903493,243.72664,69.0,2.0
4.7295246,4.672675,1.6905001,240.39041,70.0,2.0
4.729539,4.6725173,1.6906579,236.98906,71.0,2.0
4.72954,4.672348,1.6908276,233.55339,72.0,2.0
4.72951,4.6721587,1.6910167,230.09743,73.0,2.0
4.729428,4.6719384,1.6912367,226.60262,74.0,2.0
4.729269,4.671672,1.6915034,222.99997,75.0,2.0
4.729004,4.6713376,1.6918379,219.14828,76.0,2.0
4.7285967,4.6709075,1.6922679,214.79895,77.0,2.0
4.728003,4.6703453,1.6928302,209.52448,78.0,2.0
4.727168,4.6696043,1.6935712,202.55992,79.0,2.0
4.7260385,4.6686378,1.6945375,192.43135,80.0,2.0
4.7246356,4.667464,1.6957116,176.07036,81.0,2.0
4.7233853,4.666461,1.6967143,147.09538,82.0,2.0
4.7237954,4.66703,1.6961454,97.24669,83.0,2.0
4.726193,4.6698565,1.6933187,37.760155,84.0,2.0
4.7275143,4.671612,1.6915634,18.496387,85.0,2.0
4.727539,4.671746,1.6914296,18.274155,86.0,2.0
4.7275705,4.6718316,1.6913435,18.270998,87.0,2.0
4.727616,4.6719117,1.6912639,18.268621,88.0,2.0
4.727677,4.6719937,1.6911814,18.266663,89.0,2.0
4.7277594,4.672088,1.6910874,18.264881,90.0,2.0
4.7278714,4.6722045,1.690971,18.263065,91.0,2.0
4.7280273,4.672357,1.6908182,18.260994,92.0,2.0
4.7282476,4.672566,1.6906092,18.258389,93.0,2.0
4.7285614,4.672859,1.6903163,18.254866,94.0,2.0
4.729011,4.673275,1.6899004,18.24989,95.0,2.0
4.7296515,4.673865,1.6893103,18.242731,96.0,2.0
4.730547,4.6746874,1.6884881,18.232512,97.0,2.0
4.731752,4.6757894,1.6873862,18.21843,98.0,2.0
4.733275,4.6771746,1.686001,18.200233,99.0,2.0
4.7350454,4.678771,1.6844043,18.17865,100.0,2.0
4.736926,4.6804442,1.6827313,18.155243,101.0,2.0
4.7387886,4.682072,1.6811032,18.131424,102.0,2.0
4.740605,4.683631,1.6795444,18.107601,103.0,2.0
4.7424464,4.685197,1.6779785,18.083355,104.0,2.0
4.744403,4.6868706,1.6763049,18.058249,105.0,2.0
4.746534,4.6887255,1.6744497,18.032036,106.0,2.0
4.748912,4.690829,1.6723464,18.004435,107.0,2.0
4.7516394,4.6932487,1.6699268,17.975359,108.0,2.0
4.754941,4.696125,1.6670505,17.944696,109.0,2.0
4.758999,4.699506,1.6636698,17.913883,110.0,2.0
4.763303,4.7028766,1.660299,17.888197,111.0,2.0
4.7666464,4.705262,1.6579131,17.874523,112.0,2.0
4.7682276,4.7062316,1.6569438,17.87214,113.0,2.0
4.7687407,4.7064734,1.656702,17.873377,114.0,2.0
4.7688804,4.706502,1.6566736,17.87481,115.0,2.0
4.768901,4.706476,1.6566993,17.875904,116.0,2.0
4.7688847,4.7064414,1.656734,17.876682,117.0,2.0
4.7688622,4.706412,1.6567637,17.877209,118.0,2.0
4.768843,4.7063904,1.6567849,17.87754,119.0,2.0
4.7688303,4.706378,1.6567974,17.877722,120.0,2.0
4.7688246,4.7063727,1.6568024,17.877785,121.0,2.0
4.7688246,4.706374,1.656801,17.877754,122.0,2.0
4.7688303,4.706381,1.6567944,17.877651,123.0,2.0
4.7688403,4.706392,1.6567836,17.877487,124.0,2.0
4.7688537,4.706406,1.6567693,17.877275,125.0,2.0
4.7688704,4.7064233,1.6567521,17.877022,126.0,2.0
4.768889,4.706443,1.6567327,17.876736,127.0,2.0
4.7689104,4.7064643,1.6567112,17.87642,128.0,2.0
4.7689333,4.706487,1.6566881,17.87608,129.0,2.0
4.7689576,4.706512,1.6566634,17.875715,130.0,2.0
4.768984,4.7065377,1.6566375,17.87533,131.0,2.0
4.769011,4.706565,1.6566104,17.874926,132.0,2.0
4.7690396,4.706593,1.6565821,17.874504,133.0,2.0
4.769069,4.7066226,1.6565528,17.874063,134.0,2.0
4.7691,4.706653,1.6565223,17.873604,135.0,2.0
4.769132,4.7066846,1.6564908,17.873127,136.0,2.0
4.769165,4.706717,1.6564583,17.872633,137.0,2.0
4.7691994,4.706751,1.6564245,17.872118,138.0,2.0
4.769235,4.7067857,1.6563896,17.871586,139.0,2.0
4.769272,4.706822,1.6563535,17.87103,140.0,2.0
4.76931,4.706859,1.6563162,17.870457,141.0,2.0
4.7693496,4.7068977,1.6562774,17.869862,142.0,2.0
4.7693906,4.7069383,1.6562372,17.869242,143.0,2.0
4.7694335,4.7069798,1.6561956,17.868599,144.0,2.0
4.7694774,4.7070227,1.6561525,17.867931,145.0,2.0
4.7695236,4.707068,1.6561075,17.867239,146.0,2.0
4.7695713,4.707114,1.6560609,17.866516,147.0,2.0
4.769621,4.707163,1.6560125,17.865767,148.0,2.0
4.769673,4.7072134,1.6559621,17.864986,149.0,2.0
4.7697263,4.707266,1.6559097,17.864174,150.0,2.0
4.7697825,4.70732,1.6558551,17.863329,151.0,2.0
4.769841,4.707377,1.6557982,17.862448,152.0,2.0
4.7699018,4.7074366,1.6557388,17.861528,153.0,2.0
4.7699656,4.7074986,1.655677,17.86057,154.0,2.0
4.770032,4.707563,1.6556125,17.859571,155.0,2.0
4.770101,4.70763,1.6555451,17.85853,156.0,2.0
4.7701735,4.7077007,1.6554747,17.85744,157.0,2.0
4.770249,4.707774,1.6554011,17.856302,158.0,2.0
4.770328,4.7078514,1.6553241,17.855112,159.0,2.0
4.770411,4.707932,1.6552435,17.853867,160.0,2.0
4.770498,4.708016,1.6551592,17.852562,161.0,2.0
4.770589,4.7081046,1.6550708,17.851196,162.0,2.0
4.7706842,4.708197,1.654978,17.849762,163.0,2.0
4.7707844,4.708295,1.6548806,17.848259,164.0,2.0
4.7708898,4.708397,1.6547784,17.846678,165.0,2.0
4.7710004,4.7085047,1.6546707,17.845016,166.0,2.0
4.771117,4.7086177,1.6545575,17.843266,167.0,2.0
4.77124,4.7087374,1.654438,17.841421,168.0,2.0
4.77137,4.7088633,1.654312,17.839476,169.0,2.0
4.7715077,4.7089963,1.654179,17.837421,170.0,2.0
4.771653,4.7091374,1.6540381,17.835247,171.0,2.0
4.7718077,4.7092867,1.6538887,17.832943,172.0,2.0
4.7719717,4.709445,1.6537302,17.8305,173.0,2.0
4.772146,4.709614,1.6535616,17.827902,174.0,2.0
4.7723327,4.7097936,1.653382,17.825136,175.0,2.0
4.7725325,4.7099853,1.6531899,17.822186,176.0,2.0
4.7727466,4.7101912,1.6529843,17.819033,177.0,2.0
4.7729774,4.710412,1.6527635,17.81565,178.0,2.0
4.7732263,4.7106495,1.6525257,17.81202,179.0,2.0
4.773496,4.710907,1.6522684,17.808105,180.0,2.0
4.7737904,4.711186,1.6519893,17.803875,181.0,2.0
4.774112,4.7114906,1.6516849,17.799286,182.0,2.0
4.7744665,4.7118244,1.6513512,17.794285,183.0,2.0
4.774859,4.712192,1.6509831,17.788809,184.0,2.0
4.775297,4.712601,1.6505743,17.782784,185.0,2.0
4.77579,4.713059,1.6501164,17.776106,186.0,2.0
4.776352,4.713577,1.6495985,17.768648,187.0,2.0
4.776999,4.71417,1.6490054,17.760242,188.0,2.0
4.7777557,4.7148585,1.6483169,17.750658,189.0,2.0
4.778656,4.715672,1.6475035,17.739574,190.0,2.0
4.7797494,4.716653,1.6465225,17.726526,191.0,2.0
4.7811117,4.7178655,1.64531,17.710829,192.0,2.0
4.782858,4.7194085,1.6437669,17.69143,193.0,2.0
4.785172,4.7214384,1.641737,17.666725,194.0,2.0
4.788326,4.724185,1.6389904,17.63458,195.0,2.0
4.792569,4.7278447,1.6353306,17.594242,196.0,2.0
4.7973223,4.7318735,1.6313016,17.554218,197.0,2.0
4.8003545,4.734373,1.6288021,17.532436,198.0,2.0
4.801219,4.735085,1.6280905,17.526485,199.0,2.0
0.0,0.0,6.3631754,20747.229,0.0,3.0
5.8090954e-09,0.0,6.3631754,20747.229,1.0,3.0
0.0,0.0,6.3631754,20747.229,2.0,3.0
2.406324e-10,0.0,6.3631754,20747.229,3.0,3.0
2.0980426e-09,0.0,6.3631754,20747.229,4.0,3.0
3.871707e-08,0.0,6.3631754,20747.229,5.0,3.0
3.113387e-07,2.4101382e-07,6.363175,20747.227,6.0,3.0
2.1571982e-06,2.0351026e-06,6.3631735,20747.225,7.0,3.0
1.48720155e-05,1.4421194e-05,6.363161,20747.209,8.0,3.0
0.00010240891,9.9896904e-05,6.3630753,20747.094,9.0,3.0
0.0007083391,0.0006923744,6.362483,20746.252,10.0,3.0
0.0049109883,0.004803458,6.3583717,20740.14,11.0,3.0
0.034008287,0.033278484,6.329897,20694.67,12.0,3.0
0.23406099,0.22916041,6.134015,20304.852,13.0,3.0
1.3618863,1.3375192,5.025656,16891.303,14.0,3.0
3.357925,3.30901,3.0541654,8474.303,15.0,3.0
4.14649,4.0891438,2.2740314,4776.8364,16.0,3.0
4.4083877,4.3498054,2.01337,3619.78,17.0,3.0
4.562275,4.503081,1.8600944,2238.0737,18.0,3.0
4.6415877,4.584759,1.778416,1592.5226,19.0,3.0
4.666064,4.610348,1.752827,1162.131,20.0,3.0
4.684885,4.6295114,1.7336638,881.9896,21.0,3.0
4.7028356,4.6506386,1.7125367,792.2616,22.0,3.0
4.7070427,4.655242,1.7079333,761.16486,23.0,3.0
4.707353,4.656275,1.7069005,724.44617,24.0,3.0
4.7067933,4.6565804,1.7065947,676.305,25.0,3.0
4.7058434,4.656941,1.7062346,607.5921,26.0,3.0
4.708197,4.66069,1.7024854,508.8595,27.0,3.0
4.712255,4.6654677,1.6977074,441.96472,28.0,3.0
4.7125506,4.66591,1.6972656,437.6843,29.0,3.0
4.71253,4.665898,1.6972774,437.63318,30.0,3.0
4.712532,4.6659,1.6972752,437.56516,31.0,3.0
4.7125363,4.6659093,1.6972661,437.48166,32.0,3.0
4.7125793,4.6659493,1.6972259,437.38443,33.0,3.0
4.712775,4.666105,1.6970705,437.27432,34.0,3.0
4.713358,4.666578,1.6965975,437.14966,35.0,3.0
4.714693,4.6677322,1.695443,437.004,36.0,3.0
4.717266,4.6700883,1.6930869,436.8258,37.0,3.0
4.7215266,4.6740837,1.6890917,436.60477,38.0,3.0
4.727241,4.6793613,1.6838138,436.34317,39.0,3.0
4.7345643,4.685845,1.6773304,436.04584,40.0,3.0
4.7453,4.6950107,1.6681648,435.72333,41.0,3.0
4.7527285,4.701193,1.6619827,435.45654,42.0,3.0
4.7537155,4.7019196,1.661256,435.23715,43.0,3.0
4.7535176,4.70168,1.6614951,435.01627,44.0,3.0
4.753311,4.7014284,1.661747,434.78687,45.0,3.0
4.753367,4.701387,1.6617883,434.54965,46.0,3.0
4.753677,4.70156,1.6616151,434.30832,47.0,3.0
4.754033,4.701786,1.6613891,434.06613,48.0,3.0
4.754281,4.70194,1.6612351,433.82416,49.0,3.0
4.7543745,4.7019787,1.6611967,433.58258,50.0,3.0
4.754286,4.701866,1.661309,433.34174,51.0,3.0
4.753936,4.701523,1.6616526,433.10257,52.0,3.0
4.75324,4.7008576,1.6623179,432.86694,53.0,3.0
4.7523537,4.699957,1.6632183,432.63666,54.0,3.0
4.751895,4.699302,1.6638731,432.40726,55.0,3.0
4.752261,4.699318,1.6638572,432.16733,56.0,3.0
4.752595,4.699465,1.6637106,431.91675,57.0,3.0
4.7527046,4.699519,1.6636562,431.66043,58.0,3.0
4.75276,4.6995473,1.6636281,431.3989,59.0,3.0
4.7528043,4.69957,1.6636053,431.13092,60.0,3.0
4.7528477,4.699592,1.663583,430.8549,61.0,3.0
4.7528915,4.6996155,1.66356,430.5689,62.0,3.0
4.752938,4.69964,1.6635354,430.2709,63.0,3.0
4.752987,4.6996675,1.6635079,429.95856,64.0,3.0
