complexity,accuracy,distortion,mse,round,run
5.4792743,4.637133,0.47453737,4.480855,60.0,1.0
5.4763584,4.637205,0.47446537,4.4627023,61.0,1.0
5.472987,4.6377726,0.47389793,4.4376755,62.0,1.0
5.4664736,4.637505,0.47416544,4.3941345,63.0,1.0
5.454708,4.634995,0.4766755,4.306493,64.0,1.0
5.4417934,4.632163,0.47950745,4.1682396,65.0,1.0
5.44221,4.6362166,0.47545385,3.9850998,66.0,1.0
5.448233,4.640125,0.4715457,3.9108987,67.0,1.0
5.449569,4.640709,0.47096157,3.8968868,68.0,1.0
5.449773,4.640807,0.47086334,3.8937178,69.0,1.0
5.449647,4.64083,0.47084045,3.8923051,70.0,1.0
5.448422,4.640604,0.47106647,3.8877604,71.0,1.0
5.4432993,4.6392,0.47247028,3.8585443,72.0,1.0
5.4346023,4.6365294,0.47514105,3.7639048,73.0,1.0
5.430644,4.6354113,0.47625923,3.6969733,74.0,1.0
5.429689,4.635273,0.4763975,3.6828275,75.0,1.0
5.42904,4.6353474,0.47632313,3.678919,76.0,1.0
5.4282665,4.635616,0.47605467,3.673849,77.0,1.0
5.427847,4.636423,0.47524738,3.663952,78.0,1.0
5.4289856,4.6383667,0.4733038,3.6474996,79.0,1.0
5.432516,4.6415844,0.4700861,3.627509,80.0,1.0
5.437334,4.645041,0.4666295,3.610767,81.0,1.0
5.44149,4.6475835,0.464087,3.600533,82.0,1.0
5.4441304,4.649021,0.46264935,3.595234,83.0,1.0
5.445283,4.6497016,0.4619689,3.591951,84.0,1.0
5.444873,4.649904,0.46176672,3.5865898,85.0,1.0
5.442694,4.6498094,0.46186113,3.5682092,86.0,1.0
5.4414907,4.6506853,0.46098518,3.5177639,87.0,1.0
5.445228,4.6536965,0.45797396,3.4587445,88.0,1.0
5.448511,4.655945,0.45572567,3.4299963,89.0,1.0
5.4486456,4.656935,0.45473528,3.416406,90.0,1.0
5.4473786,4.657871,0.45379972,3.4034467,91.0,1.0
5.446267,4.6594176,0.45225286,3.387271,92.0,1.0
5.446145,4.6617146,0.44995594,3.367866,93.0,1.0
5.447324,4.664562,0.44710827,3.3449972,94.0,1.0
5.449849,4.6676826,0.44398785,3.317926,95.0,1.0
5.4532137,4.6706595,0.44101095,3.2894382,96.0,1.0
5.456003,4.672773,0.4388976,3.2651834,97.0,1.0
5.4570036,4.673556,0.43811464,3.2471662,98.0,1.0
5.4561634,4.67319,0.43848038,3.233543,99.0,1.0
5.454075,4.6721253,0.43954515,3.2220826,100.0,1.0
5.4513044,4.6707063,0.44096422,3.2111948,101.0,1.0
5.4481955,4.669134,0.44253635,3.1995573,102.0,1.0
5.4449973,4.667569,0.44410133,3.185749,103.0,1.0
5.442097,4.6662903,0.4453802,3.168159,104.0,1.0
5.440301,4.6658344,0.44583607,3.1456034,105.0,1.0
5.44058,4.6667805,0.44489002,3.1188898,106.0,1.0
5.442972,4.6689878,0.44268274,3.090829,107.0,1.0
5.446295,4.6715126,0.4401579,3.0637925,108.0,1.0
5.4493694,4.6735578,0.43811274,3.0398698,109.0,1.0
5.451771,4.6749268,0.43674374,3.0217288,110.0,1.0
5.45356,4.675767,0.43590355,3.010246,111.0,1.0
5.4549046,4.6762714,0.43539906,3.0038838,112.0,1.0
5.4559526,4.6765904,0.43508005,3.0005722,113.0,1.0
5.456802,4.6768074,0.4348631,2.9988482,114.0,1.0
5.457516,4.676971,0.43469954,2.9979002,115.0,1.0
5.4581375,4.677102,0.4345684,2.997324,116.0,1.0
5.458688,4.6772118,0.43445873,2.9969263,117.0,1.0
5.459182,4.677305,0.43436527,2.9966164,118.0,1.0
5.4596243,4.6773868,0.43428373,2.9963505,119.0,1.0
5.460024,4.677455,0.43421555,2.9961083,120.0,1.0
5.46038,4.6775103,0.43416023,2.9958794,121.0,1.0
5.4606953,4.677553,0.43411732,2.995659,122.0,1.0
5.4609694,4.677585,0.43408537,2.9954438,123.0,1.0
5.4612036,4.6776056,0.43406487,2.9952316,124.0,1.0
5.461397,4.677612,0.43405867,2.9950216,125.0,1.0
5.4615517,4.6776075,0.43406296,2.994812,126.0,1.0
5.461667,4.677592,0.4340787,2.9946022,127.0,1.0
5.4617434,4.6775646,0.43410587,2.9943917,128.0,1.0
5.461784,4.677527,0.43414354,2.9941792,129.0,1.0
5.461788,4.6774807,0.4341898,2.9939642,130.0,1.0
5.461759,4.6774225,0.43424797,2.9937458,131.0,1.0
5.461695,4.6773567,0.43431377,2.9935236,132.0,1.0
5.4616036,4.6772823,0.43438816,2.993297,133.0,1.0
5.4614835,4.677201,0.4344697,2.9930658,134.0,1.0
5.461335,4.677112,0.4345584,2.9928298,135.0,1.0
5.461165,4.6770177,0.4346528,2.992589,136.0,1.0
5.460973,4.676919,0.4347515,2.992343,137.0,1.0
5.460761,4.6768155,0.43485498,2.9920917,138.0,1.0
5.4605327,4.6767087,0.4349618,2.991835,139.0,1.0
5.460289,4.6766005,0.43507004,2.991572,140.0,1.0
5.460026,4.676489,0.43518162,2.9912968,141.0,1.0
5.459729,4.6763725,0.43529797,2.9909909,142.0,1.0
5.4593635,4.676247,0.43542337,2.9905906,143.0,1.0
5.458818,4.6760874,0.4355831,2.9898825,144.0,1.0
5.4578533,4.67583,0.4358406,2.9881785,145.0,1.0
5.456035,4.675312,0.43635845,2.9833834,146.0,1.0
5.453149,4.6744103,0.43726015,2.970298,147.0,1.0
5.450818,4.673838,0.43783236,2.942583,148.0,1.0
5.4521255,4.6750364,0.43663406,2.9075446,149.0,1.0
5.455781,4.677065,0.4346056,2.8837695,150.0,1.0
5.4584455,4.678273,0.4333973,2.873478,151.0,1.0
5.45953,4.678671,0.4329996,2.8697007,152.0,1.0
5.459586,4.6786633,0.43300724,2.8680763,153.0,1.0
5.4589696,4.6784153,0.4332552,2.866797,154.0,1.0
5.4576974,4.67789,0.43378067,2.8649008,155.0,1.0
5.455583,4.676914,0.43475628,2.8613591,156.0,1.0
5.4524736,4.67527,0.4364004,2.854724,157.0,1.0
5.448678,4.672948,0.4387226,2.8435934,158.0,1.0
5.4452724,4.6704493,0.44122124,2.82844,159.0,1.0
5.443452,4.668559,0.44311142,2.8128908,160.0,1.0
5.4433255,4.6675854,0.44408512,2.8009574,161.0,1.0
5.444048,4.6672335,0.44443703,2.7936642,162.0,1.0
5.4448557,4.6671395,0.44453096,2.789784,163.0,1.0
5.4454346,4.6671124,0.44455814,2.787846,164.0,1.0
5.4457636,4.6670914,0.44457912,2.7868834,165.0,1.0
5.4459076,4.6670675,0.44460297,2.7863836,166.0,1.0
5.4459324,4.6670394,0.4446311,2.7860954,167.0,1.0
5.445875,4.667008,0.44466257,2.785896,168.0,1.0
5.4457493,4.6669693,0.4447012,2.7857184,169.0,1.0
5.445538,4.666916,0.4447546,2.7855077,170.0,1.0
5.445195,4.666831,0.44483948,2.785187,171.0,1.0
5.4446263,4.666683,0.4449873,2.7846107,172.0,1.0
5.443673,4.666401,0.44526958,2.7834826,173.0,1.0
5.442105,4.665865,0.44580555,2.7812052,174.0,1.0
5.4396906,4.664913,0.44675732,2.7766857,175.0,1.0
5.4364233,4.663446,0.44822454,2.7683334,176.0,1.0
5.4329147,4.6616755,0.44999504,2.754988,177.0,1.0
5.4303,4.6602087,0.4514618,2.7379806,178.0,1.0
5.429145,4.6594515,0.452219,2.7213244,179.0,1.0
5.4287825,4.6591573,0.45251322,2.708009,180.0,1.0
5.4282665,4.658888,0.45278263,2.6979117,181.0,1.0
5.4272356,4.6584682,0.45320225,2.6895838,182.0,1.0
5.425847,4.657957,0.45371342,2.68206,183.0,1.0
5.4244013,4.6574564,0.4542141,2.675212,184.0,1.0
5.423129,4.6570387,0.4546318,2.6693408,185.0,1.0
5.422126,4.656724,0.45494652,2.6647048,186.0,1.0
5.4213896,4.656503,0.4551673,2.6613107,187.0,1.0
5.420864,4.656355,0.4553156,2.6589622,188.0,1.0
5.4204893,4.656256,0.4554143,2.6573899,189.0,1.0
5.4202104,4.6561937,0.45547676,2.656341,190.0,1.0
5.4199867,4.6561527,0.45551777,2.6556146,191.0,1.0
5.419793,4.656129,0.4555416,2.655057,192.0,1.0
5.419608,4.65612,0.45555067,2.6545458,193.0,1.0
5.419427,4.6561246,0.4555459,2.6539693,194.0,1.0
5.4192533,4.656155,0.45551538,2.653205,195.0,1.0
5.4191055,4.6562266,0.45544386,2.652099,196.0,1.0
5.4190245,4.6563654,0.4553051,2.6504433,197.0,1.0
5.419085,4.6566167,0.4550538,2.6479628,198.0,1.0
5.419395,4.657041,0.45462942,2.644328,199.0,1.0
