complexity,accuracy,distortion,mse,round,run
0.6290579,0.0023536682,0.41347122,1.4518911,86.0,1.0
0.62887764,0.0023536682,0.41347122,1.4518793,87.0,1.0
0.62869835,0.0023536682,0.41347122,1.4518672,88.0,1.0
0.6285219,0.0023555756,0.4134693,1.4518554,89.0,1.0
0.6283455,0.0023498535,0.41347504,1.4518434,90.0,1.0
0.6281729,0.0023536682,0.41347122,1.4518315,91.0,1.0
0.6280012,0.0023536682,0.41347122,1.4518195,92.0,1.0
0.6278305,0.0023517609,0.41347313,1.4518079,93.0,1.0
0.6276617,0.0023536682,0.41347122,1.451796,94.0,1.0
0.6274929,0.0023536682,0.41347122,1.4517843,95.0,1.0
0.6273298,0.0023536682,0.41347122,1.4517722,96.0,1.0
0.62716675,0.0023536682,0.41347122,1.4517603,97.0,1.0
0.6270027,0.0023555756,0.4134693,1.4517485,98.0,1.0
0.62684345,0.0023555756,0.4134693,1.4517365,99.0,1.0
0.6266823,0.0023555756,0.4134693,1.4517248,100.0,1.0
0.6265249,0.002357483,0.4134674,1.4517126,101.0,1.0
0.6263695,0.0023555756,0.4134693,1.4517008,102.0,1.0
0.62621117,0.002357483,0.4134674,1.4516889,103.0,1.0
0.62605953,0.002357483,0.4134674,1.451677,104.0,1.0
0.62590504,0.002357483,0.4134674,1.451665,105.0,1.0
0.62575436,0.002357483,0.4134674,1.4516532,106.0,1.0
0.6256027,0.002357483,0.4134674,1.4516412,107.0,1.0
0.62545586,0.002357483,0.4134674,1.4516294,108.0,1.0
0.6253071,0.002357483,0.4134674,1.4516174,109.0,1.0
0.62515926,0.0023593903,0.4134655,1.4516056,110.0,1.0
0.6250143,0.0023555756,0.4134693,1.4515936,111.0,1.0
0.62486935,0.002357483,0.4134674,1.4515817,112.0,1.0
0.62472725,0.0023612976,0.4134636,1.4515697,113.0,1.0
0.62458706,0.0023593903,0.4134655,1.4515579,114.0,1.0
0.6244459,0.0023593903,0.4134655,1.4515458,115.0,1.0
0.6243057,0.0023593903,0.4134655,1.4515342,116.0,1.0
0.62416744,0.0023612976,0.4134636,1.4515219,117.0,1.0
0.62403107,0.0023612976,0.4134636,1.4515102,118.0,1.0
0.6238966,0.002363205,0.4134617,1.4514983,119.0,1.0
0.6237602,0.0023593903,0.4134655,1.4514865,120.0,1.0
0.62362385,0.002363205,0.4134617,1.4514745,121.0,1.0
0.6234932,0.002363205,0.4134617,1.4514624,122.0,1.0
0.6233597,0.0023612976,0.4134636,1.4514506,123.0,1.0
0.6232281,0.0023651123,0.41345978,1.4514387,124.0,1.0
0.6230984,0.002363205,0.4134617,1.4514269,125.0,1.0
0.6229706,0.002363205,0.4134617,1.4514147,126.0,1.0
0.62284184,0.0023670197,0.41345787,1.4514028,127.0,1.0
0.62271214,0.0023651123,0.41345978,1.4513909,128.0,1.0
0.6225853,0.0023651123,0.41345978,1.451379,129.0,1.0
0.6224613,0.0023651123,0.41345978,1.4513669,130.0,1.0
0.62233734,0.0023651123,0.41345978,1.451355,131.0,1.0
0.62221336,0.0023651123,0.41345978,1.4513429,132.0,1.0
0.62209034,0.0023651123,0.41345978,1.4513311,133.0,1.0
0.6219692,0.0023670197,0.41345787,1.4513192,134.0,1.0
0.6218481,0.0023670197,0.41345787,1.4513072,135.0,1.0
0.6217289,0.002368927,0.41345596,1.4512951,136.0,1.0
0.62160873,0.002368927,0.41345596,1.4512833,137.0,1.0
0.6214886,0.0023670197,0.41345787,1.4512713,138.0,1.0
0.62137127,0.0023708344,0.41345406,1.4512593,139.0,1.0
0.6212559,0.002368927,0.41345596,1.4512473,140.0,1.0
0.6211386,0.0023708344,0.41345406,1.4512354,141.0,1.0
0.6210232,0.0023708344,0.41345406,1.4512233,142.0,1.0
0.62090874,0.002368927,0.41345596,1.4512113,143.0,1.0
0.6207962,0.002368927,0.41345596,1.4511994,144.0,1.0
0.62068176,0.0023727417,0.41345215,1.4511875,145.0,1.0
0.6205692,0.002368927,0.41345596,1.4511753,146.0,1.0
0.62045956,0.0023708344,0.41345406,1.4511634,147.0,1.0
0.620348,0.0023708344,0.41345406,1.4511514,148.0,1.0
0.62023926,0.0023727417,0.41345215,1.4511392,149.0,1.0
0.6201296,0.0023727417,0.41345215,1.4511273,150.0,1.0
0.6200218,0.0023727417,0.41345215,1.4511154,151.0,1.0
0.619915,0.0023727417,0.41345215,1.4511033,152.0,1.0
0.61980724,0.002374649,0.41345024,1.4510912,153.0,1.0
0.6197014,0.002374649,0.41345024,1.4510792,154.0,1.0
0.6195955,0.0023765564,0.41344833,1.4510674,155.0,1.0
0.61948967,0.002374649,0.41345024,1.4510553,156.0,1.0
0.61938477,0.0023765564,0.41344833,1.4510434,157.0,1.0
0.61927986,0.0023765564,0.41344833,1.4510314,158.0,1.0
0.6191788,0.0023765564,0.41344833,1.4510193,159.0,1.0
0.6190758,0.0023765564,0.41344833,1.4510074,160.0,1.0
0.61897373,0.0023765564,0.41344833,1.4509953,161.0,1.0
0.6188717,0.0023765564,0.41344833,1.4509834,162.0,1.0
0.6187725,0.0023765564,0.41344833,1.4509712,163.0,1.0
0.6186733,0.0023784637,0.41344643,1.4509592,164.0,1.0
0.61857414,0.0023784637,0.41344643,1.4509473,165.0,1.0
0.61847496,0.0023784637,0.41344643,1.4509351,166.0,1.0
0.6183777,0.002380371,0.41344452,1.4509231,167.0,1.0
0.6182785,0.0023822784,0.4134426,1.4509112,168.0,1.0
0.61818504,0.0023822784,0.4134426,1.4508991,169.0,1.0
0.61808777,0.0023822784,0.4134426,1.4508871,170.0,1.0
0.6179905,0.0023841858,0.4134407,1.450875,171.0,1.0
0.6178961,0.0023841858,0.4134407,1.4508631,172.0,1.0
0.6178007,0.0023841858,0.4134407,1.4508508,173.0,1.0
0.61770916,0.0023841858,0.4134407,1.4508388,174.0,1.0
0.61761475,0.0023822784,0.4134426,1.4508266,175.0,1.0
0.6175213,0.0023841858,0.4134407,1.4508147,176.0,1.0
0.61742973,0.0023841858,0.4134407,1.4508027,177.0,1.0
0.61733913,0.0023841858,0.4134407,1.4507906,178.0,1.0
0.61724854,0.0023860931,0.4134388,1.4507786,179.0,1.0
0.617157,0.0023860931,0.4134388,1.4507664,180.0,1.0
0.61706734,0.0023860931,0.4134388,1.4507544,181.0,1.0
0.61697865,0.0023860931,0.4134388,1.4507424,182.0,1.0
0.61688995,0.0023880005,0.4134369,1.4507303,183.0,1.0
0.6168003,0.0023899078,0.41343498,1.4507183,184.0,1.0
0.61671257,0.0023899078,0.41343498,1.4507062,185.0,1.0
0.6166239,0.0023918152,0.41343307,1.4506942,186.0,1.0
0.61653805,0.0023918152,0.41343307,1.4506819,187.0,1.0
0.6164522,0.0023937225,0.41343117,1.4506698,188.0,1.0
0.6163664,0.0023880005,0.4134369,1.4506578,189.0,1.0
0.61627865,0.0023918152,0.41343307,1.4506457,190.0,1.0
0.6161947,0.0023937225,0.41343117,1.4506335,191.0,1.0
0.61611176,0.0023937225,0.41343117,1.4506214,192.0,1.0
0.6160259,0.0023918152,0.41343307,1.4506094,193.0,1.0
0.6159439,0.0023918152,0.41343307,1.4505974,194.0,1.0
0.61586094,0.0023937225,0.41343117,1.4505852,195.0,1.0
0.6157789,0.0023956299,0.41342926,1.4505731,196.0,1.0
0.615695,0.0023975372,0.41342735,1.4505609,197.0,1.0
0.6156149,0.0023956299,0.41342926,1.4505488,198.0,1.0
0.6155338,0.0023975372,0.41342735,1.4505367,199.0,1.0
