complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_gnid,gnid_beta,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.046942374082121,3.788455155524195,34.06231973308334,6.266443681437977,0.2741639778986647,0.0447813027932889,0.0002077994049787,1.4517587939698493,0.0805723099054689,0.0451216785312546,114.0,1.0,0.002171806709161851,0.00022364757489988407,1.4517587939698493
4.046950037970316,3.7884609002006826,34.0620859588248,6.266399713177063,0.2741649652133517,0.044780643096047,0.0002082901931023,1.4517587939698493,0.0797646837638389,0.0446012549572386,115.0,1.0,0.002181310275943481,0.00022318193527902635,1.4517587939698493
4.0469575570192635,3.788466534646888,34.061855029880135,6.2663566090236,0.2741659339509923,0.0447799955390968,0.0002087719097558,1.4517587939698493,0.078969816766346,0.0440978938963499,116.0,1.0,0.002190634039992739,0.0002227267578189967,1.4517587939698493
4.046964935042148,3.7884720617900456,34.06162690428182,6.266314345743787,0.274166884603744,0.0447793598042963,0.0002092448063918,1.4517587939698493,0.078192752661248,0.0436036650888575,117.0,1.0,0.002199782718901797,0.0002222817418820158,1.4517587939698493
4.04697217571921,3.78847748445512,34.06140154048735,6.266272900908039,0.2741678176465413,0.0447787355852849,0.0002097091248707,1.4517587939698493,0.0774321429948152,0.0431171822259041,118.0,1.0,0.0022087608671982613,0.0002218465975257002,1.4517587939698493
4.046979282604703,3.788482805370071,34.061178897385,6.26623225285103,0.274168733537991,0.0447781225867816,0.0002101650979937,1.4517587939698493,0.076682157316493,0.0426385242881803,119.0,1.0,0.002217572884761402,0.00022142104502830971,1.4517587939698493
4.0469862591333605,3.7884880271708,34.060958934298846,6.266192380634488,0.2741696327212025,0.0447775205239404,0.0002106129500193,1.4517587939698493,0.0759426169953284,0.0421721061811236,120.0,1.0,0.0022262230246852255,0.0002210048144035942,1.4517587939698493
4.046993108626385,3.788493152405728,34.06074161099327,6.266153264012521,0.2741705156245595,0.0447769291217568,0.0002110528971183,1.4517587939698493,0.0752141423794829,0.0417160044988898,121.0,1.0,0.0022347154005528265,0.00022059764493705298,1.4517587939698493
4.046999834297019,3.7884981835400495,34.06052688767671,6.266114883399293,0.274171382662436,0.0447763481145218,0.0002114851478018,1.4517587939698493,0.0745022113319754,0.041272539264025,122.0,1.0,0.0022430539932095078,0.0002201992847797033,1.4517587939698493
4.047006439255712,3.7885031229596784,34.06031472500498,6.266077219838813,0.2741722342358642,0.0447757772453183,0.0002119099033266,1.4517587939698493,0.0738023365069852,0.0408427727653701,123.0,1.0,0.002251242657043307,0.00021980949055775507,1.4517587939698493
4.047012926514936,3.7885079729749425,34.06010508408396,6.266040254976714,0.2741730707331546,0.0447752162655573,0.0002123273580606,1.4517587939698493,0.0731141656520604,0.040419461039612,124.0,1.0,0.0022592851258465612,0.00021942802699207473,1.4517587939698493
4.047019298993661,3.788512735824007,34.05989792647182,6.2660039710338475,0.2741738925304759,0.0447746649345483,0.0002127376998307,1.4517587939698493,0.072443746202514,0.0400037697620031,125.0,1.0,0.0022671850182660125,0.00021905466656047443,1.4517587939698493
4.0470255595215345,3.788517413676104,34.05969321418079,6.265968350781532,0.2741746999923955,0.0447741230191048,0.0002131411102367,1.4517587939698493,0.0717831794981844,0.0395974280976364,126.0,1.0,0.002274945842907323,0.00021868918914960084,1.4517587939698493
4.047031710842788,3.788522008634514,34.05949090967844,6.2659333775183494,0.2741754934723843,0.0447735902931768,0.000213537764958,1.4517587939698493,0.0711313645642257,0.0391977760828982,127.0,1.0,0.0022825710030833068,0.00021833138175882648,1.4517587939698493
4.047037755619883,3.78852652273936,34.05929097588859,6.265899035048361,0.27417627331329,0.0447730665375119,0.0002139278340217,1.4517587939698493,0.0704881258643686,0.038803951549917,128.0,1.0,0.0022900638012639737,0.0002179810382212713,1.4517587939698493
4.047043696436919,3.788530957970263,34.05909337619181,6.265865307660626,0.2741770398477792,0.0447725515393412,0.0002143114820721,1.4517587939698493,0.0698536118894928,0.0384159097265296,129.0,1.0,0.002297427443249602,0.00021763795889362275,1.4517587939698493
4.047049535802817,3.788535316248779,34.05889807442557,6.265832180109938,0.2741777933987529,0.044772045092087,0.0002146888686032,1.4517587939698493,0.0692364536251894,0.038033355541158,130.0,1.0,0.0023046650420498957,0.00021730195041447692,1.4517587939698493
4.047055276154355,3.7885395994407176,34.058705034883985,6.265799637598667,0.2741785342797365,0.0447715469950918,0.0002150601481895,1.4517587939698493,0.0686272120064766,0.0376560335736873,131.0,1.0,0.0023117796215881533,0.00021697282547491532,1.4517587939698493
4.0470609198589305,3.7885438093583232,34.05851422231735,6.26576766575963,0.2741792627952458,0.044771057053366,0.0002154254706965,1.4517587939698493,0.0680270189231255,0.0372838605533374,132.0,1.0,0.002318774120098955,0.0002166504025407503,1.4517587939698493
4.047066469217269,3.7885479477623263,34.05832560193126,6.2657362506399386,0.274179979241132,0.0447705750773531,0.0002157849814845,1.4517587939698493,0.0674362621028683,0.036916754823871,133.0,1.0,0.002325651393424328,0.00021633450566592744,1.4517587939698493
4.047071926465874,3.7885520163638446,34.058139139385574,6.265705378685704,0.2741806839049068,0.0447701008827098,0.0002161388215837,1.4517587939698493,0.0668548912583986,0.0365546363003292,134.0,1.0,0.0023324142180174466,0.0002160249642802329,1.4517587939698493
4.047077293779385,3.788556016826236,34.057954800792935,6.265675036727577,0.2741813770660491,0.044769634290102,0.000216487127876,1.4517587939698493,0.0662811144377222,0.0362003221964925,135.0,1.0,0.002339065293843222,0.00021572161296048217,1.4517587939698493
4.047082573272808,3.7885599507667926,34.05777255271728,6.2656452119670405,0.2741820589962946,0.0447691751250124,0.0002168300332632,1.4517587939698493,0.0657151108752832,0.0358552255894183,136.0,1.0,0.0023456072470978673,0.00021542429127390043,1.4517587939698493
4.047087767003616,3.7885638197583766,34.05759236217188,6.265615891963417,0.2741827299599094,0.0447687232175618,0.0002171676668106,1.4517587939698493,0.065156722341198,0.0355231406785874,137.0,1.0,0.0023520426327861225,0.00021513284358234857,1.4517587939698493
4.047092876973714,3.7885676253309697,34.05741419661738,6.265587064621514,0.2741833902139502,0.04476827840234,0.0002175001539013,1.4517587939698493,0.0646074829454231,0.0352018657540609,138.0,1.0,0.002358373937151378,0.00021484711885939625,1.4517587939698493
4.047097905131345,3.7885713689731073,34.05723802395947,6.265558718179896,0.2741840400085098,0.044767840518248,0.0002178276163699,1.4517587939698493,0.0640653755802777,0.0348876909279044,139.0,1.0,0.0023646035799853374,0.0002145669705551154,1.4517587939698493
4.047102853372856,3.788575052133295,34.057063812546474,6.265530841199721,0.2741846795869506,0.044767409408349,0.0002181501726342,1.4517587939698493,0.063545608291128,0.0345789886860483,140.0,1.0,0.002370733916826852,0.0002142922564064238,1.4517587939698493
4.047107723544412,3.788578676221304,34.05689153116675,6.265503422554088,0.274185309186127,0.0447669849197279,0.0002184679378202,1.4517587939698493,0.0630353176818746,0.0342774149931705,141.0,1.0,0.00237676724104868,0.00021402283831717337,1.4517587939698493
4.0471125174435905,3.78858224260944,34.05672114904587,6.265476451417905,0.2741859290365961,0.0447665669033592,0.0002187810238692,1.4517587939698493,0.0625327946812267,0.0339860486068278,142.0,1.0,0.0023827057858291215,0.00021375858218684754,1.4517587939698493
4.047117236820931,3.7885857526337183,34.05655263584373,6.265449917258198,0.2741865393628191,0.0447661552139813,0.0002190895396568,1.4517587939698493,0.0620395410345219,0.0337017427557799,143.0,1.0,0.0023885517260508688,0.00021349935780716803,1.4517587939698493
4.047121883381399,3.7885892075950416,34.05638596165148,6.265423809824852,0.2741871403833537,0.0447657497099784,0.0002193935910957,1.4517587939698493,0.0615556796865511,0.0334231797128686,144.0,1.0,0.002394307180117106,0.00021324503868956865,1.4517587939698493
4.047126458785783,3.7885926087602297,34.05622109698834,6.265398119141765,0.2741877323110362,0.0447653502532675,0.0002196932812342,1.4517587939698493,0.0610783025684574,0.0331515006922401,145.0,1.0,0.0023999742116460054,0.00021299550199728616,1.4517587939698493
4.047130964652025,3.788595957363121,34.05605801279826,6.26537283549837,0.2741883153531578,0.0447649567091922,0.0002199887103492,1.4517587939698493,0.0606074624111941,0.0328845915934501,146.0,1.0,0.002405554831141499,0.00021275062836182177,1.4517587939698493
4.047139774035303,3.788602501658202,34.05573707171636,6.265323451767656,0.2741894555831531,0.044764186836848,0.0002205671732998,1.4517587939698493,0.0596915423024928,0.0323618581284526,148.0,1.0,0.002416464619838912,0.00021227440968206446,1.4517587939698493
4.047144080585269,3.788605699661763,34.055579158804974,6.265299333515417,0.2741900131593544,0.0447638102555067,0.000220850394628,1.4517587939698493,0.0592507534058602,0.0321082783530234,149.0,1.0,0.0024217975583012987,0.0002120428424082201,1.4517587939698493
4.047148323665285,3.788608849727552,34.055422914320275,6.265275585958369,0.2741905626269516,0.044763439080475,0.0002211297300743,1.4517587939698493,0.05881632872769,0.0318584884991254,150.0,1.0,0.0024270516261110323,0.00021181549355650596,1.4517587939698493
4.047152504697239,3.788611952938485,34.055268311276855,6.265252200598143,0.2741911041678869,0.0447630731927946,0.0002214052673359,1.4517587939698493,0.0583871402502013,0.0316120905359735,151.0,1.0,0.0024322285905459605,0.0002115922596357208,1.4517587939698493
4.047156625067135,3.788615010349865,34.05511532309219,6.2652291691577755,0.2741916379594647,0.0447627124763889,0.00022167709182,1.4517587939698493,0.0579638148293844,0.0313697698508185,152.0,1.0,0.002437330174332581,0.0002113730400496762,1.4517587939698493
4.047160686126059,3.7886180229901782,34.0549639235828,6.265206483575311,0.2741921641744834,0.044762356817986,0.0002219452867153,1.4517587939698493,0.0575469833322456,0.0311311104296433,153.0,1.0,0.0024423580568671893,0.0002111577369668842,1.4517587939698493
4.0471646891911615,3.788620991861812,34.05481408696019,6.265184135997641,0.2741926829813614,0.0447620061070435,0.0002222099330498,1.4517587939698493,0.0571355882146705,0.0308956627874922,154.0,1.0,0.0024473138754051767,0.0002109462552789554,1.4517587939698493
4.047168635546578,3.7886239179418055,34.05466578782694,6.265162118774548,0.274193194544259,0.0447616602356774,0.0002224711097699,1.4517587939698493,0.0567311740553844,0.0306630905609927,155.0,1.0,0.0024521992262158637,0.00021073850248496954,1.4517587939698493
4.047172526444349,3.788626802182545,34.05451900117255,6.265140424452978,0.274193699023196,0.0447613190985928,0.0002227288937858,1.4517587939698493,0.0563314052271337,0.0304335847841933,156.0,1.0,0.0024570156657111723,0.0002105343886284609,1.4517587939698493
4.047176363105251,3.788629645512424,34.05437370236942,6.265119045771497,0.2741941965741655,0.0447609825930173,0.0002229833600375,1.4517587939698493,0.0559369721283347,0.0302080120155618,157.0,1.0,0.0024617647114798494,0.00021033382620993136,1.4517587939698493
4.047180146719667,3.788632448836518,34.05422986716863,6.265097975654938,0.2741946873492427,0.0447606506186371,0.0002232345815503,1.4517587939698493,0.0555521850314452,0.0299867947710412,158.0,1.0,0.0024664478433644313,0.00021013673011465887,1.4517587939698493
4.047183878448388,3.788635213037198,34.05408747169586,6.265077207209243,0.2741951714966914,0.0447603230775347,0.0002234826294843,1.4517587939698493,0.0551716937600097,0.0297693455495192,159.0,1.0,0.0024710665044502863,0.00020994301754662348,1.4517587939698493
4.047187559423387,3.7886379389747447,34.05394649244712,6.265056733716448,0.2741956491610666,0.0447599998741291,0.0002237275731921,1.4517587939698493,0.0547954378025929,0.0295548545305704,160.0,1.0,0.002475622102025515,0.00020975260794958584,1.4517587939698493
4.047194773500626,3.788643279394627,34.05366869043233,6.265016645569336,0.2741965856008619,0.0447593661094206,0.0002242084165939,1.4517587939698493,0.0540644571310562,0.0291364633409217,162.0,1.0,0.002484549562511567,0.00020938138630473873,1.4517587939698493
4.04719830872949,3.7886458954922926,34.05353182247211,6.264997018316826,0.2741970446477227,0.0447590553681249,0.0002244444463848,1.4517587939698493,0.0537068537937626,0.0289316125990157,163.0,1.0,0.002488924069396954,0.0002092004237853968,1.4517587939698493
4.047201797459282,3.788648476558574,34.053396280339044,6.264977660811905,0.2741974977545747,0.044758748604433,0.0002246776322402,1.4517587939698493,0.0533531025618288,0.0287294910401641,164.0,1.0,0.0024932408024630408,0.00020902246317591126,1.4517587939698493
4.047205240688868,3.7886510233517967,34.05326204231741,6.264958567147547,0.2741979450488534,0.044758445733611,0.0002249080351844,1.4517587939698493,0.0530033386625379,0.0285298530686622,165.0,1.0,0.002497501003621185,0.00020884743418840606,1.4517587939698493
4.047208639392519,3.7886535366114593,34.05312908703631,6.264939731566001,0.2741983866548357,0.0447581466729389,0.0002251357147093,1.4517587939698493,0.0526584178992656,0.028332848925685,166.0,1.0,0.002501705884216937,0.00020867526842178002,1.4517587939698493
4.047211994520541,3.7886560170587433,34.05299739346546,6.26492114845478,0.274198822693722,0.0447578513416618,0.0002253607288095,1.4517587939698493,0.0523176363270946,0.0281381953374787,167.0,1.0,0.00250585662582045,0.00020850589928462094,1.4517587939698493
4.047218577734858,3.788660882312131,34.05273770901056,6.264884717896522,0.2741996785401031,0.0447572715538188,0.0002258029855213,1.4517587939698493,0.0516482789262338,0.0277559388966631,169.0,1.0,0.00251400027406849,0.00020817529334901745,1.4517587939698493
4.04722180760743,3.78866326847319,34.05260967773036,6.264866859916474,0.2742000985753237,0.0447569869451526,0.0002260203370207,1.4517587939698493,0.051320171071808,0.0275681755222659,170.0,1.0,0.002517995401751334,0.00020801393201975004,1.4517587939698493
4.047224997478082,3.788665624532678,34.05248282735959,6.264849233333513,0.2742005134990487,0.0447567057615923,0.0002262352409507,1.4517587939698493,0.0509955519619983,0.0273826103533477,171.0,1.0,0.0025219408339519434,0.00020785511815246324,1.4517587939698493
4.047228148186218,3.788667951127016,34.05235713850687,6.264831833205482,0.2742009234182496,0.044756427931528,0.000226447748428,1.4517587939698493,0.0506751718706939,0.0271992115692444,172.0,1.0,0.0025258376143931826,0.00020769879352326175,1.4517587939698493
4.047231260550706,3.788670248876965,34.05223259209584,6.264814654713825,0.2742013284372678,0.0447561533850505,0.0002266579092883,1.4517587939698493,0.0503617168153386,0.0270179478994828,173.0,1.0,0.002529686761282285,0.00020754490142550124,1.4517587939698493
4.047237373424764,3.788674760250837,34.05198685184344,6.264780943963995,0.2742021241793728,0.0447556138714814,0.0002270713843758,1.4517587939698493,0.0497520132392144,0.0266618267997057,175.0,1.0,0.002537246103594911,0.00020724419538820668,1.4517587939698493
4.047240375474079,3.7886769750415112,34.05186562138676,6.264764402657901,0.2742025150985884,0.0447553487727176,0.0002272747922219,1.4517587939698493,0.0494534131770851,0.0264885992810083,176.0,1.0,0.0025409582136159746,0.00020709727530472934,1.4517587939698493
4.047243342260213,3.788679163322066,34.05174546013285,6.264748064886272,0.2742029015100048,0.04475508669412,0.0002274760407601,1.4517587939698493,0.0491619789767072,0.0263174685389306,177.0,1.0,0.002544626520496585,0.00020695257536875464,1.4517587939698493
4.047246274506964,3.7886813256407272,34.05162635051774,6.2647319264015415,0.2742032835057868,0.0447548275736987,0.0002276751739511,1.4517587939698493,0.0488754270660454,0.0261504263358116,178.0,1.0,0.002548251924246596,0.0002068100459196785,1.4517587939698493
4.04725203818982,3.788685574518597,34.051391217394375,6.264700230826693,0.2742040346079011,0.0447543179667565,0.0002280672647616,1.4517587939698493,0.0483122280212445,0.0258270628424692,180.0,1.0,0.002555377513446848,0.0002065313061192669,1.4517587939698493
4.0472548709872225,3.7886876621085506,34.05127516019221,6.264684665757458,0.2742044038875276,0.0447540673634844,0.0002282603049919,1.4517587939698493,0.0480356195561251,0.025673814328196,181.0,1.0,0.0025588793916490548,0.00020639500271211347,1.4517587939698493
4.047257671968673,3.788689725798759,34.051160087232965,6.264669284011607,0.274204769098218,0.0447538194848188,0.0002284513951555,1.4517587939698493,0.0477620988797075,0.0255257015574449,182.0,1.0,0.002562341753268318,0.0002062606835957948,1.4517587939698493
4.047260441774224,3.788691766073704,34.05104598236242,6.264654081841753,0.2742051303214314,0.044753574275797,0.0002286405740602,1.4517587939698493,0.0474927718649277,0.0253802835238357,183.0,1.0,0.0025657653942173842,0.00020612830517136932,1.4517587939698493
4.0472658903407375,3.78869577825699,34.05082061361629,6.264624201699928,0.2742058411214089,0.0447530916533408,0.0002290133485818,1.4517587939698493,0.0469621336411389,0.025094586766545,185.0,1.0,0.0025724996018579188,0.00020586920162237804,1.4517587939698493
4.047268570305842,3.788697751076477,34.05070931876619,6.264609516685488,0.274206190851385,0.0447528541363956,0.0002291970171452,1.4517587939698493,0.0467007586996211,0.0249540063798034,186.0,1.0,0.002575811665917297,0.00020574239479017518,1.4517587939698493
4.047271221504079,3.788699702303541,34.050598930047975,6.2645949971575074,0.2742065369004045,0.0447526190820127,0.0002293789203855,1.4517587939698493,0.0464420105810321,0.024814919693591,187.0,1.0,0.002579088004957161,0.00020561736519666006,1.4517587939698493
4.0472764398515775,3.7887035416835815,34.05038081188326,6.264566441406336,0.2742072182419991,0.0447521561671833,0.000229737567169,1.4517587939698493,0.0459332804561212,0.0245411800472835,189.0,1.0,0.0025855363079378283,0.00020537248550932195,1.4517587939698493
4.047279008092858,3.7887054306624623,34.05027305349741,6.264552398806261,0.2742075536734732,0.0447519282127331,0.0002299143767794,1.4517587939698493,0.0456841952299188,0.0244064535030401,190.0,1.0,0.002588709629837178,0.00020525256171625522,1.4517587939698493
4.047281549751963,3.7887072997012226,34.05016614335729,6.264538508934745,0.2742078857018757,0.0447517025327836,0.0002300895532297,1.4517587939698493,0.0454378636549991,0.0242731301569597,191.0,1.0,0.0025918499434442223,0.00020513426771872785,1.4517587939698493
4.047286555366185,3.788710979502676,34.049954812594606,6.264511175461394,0.2742085398092102,0.0447512578204334,0.0002304351301157,1.4517587939698493,0.0449527837468299,0.0240107177683892,193.0,1.0,0.0025980340857455425,0.00020490243175563818,1.4517587939698493
4.047289020312002,3.788712791014323,34.04985036494794,6.264497726082051,0.2742088620141205,0.0447510387026637,0.0002306055904023,1.4517587939698493,0.0447151768779418,0.0238836418379497,194.0,1.0,0.0026010791464233978,0.0002047888232500545,1.4517587939698493
4.04729146065768,3.788714584084204,34.049746711491565,6.26448441787254,0.2742091810679939,0.0447508216886071,0.0002307745372781,1.4517587939698493,0.0444804093468256,0.0237586112905865,195.0,1.0,0.0026040936635450505,0.00020467671145140207,1.4517587939698493
4.047296269402159,3.78871811629953,34.04954173560105,6.264458214162586,0.2742098099582882,0.0447503938118382,0.0002311080026774,1.4517587939698493,0.0440203358455465,0.0235154832099692,197.0,1.0,0.0026100333721013574,0.0002044568538662066,1.4517587939698493
4.047298638700132,3.7887198561244446,34.04944038794283,6.264445313424519,0.2742101199090226,0.0447501828715953,0.000231272575455,1.4517587939698493,0.0437955651735653,0.0233966503138896,198.0,1.0,0.0026129596817020574,0.00020434904797755836,1.4517587939698493
4.047300985196882,3.788721578866989,34.049339784019786,6.264432543377694,0.2742104269374179,0.044749973879959,0.0002314357433601,1.4517587939698493,0.0435735164187658,0.0232794007900511,199.0,1.0,0.002615857684794808,0.00020424261852861614,1.4517587939698493
4.047303309315625,3.7887232848468937,34.04923991175466,6.264419901558453,0.2742107310972729,0.0447497668004296,0.0002315975319092,1.4517587939698493,0.0433548492180623,0.023163891822056,200.0,1.0,0.0026187279076715863,0.0002041375373076883,1.4517587939698493
