complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.4646798716581975,4.225612669736888,0.8860586583404206,3.3871345791708767,0.4487000826934972,0.3334476840132537,40.0,1.0,0.0038590098295174084,0.0007610836719295698,1.4040979245380092
4.465012103019507,4.225869867861814,0.8858014602154949,3.386156948606068,0.4354179193841097,0.3249977161581024,41.0,1.0,0.004271508285435386,0.0007405010675486988,1.4040979245380092
4.465323365634404,4.226110763711278,0.8855605643660311,3.385242649486643,0.4227657139326197,0.3169988297324784,42.0,1.0,0.004107520185676864,0.0007212867756581307,1.4040979245380092
4.465615788102377,4.226337013913227,0.8853343141640817,3.3843851039737567,0.4108282240868603,0.3093192389416672,43.0,1.0,0.003739919402516025,0.0007033001590767648,1.4040979245380092
4.465891206826339,4.226550047433804,0.8851212806435047,3.3835786526636205,0.3997161400058072,0.3019229241270972,44.0,1.0,0.0033941595835509848,0.0006840575667412279,1.4081491217648334
4.46615121142093,4.2267511010502385,0.8849202270270702,3.3828184102983405,0.3891140791597996,0.2946614204911224,45.0,1.0,0.003068296645615462,0.0006676467488369155,1.4081491217648334
4.466397183260196,4.22694124942619,0.8847300786511187,3.3821001435422966,0.3789602953423673,0.2875376819964117,46.0,1.0,0.0027606732011821113,0.0006521757813111302,1.4081491217648334
4.466630327994598,4.227121430457553,0.8845498976197561,3.381420168064329,0.3691994528435089,0.2806648493397107,47.0,1.0,0.0024698872907891302,0.0006375629634269398,1.4081491217648334
4.466851702848705,4.227292466535074,0.8843788615422348,3.3807752622720333,0.3598518729000603,0.2740789687103442,48.0,1.0,0.002194773393923225,0.0006237366946428494,1.4081491217648334
4.4670622394567605,4.227455082322297,0.8842162457550113,3.3801625952475387,0.3508196025995813,0.2677301184497837,49.0,1.0,0.0019343987922766015,0.0006106339133945526,1.4081491217648334
4.467262762919773,4.227609919586916,0.8840614084903926,3.3795796666867157,0.3420679394639631,0.2615580688744364,50.0,1.0,0.0016880820282287648,0.0005981987991684659,1.4081491217648334
4.467454007687172,4.227757549558113,0.8839137785191955,3.3790242569125564,0.333637917697887,0.2554951873274931,51.0,1.0,0.001455447717053633,0.0005863816935568105,1.4081491217648334
4.46763663078507,4.227898483218317,0.8837728448589921,3.37849438529726,0.3255069802571257,0.2496088711076595,52.0,1.0,0.001236548193232792,0.0005751382025802978,1.4081491217648334
4.46781122283726,4.2280331798773005,0.8836381482000082,3.377988275673449,0.3176501849041506,0.243877071600603,53.0,1.0,0.0010321191475451278,0.0005644284491670864,1.4081491217648334
4.467978317255847,4.2281620543225795,0.8835092737547292,3.377504327536492,0.3100411095193412,0.2382743899497197,54.0,1.0,0.0008441210770041548,0.0005542164495081529,1.4081491217648334
4.46813839791756,4.22828548279201,0.8833858452852983,3.377041092034565,0.302677644137603,0.2328248915288534,55.0,1.0,0.0006769003614757724,0.0005444695918034924,1.4081491217648334
4.468291905589038,4.228403807973512,0.8832675201037965,3.3765972519111305,0.2955741512790899,0.2275029607046688,56.0,1.0,0.0005395237549306836,0.0005351581994709439,1.4081491217648334
4.468439243319312,4.2285173432016325,0.8831539848756762,3.376171604707504,0.2887479235150811,0.2223216842148175,57.0,1.0,0.00044875972314905194,0.0005262551640614393,1.4081491217648334
4.468580780979932,4.228626375991185,0.8830449520861237,3.375763048653697,0.2821438655243213,0.2172637697498177,58.0,1.0,0.00042473719199544673,0.0005177356358044934,1.4081491217648334
4.468716859101294,4.228731171023485,0.8829401570538238,3.375370570776449,0.2757479442896393,0.2123448224640012,59.0,1.0,0.0004695069743880608,0.0005095767617488344,1.4081491217648334
4.468847792127442,4.228831972680188,0.8828393553971203,3.3749932368370192,0.2695581885326025,0.2075248306771464,60.0,1.0,0.0005609453679173228,0.000501757463322501,1.4081491217648334
4.468973871189825,4.228929007202881,0.8827423208744278,3.3746301827806153,0.2635647938311662,0.2028161292130564,61.0,1.0,0.000676017841673789,0.0004942582465395009,1.4081491217648334
4.469095366482396,4.229022484542428,0.8826488435348807,3.3742806074363303,0.2577723334091248,0.1982136112138062,62.0,1.0,0.0008012845409292584,0.00048706103932584,1.4081491217648334
4.4692125293057545,4.2291125999507155,0.8825587281265932,3.3739437662534644,0.2521895559753228,0.1937471338832253,63.0,1.0,0.0009300640860473221,0.00048014905143430736,1.4081491217648334
4.4693255938358885,4.22919953535809,0.8824717927192189,3.3736189658986087,0.2467884184642233,0.1894485049744298,64.0,1.0,0.001059055244974467,0.00047350665307904164,1.4081491217648334
4.469434778663048,4.229283460571692,0.8823878675056172,3.37330555956947,0.2415769947470056,0.1854037458654774,65.0,1.0,0.0011865777700601086,0.0004671192694357771,1.4081491217648334
4.46954028813816,4.229364534324036,0.8823067937532727,3.3730029429072985,0.2365434386317091,0.1816863396349647,66.0,1.0,0.0013117581908476251,0.00046097328822051835,1.4081491217648334
4.4696423135575944,4.2294429051956115,0.8822284228816972,3.372710550410944,0.2316615719498176,0.1782152788532268,67.0,1.0,0.001434146157801936,0.0004550559784575739,1.4081491217648334
4.469741034211493,4.229518712431254,0.8821526156460546,3.372427852272902,0.2269796668217293,0.1749627503845663,68.0,1.0,0.0015535242701524676,0.00044935541857310627,1.4081491217648334
4.4698366183165446,4.229592086666452,0.8820792414108567,3.3721543515718855,0.2224924372323109,0.1719513582081531,69.0,1.0,0.0016698085160425358,0.0004438604325073016,1.4081491217648334
4.469929223850331,4.229663150576966,0.8820081775003423,3.3718895817680172,0.2182158203126762,0.16907064945677,70.0,1.0,0.0017829934648132587,0.00043856053260449,1.4081491217648334
4.470018999301406,4.229732019462823,0.881939308614486,3.3716331044562367,0.2141269881687219,0.16627449934658,71.0,1.0,0.0018931207480516838,0.00043344586829095224,1.4081491217648334
4.470106084346888,4.2297988017757575,0.8818725263015512,3.3713845073412063,0.210199930498604,0.1635511547454222,72.0,1.0,0.002000260251556289,0.00042850717982515114,1.4081491217648334
4.470190610467282,4.229863599597774,0.8818077284795347,3.37114340240338,0.2064032355906963,0.1609108585269358,73.0,1.0,0.0021044985441363625,0.0004237357563534064,1.4081491217648334
4.4702727015065715,4.229926509077037,0.8817448190002715,3.3709094242309896,0.2027116969974989,0.1584261682226332,74.0,1.0,0.002205931581807329,0.0004191233977720954,1.4081491217648334
4.470352474184432,4.229987620826456,0.8816837072508523,3.3706822284969893,0.199129214914987,0.1560559364720267,75.0,1.0,0.002304660020620653,0.0004146623798898951,1.4081491217648334
4.470430038566174,4.230047020289316,0.8816243077879928,3.370461490563401,0.1956514593284802,0.1538884771834334,76.0,1.0,0.002400786166135225,0.00041034542252801876,1.4081491217648334
4.470505498495205,4.230104788075694,0.8815665400016144,3.3702469041983347,0.1923526250442523,0.1518024968105614,77.0,1.0,0.002494411974778581,0.00040616566021973955,1.4081491217648334
4.470578951992044,4.23016100027283,0.8815103278044791,3.3700381803932693,0.1891605223005164,0.1497878322401173,78.0,1.0,0.0025856377453128895,0.0004021166151995062,1.4081491217648334
4.47065049162332,4.230215728732105,0.8814555993452036,3.369835046270062,0.1860503132572036,0.147831719592668,79.0,1.0,0.0026745612709809814,0.00039819217246593814,1.4081491217648334
4.470720204843717,4.230269041334937,0.8814022867423716,3.3696372440686986,0.1830288624014249,0.1459320540667168,80.0,1.0,0.002761277303563612,0.0003943865567275841,1.4081491217648334
4.470788174313377,4.230321002239554,0.8813503258377544,3.369444530208074,0.1800939808913092,0.144074091413919,81.0,1.0,0.002845877230982987,0.0003906943110251925,1.4081491217648334
4.470854478192966,4.230371672110373,0.8812996559669362,3.369256674413137,0.1772380417720186,0.142263260510356,82.0,1.0,0.002928448902268119,0.0003871102769018223,1.4081491217648334
4.470919190418311,4.230421108331521,0.8812502197457874,3.3690734589025984,0.17449213770232,0.1404891050569305,83.0,1.0,0.003009076554664587,0.00038362957590697204,1.4081491217648334
4.470982380956332,4.230469365205709,0.8812019628716001,3.3688946776321216,0.1718879198544292,0.1387522306439169,84.0,1.0,0.0030878408115489983,0.0003802475924851876,1.4081491217648334
4.471044116043727,4.230516494139723,0.8811548339375861,3.3687201355884993,0.1693830796081746,0.1370498803723839,85.0,1.0,0.0031648187292122264,0.0003769599579760364,1.4081491217648334
4.471104458409757,4.230562543817575,0.8811087842597338,3.3685496481308386,0.1670086564446138,0.1353806154270367,86.0,1.0,0.00324008387698715,0.00037376253568192783,1.4081491217648334
4.471163467484326,4.230607560362158,0.8810637677151512,3.36838304037518,0.1647484168914577,0.1338089807264821,87.0,1.0,0.003313706439603087,0.00037065140697981064,1.4081491217648334
4.471221199592433,4.230651587486337,0.8810197405909719,3.36822014661934,0.1625592302413503,0.1323176877546722,88.0,1.0,0.003385753333854152,0.000367622858317171,1.4081491217648334
4.471277708136008,4.230694666634189,0.8809766614431194,3.368060809805066,0.160474627378245,0.1309258796246264,89.0,1.0,0.0034562883338458993,0.0003646733691074675,1.4081491217648334
4.471333043763951,4.230736837113106,0.8809344909642025,3.367904881014866,0.1584680111769638,0.1295786618834888,90.0,1.0,0.0035253722006428527,0.0003617996003811954,1.4081491217648334
4.4713872545312645,4.2307781362174115,0.8808931918598972,3.367752219001084,0.1565046425693943,0.1282739916421995,91.0,1.0,0.0035930628133952172,0.000358998384173026,1.4081491217648334
4.4714403860480205,4.230818599344058,0.8808527287332506,3.367602689744997,0.1545827564884152,0.1270355592492927,92.0,1.0,0.0036594152997896116,0.0003562667136160079,1.4081491217648334
4.471492481618805,4.230858260100932,0.8808130679763764,3.367456166043902,0.1527050221148259,0.125827441520847,93.0,1.0,0.0037244821642546445,0.00035360173366587885,1.4081491217648334
4.471543582373355,4.230897150408298,0.8807741776690108,3.3673125271242847,0.1508699585797765,0.1246648689303178,94.0,1.0,0.003788313412940676,0.000351000732425844,1.4081491217648334
4.471593727388933,4.23093530059387,0.8807360274834384,3.367171658279325,0.149072306844256,0.1235394445170045,95.0,1.0,0.003850956674715453,0.00034846113297847057,1.4081491217648334
4.471642953804982,4.2309727394818175,0.8806985885954912,3.3670334505291115,0.1473496828056111,0.1224635581571619,96.0,1.0,0.0039124573176419096,0.00034598048580858717,1.4081491217648334
4.471691296930666,4.231009494476286,0.8806618336010228,3.3668978003020613,0.1457656066558011,0.1214668399785688,97.0,1.0,0.003972858560812615,0.000343556461644996,1.4081491217648334
4.4717387903456345,4.2310455916396545,0.8806257364376542,3.366764609136114,0.144270971494798,0.1204982863937394,98.0,1.0,0.0040322015812133,0.00034118684476641084,1.4081491217648334
4.471785465994591,4.231081055765941,0.8805902723113679,3.3666337833984183,0.1428347656808463,0.1195472799166643,99.0,1.0,0.004090525615709597,0.00033886952675143695,1.4081491217648334
4.471831354275988,4.2311159104497005,0.8805554176276083,3.3665052340222648,0.1414837845169436,0.1186079330826459,100.0,1.0,0.004147868058132843,0.0003366025005678907,1.4081491217648334
4.4718764841252865,4.231150178150656,0.8805211499266523,3.366378876260132,0.1401631451615982,0.1176794447323365,101.0,1.0,0.004204264551555878,0.0003343838550714698,1.4081491217648334
4.4719208830931265,4.231183880254392,0.880487447822917,3.366254629451781,0.1388862528292428,0.116760346321917,102.0,1.0,0.004259749075904333,0.0003322117698223178,1.4081491217648334
4.471964577418775,4.2312170371293725,0.8804542909479363,3.3661324168064017,0.1376478237859768,0.1158806631186223,103.0,1.0,0.004314354031085193,0.0003300845102232671,1.4081491217648334
4.47200759209907,4.231249668180485,0.8804216598968235,3.366012165197886,0.1364378392719715,0.1150167602737504,104.0,1.0,0.004267018433219539,0.0003280004229438071,1.4081491217648334
4.472049950953321,4.231281791899415,0.8803895361778942,3.365893804972353,0.1352462553277973,0.1141611199126034,105.0,1.0,0.004213880588546084,0.0003259579316316717,1.4081491217648334
4.472091676684269,4.231313425911964,0.8803579021653452,3.365777269767133,0.1340804580416849,0.1133140501499766,106.0,1.0,0.004161543592988467,0.0003239555328823992,1.4081491217648334
4.472132790935491,4.231344587022619,0.8803267410546898,3.3656624963404367,0.132936106784264,0.1124744091948686,107.0,1.0,0.004109980054286511,0.00032199179243911366,1.4081491217648334
4.472173314345402,4.231375291256471,0.8802960368208375,3.365549424411018,0.1318380051830098,0.1116448741834711,108.0,1.0,0.004059163852366626,0.00032006534162441877,1.4081491217648334
4.472213266598137,4.231405553898703,0.8802657741786053,3.3654379965071755,0.1307956910820951,0.1108194661365029,109.0,1.0,0.004009070074947328,0.00031817487398485173,1.4081491217648334
4.472252666471495,4.231435389531812,0.8802359385454963,3.365328157824469,0.1297842952769152,0.1099976559944935,110.0,1.0,0.003959674956847983,0.00031538665938705875,1.4122120077768083
4.472291531882101,4.231464812070653,0.8802065160066554,3.3652198560915885,0.1287899796815475,0.109181433628582,111.0,1.0,0.003910955822830951,0.00031348506668776096,1.4122120077768083
4.472329879928082,4.2314938347955575,0.8801774932817512,3.365113041443844,0.1278359391474811,0.1083921308932564,112.0,1.0,0.003862891033594727,0.00031161693738878705,1.4122120077768083
4.472367726929261,4.231522470383537,0.8801488576937722,3.365007666303782,0.1269030639225193,0.1076626986903118,113.0,1.0,0.003815459934893377,0.0003097811506935958,1.4122120077768083
4.472405088465183,4.231550730937771,0.8801205971395376,3.364903685268449,0.1259829012373956,0.1069931550328662,114.0,1.0,0.003768642809429565,0.00030797663543680035,1.4122120077768083
4.472441979410994,4.231578628015468,0.8800927000618408,3.3648010550029084,0.1250965020277103,0.1063658968593336,115.0,1.0,0.0037224208314365365,0.0003062023676351256,1.4122120077768083
4.472478413971416,4.231606172654194,0.8800651554231145,3.364699734139569,0.1242540419537796,0.1057927357822116,116.0,1.0,0.0036767760237038237,0.000304457368213208,1.4122120077768083
4.472514405712836,4.231633375396797,0.880037952680512,3.3645996831829845,0.123457964063629,0.1052516990756688,117.0,1.0,0.0036316912169580364,0.0003027407008048663,1.4122120077768083
4.472549967593712,4.231660246314979,0.8800110817623299,3.364500864419763,0.1226914341685895,0.1047235093556453,118.0,1.0,0.0035871500113979966,0.0003010514697065729,1.4122120077768083
4.472585111993367,4.231686795031628,0.8799845330456808,3.3644032418332595,0.1219322039202976,0.10421218402664,119.0,1.0,0.0035431367402678007,0.00029938881794098696,1.4122120077768083
4.472619850739277,4.23171303074197,0.8799582973353388,3.364306781022766,0.1211966617061511,0.1037056445661494,120.0,1.0,0.0034996364353440694,0.000297751925424261,1.4122120077768083
4.472654195132936,4.231738962233674,0.8799323658436347,3.364211449126906,0.1204956269760492,0.1031972754512443,121.0,1.0,0.0034566347941848044,0.00029614000717674327,1.4122120077768083
4.472688155974431,4.231764597905821,0.8799067301714878,3.36411721475098,0.119817349455209,0.1026863080122282,122.0,1.0,0.0034141181491000993,0.0002945523117556913,1.4122120077768083
4.472721743585727,4.231789945787035,0.8798813822902734,3.3640240478980186,0.119143373902841,0.1021730674526097,123.0,1.0,0.0033720734376534956,0.00029298811961251444,1.4122120077768083
4.47275496783283,4.231815013552634,0.8798563145246749,3.36393191990332,0.1184807432321529,0.1016586599809219,124.0,1.0,0.0033304881746514083,0.00029144674163869414,1.4122120077768083
4.47278783814683,4.23183980854092,0.8798315195363884,3.3638408033722556,0.1178280565136992,0.101142229501169,125.0,1.0,0.0032893504255448055,0.000289927517768937,1.4122120077768083
4.472820363543909,4.231864337768711,0.8798069903085981,3.3637506721211627,0.1171839365295937,0.1006237871726552,126.0,1.0,0.0032486487811179804,0.00028842981562835244,1.4122120077768083
4.472852552644395,4.231888607946104,0.879782720131205,3.3636615011211233,0.1165426827122709,0.1001034943114073,127.0,1.0,0.0032083723333986886,0.0002869530292475548,1.4122120077768083
4.472884413690914,4.231912625490496,0.8797587025868125,3.3635732664444804,0.1159054053386337,0.0995820588710817,128.0,1.0,0.003168510652738017,0.00028549657790858193,1.4122120077768083
4.472915954565631,4.231936396540004,0.8797349315373051,3.363485945213922,0.1152719035556798,0.0990591728206495,129.0,1.0,0.003129053765981954,0.00028405990492792125,1.4122120077768083
4.472947182806727,4.2319599269661605,0.8797114011111482,3.363399515553984,0.114644408942928,0.0985564493101836,130.0,1.0,0.0030899921356866197,0.0002826424766238115,1.4122120077768083
4.4729781056241045,4.2319832223861304,0.8796881056911783,3.363313956544852,0.1140197065309621,0.0980672813731929,131.0,1.0,0.003051316640239718,0.00028124378123008543,1.4122120077768083
4.473008729914327,4.23200628817424,0.8796650399030685,3.363229248178314,0.1134128692526741,0.0975884332028063,132.0,1.0,0.00301301855501284,0.000279863327938943,1.4122120077768083
4.473039062274957,4.232029129473084,0.8796421986042251,3.3631453713157615,0.1128219777939268,0.0971219880054585,133.0,1.0,0.002975089534245018,0.0002785006459474978,1.4122120077768083
4.473069109018153,4.232051751204047,0.879619576873262,3.363062307648119,0.1122343512568707,0.0966596268826206,134.0,1.0,0.0029375215938683085,0.00027715528356910284,1.4122120077768083
4.473098876183698,4.23207415807741,0.879597169999899,3.3629800396576064,0.1116476266006763,0.0961980360652229,135.0,1.0,0.0029003070950498243,0.0002758268073453057,1.4122120077768083
4.473128369551484,4.232096354601966,0.8795749734753429,3.3628985505812263,0.1110616234648185,0.0957365382696231,136.0,1.0,0.002863438728452658,0.00027451480127729946,1.4122120077768083
4.473157594653358,4.232118345094209,0.8795529829830997,3.3628178243759033,0.1104820070780593,0.095273620777548,137.0,1.0,0.00282690949927031,0.0002732188660221541,1.4122120077768083
4.473186556784535,4.232140133687162,0.8795311943901467,3.3627378456851744,0.1099343009632459,0.0948091152058452,138.0,1.0,0.0027907127128289013,0.0002719386181456506,1.4122120077768083
4.473215261014448,4.232161724338761,0.8795096037385477,3.362658599807364,0.1093997702290156,0.0943430678731148,139.0,1.0,0.0027548419608992136,0.00027067368942354346,1.4122120077768083
4.473243712197153,4.232183120839899,0.8794882072374097,3.362580072665162,0.1088699181432044,0.0938759672064016,140.0,1.0,0.0027192911085783004,0.0002694237261623191,1.4122120077768083
4.473271914981303,4.232204326822131,0.8794670012551773,3.3625022507765405,0.1083401487026229,0.0934186666752714,141.0,1.0,0.0026840542817166448,0.00026818838856020597,1.4122120077768083
4.473299873819648,4.232225345765032,0.8794459823122764,3.3624251212269476,0.1078257190387334,0.0929820843665235,142.0,1.0,0.0026491258549363713,0.00026696735007510287,1.4122120077768083
4.473327592978155,4.2322461810032195,0.8794251470740893,3.3623486716427036,0.1073251927601073,0.0925495471676744,143.0,1.0,0.0026145004401552114,0.0002657602968591733,1.4122120077768083
4.473355076544758,4.2322668357331334,0.8794044923441753,3.3622728901655683,0.10683840946015,0.0921166339335806,144.0,1.0,0.0025801728755551995,0.0002645669271739436,1.4122120077768083
4.473382328437677,4.232287313019473,0.8793840150578358,3.362197765428393,0.1063719325048019,0.0916830740486841,145.0,1.0,0.0025461382151027085,0.00026338695084816735,1.4122120077768083
4.473409352413453,4.232307615801364,0.8793637122759446,3.3621232865318422,0.1059038276502289,0.0912485752310996,146.0,1.0,0.0025123917184621015,0.0002622200887960676,1.4122120077768083
4.473462730876887,4.232347709015757,0.8793236190615517,3.361976224869589,0.1049802211949881,0.090374906717216,148.0,1.0,0.0024457452263945945,0.0002599246435336314,1.4122120077768083
4.473489092136482,4.2323675047507106,0.8793038233265982,3.361903622448493,0.104547749115181,0.0899361913272167,149.0,1.0,0.002412836694138154,0.00025879555314263546,1.4122120077768083
4.473515239036557,4.232387136596733,0.8792841914805756,3.361831626517313,0.1041165086226567,0.089496532160872,150.0,1.0,0.0023801992347691966,0.0002576785617809831,1.4122120077768083
4.473541174633803,4.232406606949018,0.8792647211282905,3.361760228200146,0.1036948743736268,0.0890563194961454,151.0,1.0,0.0023478289999335085,0.0002565734387273922,1.4122120077768083
4.473566901864571,4.232425918109115,0.8792454099681937,3.361689418968824,0.1032726141928161,0.0886179211438153,152.0,1.0,0.0023157222950467614,0.000255479961688204,1.4122120077768083
4.473592423550777,4.23244507228952,0.8792262557877883,3.3616191906258064,0.1028525832915963,0.0881783847485494,153.0,1.0,0.0022838755718688425,0.00025439791639046694,1.4122120077768083
4.473617742405569,4.232464071618008,0.879207256459301,3.361549535287831,0.1024420448630833,0.0877376032009839,154.0,1.0,0.002252285421439204,0.0002533270962668447,1.4122120077768083
4.473642861038724,4.232482918141811,0.8791884099354981,3.361480445370263,0.1020308148411305,0.0872976859327882,155.0,1.0,0.0022209485673197415,0.00025226730208832254,1.4122120077768083
4.473667781961834,4.23250161383163,0.8791697142456787,3.36141191357213,0.1016198408121792,0.0868585114357923,156.0,1.0,0.002189861859108877,0.00025121834163590706,1.4122120077768083
4.473692507593259,4.23252016058545,0.8791511674918588,3.3613439328618147,0.1012067972870489,0.0864231201388176,157.0,1.0,0.0021590222662686114,0.0002501800293874209,1.4122120077768083
4.4737170402628665,4.232538560232191,0.8791327678451175,3.3612764964633803,0.1007976635220037,0.0859914690288597,158.0,1.0,0.002128426872220252,0.0002491521862231647,1.4122120077768083
4.473741382216568,4.232556814535208,0.8791145135421008,3.3612095978434935,0.1003936177716696,0.0855635145203657,159.0,1.0,0.002098072868704782,0.00024813463913786845,1.4122120077768083
