complexity,accuracy,distortion,mse,round,trial
1.8192215,1.8192196,4.82321,110.55905,175.0,1.0
1.8191862,1.8191853,4.823244,110.562614,176.0,1.0
1.8191528,1.8191528,4.8232765,110.56614,177.0,1.0
1.8191214,1.8191195,4.82331,110.569664,178.0,1.0
1.819088,1.819088,4.8233414,110.57316,179.0,1.0
1.8190556,1.8190556,4.823374,110.57662,180.0,1.0
1.8190231,1.8190222,4.823407,110.580055,181.0,1.0
1.8189926,1.8189917,4.8234377,110.58346,182.0,1.0
1.8189611,1.8189583,4.823471,110.58684,183.0,1.0
1.8189287,1.8189287,4.8235006,110.59019,184.0,1.0
1.8188972,1.8188972,4.823532,110.59354,185.0,1.0
1.8188667,1.8188667,4.8235626,110.596825,186.0,1.0
1.8188362,1.8188353,4.823594,110.60009,187.0,1.0
1.8188057,1.8188047,4.8236246,110.60334,188.0,1.0
1.8187752,1.8187761,4.823653,110.606575,189.0,1.0
1.8187475,1.8187466,4.823683,110.60976,190.0,1.0
1.818717,1.818716,4.8237133,110.61292,191.0,1.0
1.8186884,1.8186874,4.823742,110.61607,192.0,1.0
1.8186598,1.8186588,4.8237705,110.61919,193.0,1.0
1.8186312,1.8186302,4.823799,110.62225,194.0,1.0
1.8186016,1.8186016,4.8238277,110.62534,195.0,1.0
1.818574,1.8185749,4.8238544,110.62837,196.0,1.0
1.8185472,1.8185463,4.823883,110.63138,197.0,1.0
1.8185196,1.8185177,4.8239117,110.63438,198.0,1.0
1.818491,1.818491,4.8239384,110.63733,199.0,1.0
0.0072231293,0.007221222,6.635208,1664.6007,0.0,2.0
0.00089740753,0.00089740753,6.641532,1664.5182,1.0,2.0
0.0009088516,0.0009098053,6.6415195,1663.988,2.0,2.0
0.0017280579,0.0017280579,6.6407013,1662.0754,3.0,2.0
0.004591942,0.004590988,6.6378384,1655.7504,4.0,2.0
0.013402939,0.013402939,6.6290264,1636.2603,5.0,2.0
0.038427353,0.038425446,6.604004,1581.6398,6.0,2.0
0.10132599,0.10132694,6.5411024,1450.9523,7.0,2.0
0.22938633,0.22938728,6.413042,1211.117,8.0,2.0
0.4206667,0.42066765,6.2217617,909.7766,9.0,2.0
0.6263008,0.6263008,6.0161285,655.7208,10.0,2.0
0.80386543,0.80386543,5.838564,491.3081,11.0,2.0
0.9465265,0.9465265,5.695903,392.08853,12.0,2.0
1.0624208,1.0624208,5.5800085,328.89044,13.0,2.0
1.1594009,1.1594019,5.4830275,285.14493,14.0,2.0
1.2423782,1.2423782,5.400051,252.81526,15.0,2.0
1.3142071,1.3142071,5.3282223,227.91702,16.0,2.0
1.3766708,1.3766699,5.2657595,208.27255,17.0,2.0
1.4310379,1.4310379,5.2113914,192.544,18.0,2.0
1.4783306,1.4783297,5.1640997,179.82475,19.0,2.0
1.5194283,1.5194283,5.123001,169.45883,20.0,2.0
1.5551157,1.5551157,5.0873137,160.95345,21.0,2.0
1.586092,1.586092,5.0563374,153.93048,22.0,2.0
1.6129799,1.6129799,5.0294495,148.09627,23.0,2.0
1.6363287,1.6363287,5.0061007,143.22118,24.0,2.0
1.6566238,1.6566238,4.9858055,139.1243,25.0,2.0
1.6742849,1.674284,4.9681454,135.66235,26.0,2.0
1.689681,1.6896791,4.95275,132.72144,27.0,2.0
1.703125,1.7031231,4.9393063,130.21022,28.0,2.0
1.7148914,1.7148905,4.927539,128.0553,29.0,2.0
1.725215,1.725215,4.9172144,126.19729,30.0,2.0
1.7342939,1.7342939,4.9081354,124.58788,31.0,2.0
1.742301,1.742301,4.9001284,123.18763,32.0,2.0
1.749383,1.749383,4.8930464,121.96409,33.0,2.0
1.7556648,1.7556648,4.8867645,120.89053,34.0,2.0
1.7612514,1.7612514,4.881178,119.94478,35.0,2.0
1.7662373,1.7662363,4.876193,119.10838,36.0,2.0
1.7706976,1.7706976,4.8717318,118.36591,37.0,2.0
1.7747021,1.7747021,4.8677273,117.70449,38.0,2.0
1.778307,1.778306,4.8641233,117.1132,39.0,2.0
1.7815609,1.78156,4.8608694,116.58282,40.0,2.0
1.7845049,1.7845049,4.8579245,116.105606,41.0,2.0
1.787179,1.787179,4.8552504,115.67489,42.0,2.0
1.7896118,1.7896109,4.8528185,115.28501,43.0,2.0
1.7918301,1.7918291,4.8506002,114.93115,44.0,2.0
1.7938585,1.7938576,4.848572,114.60914,45.0,2.0
1.7957163,1.7957163,4.846713,114.31538,46.0,2.0
1.7974234,1.7974243,4.845005,114.046745,47.0,2.0
1.7989931,1.7989931,4.8434362,113.80058,48.0,2.0
1.8004398,1.8004398,4.8419895,113.57453,49.0,2.0
1.8017769,1.801775,4.8406544,113.366554,50.0,2.0
1.803011,1.803009,4.8394203,113.174866,51.0,2.0
1.8041534,1.8041525,4.838277,112.99788,52.0,2.0
1.805213,1.805213,4.8372164,112.83423,53.0,2.0
1.8061962,1.8061962,4.836233,112.68267,54.0,2.0
1.8071098,1.8071108,4.8353186,112.54212,55.0,2.0
1.8079605,1.8079596,4.83447,112.41163,56.0,2.0
1.8087511,1.8087502,4.833679,112.29034,57.0,2.0
1.8094873,1.8094873,4.832942,112.17744,58.0,2.0
1.810175,1.810174,4.8322554,112.0723,59.0,2.0
1.8108149,1.8108149,4.8316145,111.974266,60.0,2.0
1.8114147,1.8114138,4.8310156,111.882774,61.0,2.0
1.8119745,1.8119726,4.8304567,111.79735,62.0,2.0
1.8124952,1.8124933,4.829936,111.71749,63.0,2.0
1.8129845,1.8129845,4.829445,111.64281,64.0,2.0
1.8134394,1.8134384,4.828991,111.57293,65.0,2.0
1.8138657,1.8138657,4.8285637,111.50748,66.0,2.0
1.8142672,1.8142662,4.828163,111.44619,67.0,2.0
1.81464,1.81464,4.8277893,111.38873,68.0,2.0
1.81499,1.814991,4.8274384,111.33486,69.0,2.0
1.8153181,1.8153181,4.8271112,111.28435,70.0,2.0
1.8156252,1.8156242,4.826805,111.23692,71.0,2.0
1.8159132,1.8159122,4.826517,111.192444,72.0,2.0
1.8161821,1.8161821,4.826247,111.15066,73.0,2.0
1.8164339,1.816433,4.8259964,111.111435,74.0,2.0
1.8166685,1.8166685,4.825761,111.07459,75.0,2.0
1.8168898,1.8168888,4.8255405,111.03996,76.0,2.0
1.8170977,1.8170948,4.8253345,111.00744,77.0,2.0
1.8172884,1.8172884,4.825141,110.97689,78.0,2.0
1.8174706,1.8174706,4.824959,110.94818,79.0,2.0
1.8176394,1.8176384,4.824791,110.921196,80.0,2.0
1.8177986,1.8177977,4.8246317,110.89584,81.0,2.0
1.8179445,1.8179445,4.824485,110.872025,82.0,2.0
1.8180838,1.8180828,4.8243465,110.84964,83.0,2.0
1.8182125,1.8182125,4.824217,110.82861,84.0,2.0
1.8183327,1.8183327,4.8240967,110.80887,85.0,2.0
1.8184443,1.8184443,4.823985,110.790306,86.0,2.0
1.8185482,1.8185482,4.823881,110.77289,87.0,2.0
1.8186464,1.8186455,4.823784,110.75653,88.0,2.0
1.8187361,1.8187351,4.823694,110.741196,89.0,2.0
1.818821,1.818821,4.8236084,110.72681,90.0,2.0
1.8188972,1.8188972,4.823532,110.7133,91.0,2.0
1.8189707,1.8189688,4.8234606,110.70065,92.0,2.0
1.8190374,1.8190355,4.823394,110.6888,93.0,2.0
1.8190985,1.8190975,4.823332,110.67772,94.0,2.0
1.8191547,1.8191538,4.8232756,110.66734,95.0,2.0
1.8192062,1.8192062,4.823223,110.65763,96.0,2.0
1.8192539,1.8192539,4.8231754,110.64857,97.0,2.0
1.8192987,1.8192978,4.8231316,110.64011,98.0,2.0
1.8193398,1.8193388,4.8230906,110.6322,99.0,2.0
1.819375,1.819376,4.8230534,110.624855,100.0,2.0
1.8194084,1.8194075,4.823022,110.61802,101.0,2.0
1.819438,1.819437,4.8229923,110.611664,102.0,2.0
1.8194656,1.8194647,4.8229647,110.605774,103.0,2.0
1.8194876,1.8194876,4.822942,110.60031,104.0,2.0
1.8195095,1.8195105,4.822919,110.59527,105.0,2.0
1.8195286,1.8195267,4.8229027,110.590614,106.0,2.0
1.8195438,1.8195438,4.8228855,110.58633,107.0,2.0
1.8195591,1.8195591,4.8228703,110.582405,108.0,2.0
1.8195696,1.8195696,4.82286,110.578804,109.0,2.0
1.8195791,1.8195791,4.82285,110.575516,110.0,2.0
1.8195868,1.8195858,4.8228436,110.57253,111.0,2.0
1.8195934,1.8195934,4.822836,110.56984,112.0,2.0
1.8195953,1.8195944,4.822835,110.567406,113.0,2.0
1.8195992,1.8195992,4.82283,110.56522,114.0,2.0
1.8195992,1.8195972,4.822832,110.56331,115.0,2.0
1.8195992,1.8195972,4.822832,110.561615,116.0,2.0
1.8195963,1.8195953,4.822834,110.560135,117.0,2.0
1.8195934,1.8195925,4.822837,110.55885,118.0,2.0
1.8195877,1.8195868,4.8228426,110.55778,119.0,2.0
1.819582,1.819582,4.8228474,110.55689,120.0,2.0
1.8195753,1.8195744,4.822855,110.556175,121.0,2.0
1.8195677,1.8195677,4.8228617,110.55564,122.0,2.0
1.8195572,1.8195572,4.822872,110.55527,123.0,2.0
1.8195477,1.8195467,4.8228827,110.55504,124.0,2.0
1.8195372,1.8195372,4.822892,110.554955,125.0,2.0
1.8195248,1.8195238,4.8229055,110.55501,126.0,2.0
1.8195124,1.8195105,4.822919,110.55519,127.0,2.0
1.819499,1.819499,4.8229303,110.555504,128.0,2.0
1.8194838,1.8194838,4.8229456,110.555916,129.0,2.0
1.8194695,1.8194675,4.822962,110.556465,130.0,2.0
1.8194551,1.8194542,4.822975,110.557106,131.0,2.0
1.819438,1.819438,4.8229914,110.55784,132.0,2.0
1.8194227,1.8194218,4.8230076,110.55869,133.0,2.0
1.8194056,1.8194036,4.8230257,110.559616,134.0,2.0
1.8193865,1.8193855,4.823044,110.56064,135.0,2.0
1.8193703,1.8193693,4.82306,110.56172,136.0,2.0
1.8193502,1.8193493,4.82308,110.5629,137.0,2.0
1.8193312,1.8193312,4.823098,110.56413,138.0,2.0
1.819313,1.8193111,4.823118,110.56546,139.0,2.0
1.8192921,1.8192921,4.8231373,110.56683,140.0,2.0
1.819273,1.819272,4.8231573,110.56827,141.0,2.0
1.819253,1.819252,4.8231773,110.56978,142.0,2.0
1.819232,1.819231,4.8231983,110.57132,143.0,2.0
1.819212,1.819212,4.8232174,110.57294,144.0,2.0
1.8191881,1.8191891,4.8232403,110.574585,145.0,2.0
1.81917,1.819169,4.8232603,110.576294,146.0,2.0
1.8191462,1.8191471,4.8232822,110.57805,147.0,2.0
1.8191252,1.8191261,4.823303,110.579834,148.0,2.0
1.8191023,1.8191032,4.823326,110.58167,149.0,2.0
1.8190823,1.8190804,4.823349,110.58354,150.0,2.0
1.8190584,1.8190584,4.823371,110.585434,151.0,2.0
1.8190365,1.8190365,4.823393,110.587364,152.0,2.0
1.8190126,1.8190136,4.8234158,110.58933,153.0,2.0
1.8189907,1.8189907,4.8234386,110.59135,154.0,2.0
1.8189678,1.8189678,4.8234615,110.59336,155.0,2.0
1.818944,1.8189449,4.8234844,110.59542,156.0,2.0
1.8189211,1.818922,4.8235073,110.59749,157.0,2.0
1.8188982,1.8188982,4.823531,110.599594,158.0,2.0
1.8188772,1.8188753,4.823554,110.601715,159.0,2.0
1.8188534,1.8188524,4.823577,110.60386,160.0,2.0
1.8188286,1.8188286,4.823601,110.606026,161.0,2.0
1.8188057,1.8188057,4.8236237,110.60819,162.0,2.0
1.8187819,1.8187809,4.8236485,110.6104,163.0,2.0
1.8187599,1.818758,4.8236713,110.61261,164.0,2.0
1.8187351,1.8187351,4.823694,110.614845,165.0,2.0
1.8187122,1.8187122,4.823717,110.617096,166.0,2.0
1.8186893,1.8186893,4.82374,110.61934,167.0,2.0
1.8186655,1.8186646,4.823765,110.62161,168.0,2.0
1.8186417,1.8186417,4.8237877,110.6239,169.0,2.0
1.8186178,1.8186169,4.8238125,110.62619,170.0,2.0
1.8185949,1.8185949,4.8238344,110.6285,171.0,2.0
1.8185711,1.8185701,4.823859,110.630806,172.0,2.0
1.8185472,1.8185463,4.823883,110.63314,173.0,2.0
1.8185234,1.8185234,4.823906,110.63546,174.0,2.0
1.8185015,1.8185015,4.823928,110.63781,175.0,2.0
1.8184776,1.8184757,4.8239536,110.64014,176.0,2.0
1.8184547,1.8184528,4.8239765,110.64252,177.0,2.0
1.81843,1.818429,4.8240004,110.64487,178.0,2.0
1.818408,1.8184061,4.8240232,110.64724,179.0,2.0
1.8183832,1.8183823,4.824047,110.649605,180.0,2.0
1.8183594,1.8183594,4.82407,110.651985,181.0,2.0
1.8183374,1.8183355,4.824094,110.654366,182.0,2.0
1.8183136,1.8183136,4.8241158,110.656746,183.0,2.0
1.8182898,1.8182888,4.8241405,110.65915,184.0,2.0
1.8182678,1.8182669,4.8241625,110.661545,185.0,2.0
1.8182449,1.818243,4.8241863,110.66392,186.0,2.0
1.8182201,1.8182201,4.824209,110.66633,187.0,2.0
1.8181992,1.8181973,4.824232,110.668724,188.0,2.0
1.8181744,1.8181744,4.824255,110.67114,189.0,2.0
1.8181505,1.8181505,4.824279,110.67354,190.0,2.0
1.8181267,1.8181286,4.824301,110.67595,191.0,2.0
1.8181057,1.8181047,4.8243246,110.67837,192.0,2.0
1.8180819,1.8180819,4.8243475,110.680786,193.0,2.0
1.8180599,1.8180599,4.8243694,110.683205,194.0,2.0
1.8180361,1.8180361,4.8243933,110.68561,195.0,2.0
1.8180151,1.8180141,4.824415,110.68802,196.0,2.0
1.8179913,1.8179913,4.824438,110.69044,197.0,2.0
1.8179684,1.8179684,4.824461,110.692856,198.0,2.0
1.8179464,1.8179464,4.824483,110.695274,199.0,2.0
0.68492126,0.6847944,5.957635,1641.3921,0.0,3.0
0.124326706,0.12432575,6.5181036,1626.8236,1.0,3.0
0.13956928,0.13957024,6.502859,1538.9025,2.0,3.0
0.2554226,0.2554226,6.3870068,1301.2177,3.0,3.0
0.48447418,0.48447514,6.157954,927.90265,4.0,3.0
0.74541664,0.7454157,5.8970137,608.503,5.0,3.0
0.9603672,0.9603672,5.682062,422.60278,6.0,3.0
1.1237812,1.1237822,5.518647,321.97516,7.0,3.0
1.2503252,1.2503242,5.392105,262.8992,8.0,3.0
1.3512821,1.3512821,5.291147,224.64084,9.0,3.0
1.4334784,1.4334784,5.208951,198.04153,10.0,3.0
1.5011568,1.5011568,5.1412725,178.68672,11.0,3.0
1.5571957,1.5571957,5.0852337,164.184,12.0,3.0
1.6037159,1.603715,5.0387144,153.0958,13.0,3.0
1.6423807,1.6423788,5.0000505,144.49115,14.0,3.0
1.6745253,1.6745243,4.967905,137.73546,15.0,3.0
1.7012568,1.7012577,4.9411716,132.38107,16.0,3.0
1.7234898,1.7234888,4.9189405,128.10385,17.0,3.0
1.7419729,1.7419729,4.9004564,124.664505,18.0,3.0
1.7573414,1.7573395,4.88509,121.88345,19.0,3.0
1.770113,1.770114,4.8723154,119.62412,20.0,3.0
1.7807274,1.7807274,4.861702,117.781334,21.0,3.0
1.789546,1.789545,4.8528843,116.273315,22.0,3.0
1.7968664,1.7968655,4.845564,115.03585,23.0,3.0
1.8029404,1.8029394,4.83949,114.01811,24.0,3.0
1.8079758,1.8079748,4.8344545,113.17961,25.0,3.0
1.8121433,1.8121433,4.830286,112.48787,26.0,3.0
1.8155928,1.8155909,4.8268385,111.91669,27.0,3.0
1.8184376,1.8184395,4.82399,111.44484,28.0,3.0
1.8207817,1.8207808,4.8216486,111.05504,29.0,3.0
1.8227062,1.8227053,4.819724,110.73317,30.0,3.0
1.8242817,1.8242807,4.8181486,110.46766,31.0,3.0
1.8255644,1.8255634,4.816866,110.24897,32.0,3.0
1.8266029,1.826601,4.8158283,110.06927,33.0,3.0
1.8274364,1.8274364,4.814993,109.92205,34.0,3.0
1.8281012,1.8281002,4.814329,109.80196,35.0,3.0
1.8286238,1.8286228,4.8138065,109.70455,36.0,3.0
1.8290272,1.8290272,4.813402,109.62608,37.0,3.0
1.8293304,1.8293304,4.813099,109.563446,38.0,3.0
1.8295517,1.8295498,4.8128796,109.514114,39.0,3.0
1.8297024,1.8297014,4.812728,109.47591,40.0,3.0
1.8297968,1.8297977,4.8126316,109.44702,41.0,3.0
1.8298435,1.8298416,4.8125877,109.425964,42.0,3.0
1.8298502,1.8298483,4.812581,109.41145,43.0,3.0
1.8298235,1.8298225,4.812607,109.402435,44.0,3.0
1.8297682,1.8297672,4.812662,109.39801,45.0,3.0
1.8296919,1.8296909,4.8127384,109.397446,46.0,3.0
1.8295965,1.8295956,4.812834,109.40009,47.0,3.0
1.8294859,1.8294849,4.8129444,109.4054,48.0,3.0
1.8293638,1.8293629,4.8130665,109.412964,49.0,3.0
1.8292294,1.8292303,4.813199,109.422356,50.0,3.0
1.8290882,1.8290882,4.813341,109.43331,51.0,3.0
1.8289433,1.8289423,4.813487,109.4455,52.0,3.0
1.8287907,1.8287897,4.8136396,109.45875,53.0,3.0
1.8286343,1.8286343,4.813795,109.4728,54.0,3.0
1.828476,1.828476,4.8139534,109.48754,55.0,3.0
1.8283157,1.8283157,4.8141136,109.50282,56.0,3.0
1.8281555,1.8281555,4.814274,109.5185,57.0,3.0
1.8279924,1.8279934,4.814436,109.53453,58.0,3.0
