beta,eu
1.0,0.11618323384422614
1.000050505050505,0.1161832339790036
1.0001010101010102,0.11618323484103286
1.0001515151515152,0.11618323981393597
1.00020202020202,0.11618326568058884
1.0002525252525252,0.11618338694791558
1.0003030303030302,0.11618389912028855
1.000353535353535,0.1161858467507845
1.0004040404040404,0.11619251027040711
1.0004545454545457,0.11621300380004063
1.0005050505050506,0.1162695960932717
1.0005555555555556,0.11640972801101682
1.0006060606060605,0.11672041275865905
1.0006565656565656,0.117336417181059
1.0007070707070709,0.1184284605611054
1.0007575757575755,0.12016260201004834
1.0008080808080808,0.12264140267954801
1.000858585858586,0.1258578403310257
1.000909090909091,0.1296906502015856
1.000959595959596,0.13394219708007946
1.001010101010101,0.13839387899761504
1.001060606060606,0.14285157988819858
1.001111111111111,0.14716887700933967
1.001161616161616,0.15125057709147843
1.0012121212121212,0.15504505094558532
1.0012626262626263,0.158532851708955
1.0013131313131314,0.16171593782481836
1.0013636363636362,0.16460918379033995
1.001414141414141,0.16723437544708702
1.0014646464646464,0.16961627758615133
1.0015151515151517,0.1717802274386222
1.0015656565656563,0.17375077060972421
1.0016161616161616,0.17555097245952211
1.0016666666666667,0.17720214818181967
1.0017171717171718,0.17872384091741325
1.0017676767676766,0.18013393836980307
1.0018181818181815,0.18144885929540222
1.0018686868686868,0.18268376739019113
1.001919191919192,0.1838527861199856
1.001969696969697,0.18496919741851992
1.002020202020202,0.18604561237727835
1.0020707070707071,0.18709410479619432
1.002121212121212,0.188126299975851
1.002171717171717,0.18915341231296168
1.002222222222222,0.19018622681013306
1.0022727272727272,0.19123502206221316
1.0023232323232325,0.19230943597768477
1.0023737373737374,0.19341828051360943
1.0024242424242424,0.19456931776743805
1.0024747474747475,0.19576901617820724
1.0025252525252524,0.19702231124148875
1.0025757575757577,0.19833239868949146
1.0026262626262623,0.19970058823921633
1.0026767676767676,0.20112624193418488
1.0027272727272727,0.20260681279745713
1.0027777777777778,0.2041379879997582
1.0028282828282828,0.2057139279572303
1.002878787878788,0.2073275811013572
1.0029292929292928,0.2089710457178658
1.002979797979798,0.21063594664436197
1.003030303030303,0.21231379601402006
1.003080808080808,0.21399631278599826
1.003131313131313,0.21567568391211103
1.0031818181818182,0.217344758829423
1.0032323232323233,0.21899717697027127
1.003282828282828,0.22062743412618452
1.0033333333333332,0.22223089739049973
1.0033838383838385,0.22380378014866262
1.0034343434343431,0.2253430886177028
1.0034848484848484,0.2268465503123946
1.0035353535353535,0.2283125330678379
1.0035858585858586,0.22973996130185026
1.0036363636363637,0.23112823434787122
1.0036868686868683,0.23247715009939673
1.0037373737373736,0.23378683595577243
1.003787878787879,0.23505768816187503
1.0038383838383838,0.23629032007712444
1.0038888888888888,0.2374855196730838
1.003939393939394,0.23864421663869706
1.003989898989899,0.2397674598883922
1.0040404040404038,0.24085640707389075
1.004090909090909,0.24191232897606874
1.004141414141414,0.24293663348082353
1.004191919191919,0.24393091624127003
1.0042424242424242,0.24489704791921252
1.0042929292929292,0.24583731048184623
1.0043434343434343,0.24675459607091277
1.0043939393939394,0.2476526791118842
1.0044444444444445,0.24853656232052207
1.004494949494949,0.24941287705332055
1.0045454545454544,0.25029028822896326
1.0045959595959597,0.25117982197105926
1.0046464646464646,0.25209501966482056
1.0046969696969696,0.253051851076648
1.0047474747474747,0.2540684043962676
1.0047979797979798,0.2551644870214662
1.0048484848484849,0.2563613530650248
1.0048989898989895,0.2576818003957332
1.0049494949494948,0.25915145536641815
1.005,0.26082636953764554
1.005252525252525,0.2657192898452201
1.0055050505050505,0.2706754053944275
1.0057575757575756,0.275640258450361
1.0060101010101008,0.28054578885967485
1.0062626262626262,0.28533156056776054
1.0065151515151514,0.28995580543684163
1.0067676767676768,0.29439855973040074
1.007020202020202,0.2986599034269105
1.007272727272727,0.302755692270708
1.0075252525252525,0.3067123664604573
1.0077777777777777,0.3105617546239515
1.0080303030303028,0.31433625003562565
1.0082828282828282,0.3180644354342099
1.0085353535353534,0.3217673760734103
1.0087878787878788,0.32545621322015283
1.009040404040404,0.32913179458011116
1.0092929292929291,0.3327865278981189
1.0095454545454543,0.3364077736636768
1.0097979797979797,0.3399815749278922
1.0100505050505049,0.34349567419801513
1.0103030303030305,0.34694133260519755
1.0105555555555554,0.3503139969321858
1.0108080808080808,0.3536131226708773
1.011060606060606,0.35684148807922356
1.0113131313131312,0.3600042567219788
1.0115656565656566,0.363107962889322
1.0118181818181815,0.3661595409727373
1.012070707070707,0.36916549119260406
1.0123232323232323,0.37213125253437584
1.0125757575757577,0.37506082654658973
1.0128282828282829,0.37795666037514364
1.013080808080808,0.38081976023101316
1.0133333333333332,0.38364997673611867
1.0135858585858586,0.38644638824096317
1.0138383838383838,0.3892077088563295
1.014090909090909,0.39193266102362
1.0143434343434343,0.39462027176268094
1.0145959595959595,0.3972700714468277
1.0148484848484849,0.39988219049178597
1.01510101010101,0.4024573616508693
1.0153535353535352,0.4049968441839874
1.0156060606060606,0.40750229181438635
1.0158585858585858,0.4099755894105126
1.016111111111111,0.4124186835047986
1.0163636363636364,0.4148334288520283
1.0166161616161615,0.41722146757658546
1.016868686868687,0.4195841501590264
1.017121212121212,0.42192250010622523
1.0173737373737373,0.4242372180399703
1.0176262626262629,0.42652871694343
1.0178787878787878,0.42879717853941246
1.018131313131313,0.43104262083252026
1.0183838383838384,0.4332649680978804
1.0186363636363636,0.4354641164334108
1.018888888888889,0.43763998995643305
1.019141414141414,0.43979258454838166
1.0193939393939393,0.44192199761632167
1.0196464646464647,0.4440284436301454
1.01989898989899,0.446112256243155
1.020151515151515,0.4481738786519099
1.0204040404040404,0.4502138445209303
1.0206565656565656,0.4522327522812455
1.020909090909091,0.4542312358766396
1.0211616161616162,0.45620993503975954
1.021414141414141,0.4581694679127842
1.0216666666666667,0.46011040830227123
1.021919191919192,0.46203326913774656
1.022171717171717,0.4639384928857118
1.0224242424242425,0.4658264488671746
1.0226767676767676,0.4676974367413056
1.022929292929293,0.46955169492434534
1.0231818181818182,0.4713894124437761
1.0234343434343434,0.4732107426736306
1.0236868686868688,0.47501581751607114
1.023939393939394,0.47680476083026807
1.024191919191919,0.478577700203898
1.0244444444444445,0.4803347764667233
1.0246969696969697,0.48207615062615095
1.024949494949495,0.4838020081431819
1.0252020202020202,0.48551256065891735
1.0254545454545454,0.48720804543073903
1.0257070707070708,0.488888722850163
1.025959595959596,0.4905548724973797
1.0262121212121211,0.4922067882432964
1.0264646464646463,0.4938447729389679
1.0267171717171717,0.4954691332353155
1.026969696969697,0.4970801750568248
1.0272222222222225,0.49867820022274945
1.0274747474747474,0.5002635046913257
1.0277272727272728,0.5018363789368071
1.027979797979798,0.5033971111280282
1.0282323232323232,0.5049459942084702
1.0284848484848486,0.506483339038164
1.0287373737373735,0.508009498398467
1.0289898989898991,0.5095249135707908
1.0292424242424243,0.5110302143378856
1.0294949494949497,0.5125264592795733
1.0297474747474749,0.5140157820210658
1.03,0.5155037596038814
1.03035175879397,0.5175245766406722
1.0307035175879398,0.5195239196631996
1.0310552763819096,0.5215020774093555
1.0314070351758795,0.5234593396283425
1.0317587939698494,0.5253960011678281
1.032110552763819,0.527312364676556
1.032462311557789,0.5292087421524682
1.0328140703517588,0.5310854554179529
1.0331658291457286,0.5329428355380623
1.0335175879396985,0.5347812213292097
1.0338693467336684,0.5366009573811468
1.0342211055276382,0.5384023922305964
1.034572864321608,0.5401858772625169
1.034924623115578,0.5419517665048632
1.0352763819095478,0.5437004168793897
1.0356281407035175,0.5454321879766271
1.0359798994974874,0.5471474403103742
1.0363316582914572,0.5488465313680707
1.036683417085427,0.5505298094845875
1.037035175879397,0.5521976063628435
1.0373869346733668,0.5538502296538452
1.0377386934673367,0.5554879571784621
1.0380904522613066,0.5571110340587292
1.0384422110552765,0.5587196733354046
1.0387939698492463,0.5603140598223899
1.0391457286432162,0.5618943562637441
1.039497487437186,0.5634607105109256
1.0398492462311557,0.5650132624718791
1.0402010050251256,0.5665521499051337
1.0405527638190954,0.5680775125773103
1.040904522613065,0.5695894947186322
1.0412562814070352,0.5710882460057489
1.041608040201005,0.5725739214501047
1.041959798994975,0.5740466805964773
1.0423115577889448,0.5755066863837653
1.042663316582915,0.5769541039311753
1.0430150753768843,0.5783890994190131
1.0433668341708544,0.5798118391523166
1.043718592964824,0.5812224888349338
1.044070351758794,0.5826212130418301
1.0444221105527638,0.5840081748553192
1.0447738693467337,0.5853835356223225
1.0451256281407035,0.5867474547903215
1.0454773869346734,0.5881000897858606
1.0458291457286433,0.5894415959083967
1.0461809045226131,0.5907721262220008
1.046532663316583,0.5920918314364673
1.0468844221105529,0.5934008597769828
1.0472361809045228,0.5946993568471594
1.0475879396984924,0.5959874654938366
1.0479396984924625,0.5972653256836924
1.048291457286432,0.5985330744015944
1.048643216080402,0.5997908455791929
1.048994974874372,0.6010387700598275
1.0493467336683415,0.6022769756028932
1.0496984924623116,0.603505586927753
1.0500502512562817,0.6047247257944193
1.0504020100502514,0.6059345111158547
1.0507537688442212,0.6071350590949909
1.051105527638191,0.6083264833785416
1.0514572864321607,0.6095088952193428
1.0518090452261306,0.6106824036392868
1.0521608040201005,0.6118471155857194
1.0525125628140704,0.613003136075443
1.0528643216080402,0.6141505683219528
1.05321608040201,0.6152895138431851
1.05356783919598,0.6164200725487204
1.0539195979899498,0.6175423428069237
1.0542713567839197,0.6186564214938162
1.0546231155778896,0.6197624040264673
1.0549748743718594,0.6208603843842957
1.055326633165829,0.6219504551218733
1.055678391959799,0.6230327073766768
1.0560301507537688,0.6241072308747666
1.0563819095477387,0.6251741139367931
1.0567336683417086,0.626233443486028
1.0570854271356784,0.6272853050594869
1.0574371859296483,0.6283297828226639
1.0577889447236182,0.6293669595879765
1.058140703517588,0.6303969168366995
1.058492462311558,0.6314197347439569
1.0588442211055278,0.6324354922061785
1.0591959798994974,0.63344426687032
1.0595477386934673,0.6344461351640975
1.0598994974874372,0.6354411723264546
1.060251256281407,0.6364294524375661
1.060603015075377,0.637411048447766
1.0609547738693468,0.6383860322049624
1.0613065326633166,0.639354474480271
1.0616582914572863,0.6403164449917652
1.0620100502512564,0.6412720124263576
1.0623618090452265,0.6422212444598971
1.062713567839196,0.6431642077755872
1.0630653266331658,0.6441009680808258
1.0634170854271356,0.6450315901225935
1.0637688442211055,0.6459561377015528
1.0641206030150754,0.6468746736851547
1.0644723618090453,0.6477872600201774
1.0648241206030151,0.6486939577452793
1.065175879396985,0.6495948270042298
1.0655276381909549,0.6504899270604642
1.0658793969849247,0.6513793163134194
1.0662311557788946,0.6522630523167765
1.0665829145728645,0.6531411917982695
1.066934673366834,0.6540137906802169
1.067286432160804,0.6548809040994716
1.067638190954774,0.6557425864251847
1.0679899497487435,0.6565988912727371
1.0683417085427136,0.6574498715124286
1.0686934673366837,0.6582955792720522
1.0690452261306531,0.6591360659332638
1.0693969849246232,0.6599713821225426
1.069748743718593,0.6608015776984522
1.070100502512563,0.6616267017376417
1.0704522613065328,0.6624468025225202
1.070804020100503,0.6632619275336653
1.0711557788944723,0.6640721234497875
1.0715075376884422,0.664877436157483
1.071859296482412,0.6656779107721451
1.072211055276382,0.6664735916704015
1.0725628140703518,0.6672645225333642
1.0729145728643217,0.6680507463990035
1.0732663316582916,0.6688323057211258
1.0736180904522614,0.669609242431833
1.0739698492462313,0.6703815980039948
1.0743216080402012,0.671149413510174
1.074673366834171,0.6719127296745989
1.075025125628141,0.6726715869151575
1.0753768844221103,0.6734260253729643
1.0757286432160804,0.6741760849277688
1.0760804020100505,0.6749218051983733
1.0764321608040202,0.6756632255281587
1.07678391959799,0.6764003849568269
1.07713567839196,0.6771333221804355
1.0774874371859298,0.6778620755026534
1.0778391959798996,0.6785866827808429
1.0781909547738695,0.6793071813709799
1.0785427135678394,0.6800236080755163
1.078894472361809,0.680735999098052
1.079246231155779,0.6814443900081211
1.0795979899497488,0.6821488157185815
1.0799497487437186,0.6828493104771176
1.0803015075376885,0.683545907872303
1.0806532663316584,0.6842386408536796
1.0810050251256282,0.6849275417644327
1.081356783919598,0.6856126423845859
1.081708542713568,0.6862939739822052
1.0820603015075378,0.6869715673699262
1.0824120603015075,0.687645452964114
1.0827638190954774,0.6883156608441544
1.0831155778894472,0.6889822208096347
1.083467336683417,0.6896451624334808
1.083819095477387,0.690304515109443
1.0841708542713568,0.6909603080925811
1.0845226130653267,0.6916125705316479
1.0848743718592966,0.692261331492455
1.0852261306532665,0.6929066199714897
1.0855778894472363,0.6935484648992261
1.0859296482412062,0.6941868951327906
1.086281407035176,0.6948219394379134
1.0866331658291457,0.6954536264604143
1.0869849246231156,0.696081984687856
1.0873366834170854,0.6967070424023634
1.087688442211055,0.6973288276259854
1.0880402010050252,0.6979473680601974
1.088391959798995,0.6985626910212532
1.088743718592965,0.6991748233729392
1.0890954773869348,0.6997837914578958
1.0894472361809049,0.7003896210279705
1.0897989949748743,0.7009923371731329
1.0901507537688444,0.7015919642473336
1.090502512562814,0.7021885257885003
1.090854271356784,0.7027820444288536
1.0912060301507538,0.703372541791317
1.0915577889447237,0.7039600383687047
1.0919095477386935,0.7045445533857675
1.0922613065326634,0.7051261046520125
1.0926130653266333,0.7057047084284189
1.0929648241206031,0.7062803793578074
1.093316582914573,0.7068531305512341
1.0936683417085429,0.7074229739839477
1.0940201005025127,0.7079899214284012
1.0943718592964826,0.7085539862120929
1.0947236180904525,0.7091151860696449
1.095075376884422,0.7096735471481463
1.095427135678392,0.7102291086979067
1.095778894472362,0.7107819271506379
1.0961306532663315,0.7113320775739671
1.0964824120603016,0.7118796508745265
1.0968341708542717,0.7124247476274098
1.0971859296482414,0.7129674737625962
1.0975376884422112,0.7135079472103489
1.097889447236181,0.7140463257385381
1.098241206030151,0.7145828671523701
1.0985929648241206,0.7151180469835268
1.0989447236180905,0.7156528269905207
1.0992964824120603,0.7161894444523513
1.0996482412060302,0.716734297258344
1.1,0.717311178998685
1.107035175879397,0.727244654454008
1.114070351758794,0.7363209455033553
1.121105527638191,0.7446489827139706
1.128140703517588,0.7523193035692761
1.135175879396985,0.7594075123272308
1.142211055276382,0.7659775583071149
1.149246231155779,0.7720836041414576
1.156281407035176,0.7777732041466768
1.1633165829145728,0.7830891258616839
1.17035175879397,0.7880692065294199
1.177386934673367,0.7927457510532494
1.184422110552764,0.7971451521272216
1.1914572864321609,0.8012903160996594
1.1984924623115578,0.8052023493491779
1.2055276381909548,0.8089005141028116
1.212562814070352,0.8124020726118129
1.2195979899497489,0.8157224417173001
1.2266331658291458,0.8188754639120722
1.2336683417085428,0.8218736290966578
1.2407035175879395,0.8247282263888398
1.247738693467337,0.8274494630689493
1.2547738693467338,0.8300465662292102
1.2618090452261308,0.8325278796227822
1.2688442211055275,0.8349009756203909
1.2758793969849247,0.8371727754698061
1.2829145728643216,0.8393496457042364
1.2899497487437186,0.841437455842028
1.2969849246231155,0.843441614934521
1.3040201005025127,0.8453671075277402
1.3110552763819097,0.8472185284600608
1.3180904522613066,0.8490001083952108
1.3251256281407036,0.8507157354720558
1.3321608040201005,0.8523689857193981
1.3391959798994977,0.8539631642667994
1.3462311557788946,0.8555013478943092
1.3532663316582916,0.8569864197600183
1.3603015075376883,0.8584210931718516
1.3673366834170857,0.8598079247196317
1.3743718592964824,0.8611493181952076
1.3814070351758794,0.8624475228299047
1.3884422110552763,0.8637046319097273
1.3954773869346735,0.864922587453144
1.4025125628140704,0.8661031924893328
1.4095477386934674,0.8672481277051046
1.4165829145728643,0.868358967596105
1.4236180904522613,0.869437193184756
1.4306532663316585,0.8704842011654732
1.4376884422110554,0.8715013107339253
1.4447236180904524,0.8724897692793702
1.4517587939698493,0.873450757567803
1.4587939698492465,0.8743853946911584
1.4658291457286432,0.8752947429719049
1.4728643216080402,0.8761798129709961
1.479899497487437,0.8770415685020977
1.4869346733668345,0.8778809309971956
1.4939698492462312,0.8786987820001338
1.5010050251256282,0.8794959628277429
1.5080402010050251,0.880273272032907
1.5150753768844225,0.8810314630625689
1.5221105527638192,0.8817712444954386
1.5291457286432162,0.8824932833699981
1.5361809045226131,0.8831982102303537
1.54321608040201,0.8838866240654262
1.550251256281407,0.8845590960800258
1.557286432160804,0.8852161721937031
1.564321608040201,0.885858374664194
1.571356783919598,0.8864862032690163
1.578391959798995,0.8871001363183949
1.585427135678392,0.8877006316192027
1.592462311557789,0.8882881274258067
1.599497487437186,0.8888630433830446
1.606532663316583,0.8894257814581246
1.61356783919598,0.889976726853709
1.620603015075377,0.8905162488888311
1.627638190954774,0.891044701829164
1.6346733668341709,0.8915624256462396
1.6417085427135678,0.8920697466881888
