run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.11626619751279799,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.060780427200819886,0.051081529011744564,3.23286221585061,1598.141948610062,0.1209379349652406,0.05410494794464406,0.009657767270445669,1.000959595959596,0.6229677657543444,1.0007070707070707
0,3,False,0.1046750356331625,0.0996195309562129,3.2697372078006097,1533.3198451086378,0.12917112112200343,0.04033453529227718,0.004970180181141793,1.001060606060606,0.5242455094157136,1.0008080808080808
0,4,False,0.26714621134979133,0.26129479776516007,3.3930506959135824,1418.4475678436063,0.15313868163252023,0.043824454580424735,0.0055745070039450876,1.0013131313131314,0.4119663551828522,1.000959595959596
0,5,False,0.691038449854485,0.6807717877219108,3.757393624558097,1158.3705954507363,0.2230535062971778,0.04609760759249477,0.009186615222986803,1.002878787878788,0.3722422874500009,1.0013636363636362
0,6,False,1.4557706997691326,1.43636571975747,4.6950938094524,695.2521682208645,0.3735412547521847,0.044185156833827566,0.013961710563691724,1.0100505050505049,0.23137780509125738,1.0047979797979798
0,7,False,2.210774841189174,2.1786513691475147,6.7257417961353845,271.4989086908866,0.5414798350779989,0.04183786515107375,0.012607947239962293,1.0317587939698494,0.03673828710906246,1.022171717171717
0,8,False,2.637003451791383,2.592308703216043,10.475278067983092,91.39446182702771,0.6414021792692666,0.037008510890368274,0.007051301696862485,1.0598994974874372,0.006419109016546853,1.05356783919598
0,9,False,2.8492648330487,2.793915613834301,15.974035884037672,38.40521527896796,0.6922071695853985,0.029769575503067587,0.0037979270546303154,1.081708542713568,0.0034891879492051636,1.079246231155779
0,10,True,2.9721822682193864,2.908291137803092,21.076244305592553,24.145706072900914,0.7208483451554757,0.023122300683568825,0.0022697751667769823,1.0975376884422112,0.002344749615235009,1.0968341708542715
