complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
6.860181649415154e-07,2.7875771557717144e-07,5.111671049277069,1666.3817522224876,0.0596924207243687,3.080335342145095,1.0,1.0,7.403191314146686e-07,4.1162345499092676e-07,0.9936815981298852
2.725524979041438e-07,2.3267122450931765e-07,5.11167109536356,1640.1176706407723,0.0340281731325432,2.3634879594300657,2.0,1.0,3.5817212576798155e-07,4.161522536000094e-08,0.9936815981298852
6.20410892437917e-07,5.898544195304112e-07,5.111670738180365,1620.111498418357,0.0591748838994161,1.8840040890402272,3.0,1.0,8.558726372748138e-07,3.4502309579707294e-08,0.9936815981298852
1.927352158759277e-06,1.8730088520158008e-06,5.1116694550259325,1604.308914329095,0.1109784551631137,1.5442196023895671,4.0,1.0,2.6873488254200645e-06,6.659943129541308e-08,0.9936815981298852
6.5114553660095e-06,6.379452544891251e-06,5.11166494858224,1591.4566102047338,0.210825576100033,1.29977149819426,5.0,1.0,9.115539331144223e-06,1.7340732311020234e-07,0.9936815981298852
2.2870799853080825e-05,2.2506160672008942e-05,5.1116488218741125,1580.7395328269315,0.4032937855935674,1.1615080326531126,6.0,1.0,3.208720548478853e-05,5.100658497171158e-07,0.9936815981298852
8.224926306255043e-05,8.116800099422505e-05,5.11159016003379,1571.5990286380593,0.7754834986078207,1.267436706023386,7.0,1.0,4.4335826822366644e-05,1.604251322101833e-06,0.9936815981298852
0.0003005648887857,0.0002972051339042,5.11137412290088,1563.6106614681746,1.4970865647177274,1.7857548433573616,8.0,1.0,0.0002628354655367254,4.847786526002823e-06,0.9965486347263638
0.0011109681586738,0.0011001717120233,5.110571156322761,1556.328673196036,2.8984102691798235,3.002498233984836,9.0,1.0,0.0014036675763185356,1.5091162892088335e-05,0.9965486347263638
0.0041394910314433,0.004103920375627,5.1075674076591575,1548.8660588224045,5.618137857609669,5.53946516769628,10.0,1.0,0.005669162034390797,5.0354111201422615e-05,0.9965486347263638
0.0154897754122806,0.0153704718853706,5.096300856149414,1538.3611190132422,10.87431779564646,10.549723995004388,11.0,1.0,0.02166178818964686,0.0001733966316116094,0.9965486347263638
0.0577569437627083,0.0573531708295291,5.054318157205255,1513.995703600082,20.837333964286184,19.817786369027452,12.0,1.0,0.08123577789666206,0.0005749197334896345,0.9994239434885551
0.2092929433093644,0.2079392841145555,4.903732043920229,1433.7486502068427,37.328805428603424,33.79255934331934,13.0,1.0,0.022012706599941922,0.0016121496092341263,0.9994239434885551
0.6756814361961698,0.671406312417826,4.4402650156169585,1163.6725202733523,51.95694274669545,44.12024158988014,14.0,1.0,0.5020596710464812,0.003975037612177838,1.0023075482838655
1.5940524605305164,1.5825989422049125,3.5290723858298723,619.208525432768,46.47938186861196,40.06321611905936,15.0,1.0,0.14786740988276242,0.008006345196465578,1.0051994730485634
2.482398447518726,2.458410122319899,2.6532612057148857,205.46257551835728,30.844806027617395,30.253750989222205,16.0,1.0,0.03521776980160618,0.008966142194454789,1.0227270901520287
3.0088884625250323,2.9686257658166664,2.143045562218118,63.561266725279474,20.556603128642177,23.03177056270508,17.0,1.0,0.024904978657251407,0.007075195556479854,1.0495932305582276
3.315901702426922,3.258153455265422,1.8535178727693624,25.70764371801659,14.707744832420197,17.902220687466457,18.0,1.0,0.01353275766416466,0.006000736875851893,1.0802730296629401
3.517780839565507,3.4436162777326267,1.6680550503021578,14.416964892994017,10.712638319848883,12.73484334171779,19.0,1.0,0.004745848679134703,0.00537577510364521,1.105461300377127
3.6586358386878786,3.57053656013073,1.5411347679040546,9.801183281005825,7.749731459348636,8.558067255892531,20.0,1.0,0.010441602440855353,0.004500168319488016,1.1279823452852833
3.7563461462908982,3.657259283265459,1.4544120447693256,7.835481351766967,5.584880706767038,5.924957963416529,21.0,1.0,0.007197273933301285,0.003546113083232492,1.1476509216999407
3.822697699888242,3.715397948996808,1.3962733790379769,6.989627658778212,4.122928986481872,4.141519465417565,22.0,1.0,0.005044776376307424,0.0027844526153790994,1.1643031329208768
3.86742696693665,3.7542165346063103,1.3574547934284735,6.516407963114208,3.1602519666151494,2.765295039750726,23.0,1.0,0.0018342486527496333,0.0022237788700262178,1.1744102143115351
3.8976318576949343,3.780266889823041,1.3314044382117434,6.256557482019304,2.5364808025417633,1.954187206716162,24.0,1.0,0.004117524306649045,0.0018077584664368854,1.181196964771661
3.918219208113255,3.7979607848062464,1.313710543228538,6.106713549938256,2.1067621361184377,1.5052408652126756,25.0,1.0,0.0033015246381197056,0.0014874481621748514,1.188022934902432
3.932461092082324,3.8101820476280217,1.3014892804067628,6.008863852582102,1.784804543659407,1.2219324357652197,26.0,1.0,0.001363316137699457,0.0012387943802662858,1.1914506981197759
3.9424941416321033,3.8187887595654897,1.2928825684692953,5.942487009521191,1.547359061887044,1.0310138267379356,27.0,1.0,0.004217867774466441,0.0010440401586895858,1.1948883513487762
3.9497089799781,3.824980646306921,1.2866906817278636,5.896298975246383,1.3739565256561062,0.8881031885248281,28.0,1.0,0.00540888827857714,0.0008902391830562029,1.1948883513487762
3.955012523751859,3.8295363500571185,1.282134977977666,5.863340978345782,1.2335340388228384,0.7764508892933843,29.0,1.0,0.003812594514329943,0.0007640522554279192,1.198335923124756
3.958999704807825,3.832965166612645,1.278706161422139,5.8392355288822095,1.113372429162031,0.686531478434205,30.0,1.0,0.0015753519861211374,0.0006625006003550585,1.198335923124756
3.962064418099903,3.8356037835035455,1.276067544531239,5.821176893771601,1.0098857734657412,0.6117825404405034,31.0,1.0,0.005552566013049615,0.0005813579810149322,1.198335923124756
