complexity,accuracy,distortion,mse,round,run
8.201599e-05,7.867813e-05,1.9119487,16.39826,40.0,2.0
8.010864e-05,7.6293945e-05,1.9119511,16.398314,41.0,2.0
7.724762e-05,7.343292e-05,1.9119539,16.398361,42.0,2.0
7.581711e-05,7.104874e-05,1.9119563,16.398409,43.0,2.0
7.2956085e-05,6.9618225e-05,1.9119577,16.398455,44.0,2.0
7.104874e-05,6.67572e-05,1.9119606,16.398499,45.0,2.0
6.914139e-05,6.580353e-05,1.9119616,16.39854,46.0,2.0
6.67572e-05,6.341934e-05,1.9119639,16.398582,47.0,2.0
6.484985e-05,6.1035156e-05,1.9119663,16.398624,48.0,2.0
6.2942505e-05,5.9604645e-05,1.9119678,16.398663,49.0,2.0
6.151199e-05,5.8174133e-05,1.9119692,16.3987,50.0,2.0
5.9127808e-05,5.722046e-05,1.9119701,16.398737,51.0,2.0
5.8174133e-05,5.4359436e-05,1.911973,16.398771,52.0,2.0
5.6743622e-05,5.2452087e-05,1.9119749,16.398806,53.0,2.0
5.531311e-05,5.1498413e-05,1.9119759,16.39884,54.0,2.0
5.2928925e-05,5.1021576e-05,1.9119763,16.398872,55.0,2.0
5.1498413e-05,4.863739e-05,1.9119787,16.398903,56.0,2.0
5.054474e-05,4.673004e-05,1.9119806,16.398932,57.0,2.0
4.8160553e-05,4.6253204e-05,1.9119811,16.398962,58.0,2.0
4.673004e-05,4.5776367e-05,1.9119816,16.39899,59.0,2.0
4.5776367e-05,4.339218e-05,1.911984,16.399017,60.0,2.0
4.4822693e-05,4.2438507e-05,1.9119849,16.399044,61.0,2.0
4.386902e-05,4.1007996e-05,1.9119864,16.399073,62.0,2.0
4.2438507e-05,4.053116e-05,1.9119868,16.399097,63.0,2.0
4.196167e-05,3.862381e-05,1.9119887,16.399122,64.0,2.0
4.053116e-05,3.71933e-05,1.9119902,16.399145,65.0,2.0
3.9100647e-05,3.71933e-05,1.9119902,16.39917,66.0,2.0
3.8146973e-05,3.5762787e-05,1.9119916,16.39919,67.0,2.0
3.71933e-05,3.4809113e-05,1.9119925,16.399214,68.0,2.0
3.671646e-05,3.4332275e-05,1.911993,16.399239,69.0,2.0
3.528595e-05,3.33786e-05,1.911994,16.399258,70.0,2.0
3.4809113e-05,3.1471252e-05,1.9119959,16.399277,71.0,2.0
3.33786e-05,3.0994415e-05,1.9119964,16.399298,72.0,2.0
3.194809e-05,3.0040741e-05,1.9119973,16.399317,73.0,2.0
3.1471252e-05,2.9087067e-05,1.9119983,16.399334,74.0,2.0
3.0517578e-05,2.9563904e-05,1.9119978,16.399353,75.0,2.0
3.0040741e-05,2.7656555e-05,1.9119997,16.39937,76.0,2.0
2.9087067e-05,2.670288e-05,1.9120007,16.39939,77.0,2.0
2.861023e-05,2.670288e-05,1.9120007,16.399406,78.0,2.0
2.6226044e-05,2.527237e-05,1.9120021,16.399422,79.0,2.0
2.6226044e-05,2.4318695e-05,1.912003,16.399437,80.0,2.0
2.5749207e-05,2.3841858e-05,1.9120035,16.399454,81.0,2.0
2.4318695e-05,2.3841858e-05,1.9120035,16.39947,82.0,2.0
2.4795532e-05,2.2888184e-05,1.9120045,16.399483,83.0,2.0
2.3841858e-05,2.193451e-05,1.9120054,16.399498,84.0,2.0
2.2411346e-05,2.2411346e-05,1.912005,16.399511,85.0,2.0
2.2888184e-05,2.0503998e-05,1.9120069,16.399525,86.0,2.0
2.2411346e-05,1.9550323e-05,1.9120078,16.399538,87.0,2.0
2.1457672e-05,2.002716e-05,1.9120073,16.399551,88.0,2.0
2.0980835e-05,1.9073486e-05,1.9120083,16.399563,89.0,2.0
1.9550323e-05,1.859665e-05,1.9120088,16.399574,90.0,2.0
1.9550323e-05,1.8119812e-05,1.9120092,16.399588,91.0,2.0
1.9073486e-05,1.7642975e-05,1.9120097,16.3996,92.0,2.0
1.859665e-05,1.7642975e-05,1.9120097,16.39961,93.0,2.0
1.7642975e-05,1.7642975e-05,1.9120097,16.39962,94.0,2.0
1.859665e-05,1.6212463e-05,1.9120111,16.399632,95.0,2.0
1.66893e-05,1.6212463e-05,1.9120111,16.399641,96.0,2.0
1.66893e-05,1.5258789e-05,1.9120121,16.39965,97.0,2.0
1.6212463e-05,1.4305115e-05,1.912013,16.39966,98.0,2.0
1.6212463e-05,1.4305115e-05,1.912013,16.39967,99.0,2.0
1.4781952e-05,1.4305115e-05,1.912013,16.39968,100.0,2.0
1.3828278e-05,1.3828278e-05,1.9120135,16.399689,101.0,2.0
1.4781952e-05,1.3828278e-05,1.9120135,16.399696,102.0,2.0
1.4305115e-05,1.335144e-05,1.912014,16.399706,103.0,2.0
1.4305115e-05,1.2397766e-05,1.912015,16.399715,104.0,2.0
1.2874603e-05,1.1920929e-05,1.9120154,16.399721,105.0,2.0
1.335144e-05,1.1920929e-05,1.9120154,16.399729,106.0,2.0
1.1920929e-05,1.1444092e-05,1.9120159,16.399736,107.0,2.0
1.335144e-05,1.04904175e-05,1.9120169,16.399744,108.0,2.0
1.2397766e-05,1.1444092e-05,1.9120159,16.39975,109.0,2.0
1.1920929e-05,1.0967255e-05,1.9120164,16.399757,110.0,2.0
1.04904175e-05,1.04904175e-05,1.9120169,16.399767,111.0,2.0
1.0967255e-05,1.001358e-05,1.9120173,16.399773,112.0,2.0
1.04904175e-05,9.536743e-06,1.9120178,16.399778,113.0,2.0
9.536743e-06,9.536743e-06,1.9120178,16.399782,114.0,2.0
9.536743e-06,1.001358e-05,1.9120173,16.39979,115.0,2.0
9.536743e-06,9.059906e-06,1.9120183,16.399796,116.0,2.0
1.001358e-05,8.583069e-06,1.9120188,16.399803,117.0,2.0
9.536743e-06,7.6293945e-06,1.9120197,16.399809,118.0,2.0
9.536743e-06,8.106232e-06,1.9120193,16.399813,119.0,2.0
7.6293945e-06,8.106232e-06,1.9120193,16.399818,120.0,2.0
8.583069e-06,7.6293945e-06,1.9120197,16.399824,121.0,2.0
8.583069e-06,7.6293945e-06,1.9120197,16.399828,122.0,2.0
8.106232e-06,7.6293945e-06,1.9120197,16.399832,123.0,2.0
7.6293945e-06,7.1525574e-06,1.9120202,16.399836,124.0,2.0
7.6293945e-06,7.1525574e-06,1.9120202,16.399841,125.0,2.0
8.106232e-06,6.67572e-06,1.9120207,16.399847,126.0,2.0
8.106232e-06,6.67572e-06,1.9120207,16.399849,127.0,2.0
6.198883e-06,6.198883e-06,1.9120212,16.399855,128.0,2.0
6.67572e-06,5.722046e-06,1.9120216,16.399858,129.0,2.0
7.1525574e-06,6.198883e-06,1.9120212,16.399864,130.0,2.0
7.1525574e-06,6.198883e-06,1.9120212,16.399866,131.0,2.0
6.67572e-06,5.2452087e-06,1.9120221,16.399872,132.0,2.0
6.198883e-06,5.722046e-06,1.9120216,16.399874,133.0,2.0
5.722046e-06,5.2452087e-06,1.9120221,16.399878,134.0,2.0
5.722046e-06,4.7683716e-06,1.9120226,16.399881,135.0,2.0
5.722046e-06,4.7683716e-06,1.9120226,16.399885,136.0,2.0
5.722046e-06,4.7683716e-06,1.9120226,16.399887,137.0,2.0
5.2452087e-06,4.7683716e-06,1.9120226,16.39989,138.0,2.0
5.2452087e-06,5.2452087e-06,1.9120221,16.399895,139.0,2.0
5.2452087e-06,4.2915344e-06,1.9120231,16.399899,140.0,2.0
4.7683716e-06,4.7683716e-06,1.9120226,16.3999,141.0,2.0
4.2915344e-06,4.2915344e-06,1.9120231,16.399902,142.0,2.0
4.2915344e-06,4.2915344e-06,1.9120231,16.399904,143.0,2.0
3.8146973e-06,3.8146973e-06,1.9120235,16.39991,144.0,2.0
3.33786e-06,3.8146973e-06,1.9120235,16.39991,145.0,2.0
4.2915344e-06,4.7683716e-06,1.9120226,16.399912,146.0,2.0
4.7683716e-06,2.861023e-06,1.9120245,16.399916,147.0,2.0
3.8146973e-06,3.33786e-06,1.912024,16.399918,148.0,2.0
3.8146973e-06,3.8146973e-06,1.9120235,16.39992,149.0,2.0
4.2915344e-06,2.861023e-06,1.9120245,16.399921,150.0,2.0
4.2915344e-06,2.861023e-06,1.9120245,16.399923,151.0,2.0
3.33786e-06,3.33786e-06,1.912024,16.399925,152.0,2.0
3.8146973e-06,2.861023e-06,1.9120245,16.39993,153.0,2.0
2.861023e-06,1.9073486e-06,1.9120255,16.39993,154.0,2.0
3.33786e-06,2.3841858e-06,1.912025,16.399933,155.0,2.0
3.33786e-06,2.861023e-06,1.9120245,16.399933,156.0,2.0
2.3841858e-06,2.861023e-06,1.9120245,16.399937,157.0,2.0
2.3841858e-06,2.861023e-06,1.9120245,16.399937,158.0,2.0
2.3841858e-06,2.3841858e-06,1.912025,16.39994,159.0,2.0
3.33786e-06,1.9073486e-06,1.9120255,16.39994,160.0,2.0
2.861023e-06,2.3841858e-06,1.912025,16.399942,161.0,2.0
1.4305115e-06,1.4305115e-06,1.9120259,16.399946,162.0,2.0
2.3841858e-06,2.3841858e-06,1.912025,16.399946,163.0,2.0
2.861023e-06,2.3841858e-06,1.912025,16.399946,164.0,2.0
3.33786e-06,2.3841858e-06,1.912025,16.399948,165.0,2.0
3.33786e-06,2.3841858e-06,1.912025,16.399952,166.0,2.0
2.3841858e-06,2.3841858e-06,1.912025,16.399952,167.0,2.0
1.9073486e-06,1.9073486e-06,1.9120255,16.399952,168.0,2.0
2.861023e-06,2.3841858e-06,1.912025,16.399954,169.0,2.0
1.9073486e-06,1.9073486e-06,1.9120255,16.399956,170.0,2.0
1.4305115e-06,2.3841858e-06,1.912025,16.399958,171.0,2.0
2.3841858e-06,1.9073486e-06,1.9120255,16.399958,172.0,2.0
3.33786e-06,2.3841858e-06,1.912025,16.399958,173.0,2.0
2.3841858e-06,1.9073486e-06,1.9120255,16.39996,174.0,2.0
2.861023e-06,1.4305115e-06,1.9120259,16.399961,175.0,2.0
2.3841858e-06,9.536743e-07,1.9120264,16.399961,176.0,2.0
2.3841858e-06,1.9073486e-06,1.9120255,16.399961,177.0,2.0
2.3841858e-06,1.9073486e-06,1.9120255,16.399963,178.0,2.0
2.3841858e-06,1.9073486e-06,1.9120255,16.399965,179.0,2.0
1.9073486e-06,1.4305115e-06,1.9120259,16.399965,180.0,2.0
1.9073486e-06,9.536743e-07,1.9120264,16.399967,181.0,2.0
1.4305115e-06,1.9073486e-06,1.9120255,16.399967,182.0,2.0
2.3841858e-06,9.536743e-07,1.9120264,16.39997,183.0,2.0
1.4305115e-06,9.536743e-07,1.9120264,16.39997,184.0,2.0
1.4305115e-06,1.9073486e-06,1.9120255,16.39997,185.0,2.0
1.9073486e-06,9.536743e-07,1.9120264,16.399971,186.0,2.0
1.9073486e-06,9.536743e-07,1.9120264,16.399973,187.0,2.0
1.4305115e-06,1.9073486e-06,1.9120255,16.399973,188.0,2.0
1.4305115e-06,9.536743e-07,1.9120264,16.399973,189.0,2.0
9.536743e-07,9.536743e-07,1.9120264,16.399973,190.0,2.0
9.536743e-07,9.536743e-07,1.9120264,16.399975,191.0,2.0
1.4305115e-06,1.9073486e-06,1.9120255,16.399975,192.0,2.0
9.536743e-07,1.4305115e-06,1.9120259,16.399975,193.0,2.0
9.536743e-07,9.536743e-07,1.9120264,16.399975,194.0,2.0
1.9073486e-06,1.4305115e-06,1.9120259,16.399977,195.0,2.0
1.4305115e-06,1.9073486e-06,1.9120255,16.399977,196.0,2.0
1.4305115e-06,9.536743e-07,1.9120264,16.399979,197.0,2.0
1.4305115e-06,9.536743e-07,1.9120264,16.399979,198.0,2.0
1.9073486e-06,9.536743e-07,1.9120264,16.39998,199.0,2.0
0.5527983,0.2580557,1.6539721,14.830396,0.0,3.0
0.25441504,0.17992592,1.7321019,14.954809,1.0,3.0
0.17834616,0.14029026,1.7717376,15.041725,2.0,3.0
0.13941193,0.11540508,1.7966228,15.114067,3.0,3.0
0.11481714,0.09811163,1.8139162,15.178726,4.0,3.0
0.09769869,0.08532715,1.8267007,15.23801,5.0,3.0
0.08504963,0.07547426,1.8365536,15.292904,6.0,3.0
0.07530975,0.06765032,1.8443775,15.344006,7.0,3.0
0.067578316,0.06129217,1.8507357,15.391748,8.0,3.0
0.061297417,0.05602789,1.856,15.436492,9.0,3.0
0.056094646,0.05159998,1.8604279,15.478526,10.0,3.0
0.051718235,0.047823906,1.8642039,15.518099,11.0,3.0
0.047982693,0.044564724,1.8674631,15.555414,12.0,3.0
0.044757843,0.041724205,1.8703036,15.590655,13.0,3.0
