complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.385863771984772,3.898795158868081,1.2128761691643053,1714.489794458429,172.63589879510027,167.1141934618924,1.0,1.0,0.7669220035863074,1.10242933079722,1.2227490591888972
4.149649219102646,3.7886441706576424,1.323027157374744,160.82979535233292,39.2946016006962,50.88412228850775,2.0,1.0,0.15602208424473063,0.20618068895453323,1.1846050332435167
4.371602543362535,4.077704967860575,1.033966360171812,52.08925302163993,17.800713558422785,20.04582317479926,3.0,1.0,0.06522161550183916,0.08271099353696018,1.3065201621247213
4.445582415835167,4.170361824057444,0.9413095039749422,28.320581744213264,8.308410737303094,9.89400775503224,4.0,1.0,0.034399910023188054,0.04284721973882858,1.3642214849108802
4.476253530657999,4.206122981490086,0.9055483465423002,21.510921371219936,5.957117718554879,5.435192385599384,5.0,1.0,0.023289106166930848,0.028653132638485318,1.392014129769518
4.494018515059229,4.224224650435289,0.8874466775970973,19.125170370948748,4.859739672376827,3.81211898615092,6.0,1.0,0.01874668519187126,0.02304411527168055,1.4040979245380092
4.509101048049742,4.238005508948914,0.8736658190834721,17.375267298102276,4.154715662886328,3.193717383313291,7.0,1.0,0.016559931499561777,0.019776217226451218,1.4162866162991987
4.522180742276726,4.249528631564292,0.8621426964680943,15.601264420783384,3.7098183579920705,2.656513771172884,8.0,1.0,0.014467040251329251,0.017354558415894273,1.4244711362630968
4.533763143091739,4.259760123804359,0.8519112042280277,13.564488886400705,3.485181334115682,2.284345175156595,9.0,1.0,0.012943901343812644,0.015129757665417244,1.432702953409831
4.545142258090377,4.270040439287673,0.8416308887447137,10.997400083198162,3.324657445659067,2.0727538375816144,10.0,1.0,0.01092217291977402,0.012639701345163125,1.4451399596750487
4.55834375704517,4.282231976651621,0.8294393513807652,7.761427117887493,3.074299381861205,1.8239927617506737,11.0,1.0,0.00820597420881078,0.009496148959787462,1.4534912190278297
4.573268553361341,4.296048359151925,0.8156229688804615,4.61804282112306,2.544369577857367,1.432251940062845,12.0,1.0,0.005239334802414321,0.005826438746356328,1.4661086840469844
4.584611118513011,4.306258155034978,0.8054131729974081,3.172016230021656,2.0070917688997927,1.1096190376395016,13.0,1.0,0.0033278432241998853,0.0032789100251125096,1.478835678742979
4.589887567641989,4.3105763652447635,0.8010949627876229,3.0067026298821444,1.6313958421199866,0.9851250553655112,14.0,1.0,0.0023851754911419936,0.0025183800294280756,1.4831025143361045
4.592988767995799,4.312934176453444,0.7987371515789423,2.995798478860734,1.380982680155391,0.8927475207745365,15.0,1.0,0.003089339592485827,0.0022515910689282085,1.4831025143361045
4.5952744862867485,4.314646979401138,0.7970243486312487,2.988832909813139,1.2130868058145188,0.8092522879693069,16.0,1.0,0.0017625903765703345,0.0020713548270432937,1.4873816608886152
4.597028092081285,4.315952779840993,0.7957185481913935,2.9836418269462053,1.0951792702182426,0.7423064714276577,17.0,1.0,0.0030376371668638085,0.001944542834234022,1.4873816608886152
4.59842593093175,4.316991007908239,0.7946803201241472,2.9796050385341015,1.0078877509712474,0.68939480803774,18.0,1.0,0.003492280470794526,0.0018461131302607802,1.4873816608886152
4.599584387534472,4.317850751971937,0.7938205760604493,2.9763264368833324,0.9414019807907156,0.6464741133666382,19.0,1.0,0.0022405690894495025,0.0017652253837974175,1.4873816608886152
