complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
1.5060729989824797,1.2579538534573746,0.6540737701663186,2.3201856369714298,57.0,1.0,0.006109423439749755
1.5060782550716685,1.2579583516548416,0.6540692719688517,2.3201700973653563,58.0,1.0,0.006107150511076692
1.5060836330732554,1.257962818728915,0.6540648048947784,2.3201550148523933,59.0,1.0,0.006104958159341152
1.506089089599416,1.2579672373791269,0.6540603862445664,2.320140392797126,60.0,1.0,0.006102846893798588
1.506094587873867,1.257971593445208,0.6540560301784852,2.3201262311003794,61.0,1.0,0.006100816534820874
1.5061000969291485,1.2579758755130728,0.6540517481106205,2.320112526666234,62.0,1.0,0.006098866321044096
1.5061055908923295,1.2579800745635668,0.6540475490601265,2.3200992738274255,63.0,1.0,0.0060969950062375105
1.5061110483499285,1.2579841836597223,0.6540434399639707,2.320086464730837,64.0,1.0,0.0060952009459959025
1.5061164517837726,1.2579881976688243,0.6540394259548687,2.320074089685066,65.0,1.0,0.006093482174490313
1.506121787070402,1.2579921130157006,0.6540355106079927,2.320062137472292,66.0,1.0,0.006091836471939972
1.506127043037333,1.257995927464159,0.6540316961595343,2.3200505956267783,67.0,1.0,0.006090261423393046
1.5061322110701516,1.2579996399236766,0.6540279837000167,2.3200394506824167,68.0,1.0,0.006088754469555641
1.5061372847650762,1.2580032502787375,0.6540243733449556,2.320028688391692,69.0,1.0,0.006087312950428164
1.506142259622128,1.2580067592384685,0.6540208643852248,2.320018293918429,70.0,1.0,0.006085934142473744
1.5061471327745162,1.2580101682044242,0.654017455419269,2.320008252006593,71.0,1.0,0.006084615290024363
1.50615190275035,1.258013479154596,0.6540141444690972,2.3199985471273177,72.0,1.0,0.006083353631596841
1.506156569263129,1.2580166945418825,0.654010929081811,2.319989163606216,73.0,1.0,0.006082146421738742
1.5061611330278764,1.2580198172054642,0.6540078064182291,2.319980085732927,74.0,1.0,0.006080990948963994
1.5061655956000406,1.258022850293634,0.6540047733300591,2.3199712978546843,75.0,1.0,0.006079884550300419
1.506169959234656,1.2580257971968152,0.6540018264268781,2.319962784455599,76.0,1.0,0.00607882462291287
1.5061742267634726,1.2580286614896368,0.6539989621340565,2.319954530223201,77.0,1.0,0.0060778086331915
1.5061784014880102,1.2580314468809872,0.653996176742706,2.319946520103646,78.0,1.0,0.006076834123708517
1.5061824870867149,1.2580341571711724,0.6539934664525209,2.3199387393469015,79.0,1.0,0.006075898718319411
1.5061864875346125,1.258036796215288,0.6539908274084052,2.319931173543085,80.0,1.0,0.006075000125755059
1.506190407033956,1.25803936789214,0.6539882557315533,2.319923808651024,81.0,1.0,0.0060741361418637785
1.50619424995463,1.2580418760779724,0.6539857475457209,2.3199166310200052,82.0,1.0,0.006073304650811533
1.5061980207830956,1.258044324624472,0.6539832989992211,2.319909627405602,83.0,1.0,0.006072503625349647
1.5062017240789052,1.258046717340493,0.6539809062832003,2.3199027849803344,84.0,1.0,0.006071731126357801
1.5062053644378084,1.2580490579770238,0.6539785656466695,2.3198960913398907,85.0,1.0,0.006070985301787768
1.506208946460709,1.258051350215032,0.6539762734086612,2.319889534505519,86.0,1.0,0.0060702643851027185
1.5062124747276746,1.2580535976557448,0.6539740259679485,2.319883102923159,87.0,1.0,0.006069566693353688
1.506215953776409,1.258055803813094,0.6539718198105993,2.3198767854597993,88.0,1.0,0.006068890624946129
1.5062193880846069,1.258057972108018,0.6539696515156752,2.3198705713975105,89.0,1.0,0.006068234657179342
1.50622278205568,1.258060105864347,0.6539675177593463,2.3198644504255226,90.0,1.0,0.006067597343634874
1.5062261400074115,1.2580622083060955,0.6539654153175976,2.319858412630714,91.0,1.0,0.0060669773114182925
1.5062294661631643,1.258064282555882,0.6539633410678114,2.319852448486785,92.0,1.0,0.0060663732583802555
1.5062327646452598,1.2580663316343903,0.6539612919893028,2.3198465488423965,93.0,1.0,0.00606578395025557
1.5062360394702647,1.2580683584606618,0.6539592651630315,2.3198407049084855,94.0,1.0,0.0060652082178169735
1.5062392945458836,1.2580703658530883,0.653957257770605,2.319834908244976,95.0,1.0,0.006064644954053626
1.506242533669238,1.2580723565310183,0.6539552670926749,2.319829150747032,96.0,1.0,0.006064093111369825
1.5062457605263235,1.258074333116844,0.6539532905068492,2.3198234246310228,97.0,1.0,0.006063551698847402
1.5062489786924589,1.2580762981384828,0.6539513254852105,2.319817722420311,98.0,1.0,0.006063019779579235
1.5062521916335705,1.2580782540321938,0.6539493695914995,2.3198120369309736,99.0,1.0,0.006062496468067862
1.506255402708172,1.2580802031456564,0.6539474204780369,2.319806361257554,100.0,1.0,0.006061980927700732
1.506258615169922,1.2580821477412174,0.6539454758824759,2.319800688758915,101.0,1.0,0.0060614723683411155
1.506261832170659,1.258084089999322,0.6539435336243713,2.319795013044258,102.0,1.0,0.006060970043980508
1.5062650567638023,1.2580860320220246,0.6539415916016686,2.3197893279593584,103.0,1.0,0.006060473250502425
1.5062682919080732,1.2580879758365802,0.6539396477871131,2.3197836275730577,104.0,1.0,0.006059981323538331
1.5062715404714346,1.2580899233990648,0.6539377002246285,2.319777906164058,105.0,1.0,0.006059493636420417
1.5062748052352122,1.2580918765980185,0.6539357470256748,2.3197721582080297,106.0,1.0,0.00605900959822234
1.506278088898353,1.2580938372580706,0.6539337863656227,2.319766378365057,107.0,1.0,0.006058528651904923
1.5062813940817463,1.258095807143519,0.6539318164801742,2.3197605614674393,108.0,1.0,0.006058050272562019
1.5062847233326186,1.2580977879619093,0.653929835661784,2.3197547025078564,109.0,1.0,0.006057573965728304
1.5062880791289164,1.2580997813675063,0.6539278422561869,2.319748796627892,110.0,1.0,0.006057099265810212
1.5062914638837093,1.2581017889647406,0.6539258346589527,2.319742839106937,111.0,1.0,0.006056625734579331
1.5062948799495546,1.2581038123115489,0.6539238113121444,2.319736825351449,112.0,1.0,0.006056152959773935
1.5062983296228118,1.2581058529226654,0.6539217707010279,2.3197307508845815,113.0,1.0,0.00605568055375452
1.5063018151479044,1.2581079122727976,0.6539197113508957,2.319724611336161,114.0,1.0,0.00605520815226947
1.5063053387215044,1.2581099917997527,0.6539176318239406,2.3197184024330215,115.0,1.0,0.006054735413261464
1.5063089024966576,1.258112092907436,0.6539155307162572,2.3197121199896644,116.0,1.0,0.006054262015791879
1.5063125085867943,1.2581142169687878,0.6539134066549055,2.3197057598992608,117.0,1.0,0.006053787659000907
1.5063161590696854,1.258116365328629,0.6539112582950644,2.3196993181249552,118.0,1.0,0.006053312061151825
1.506319855991265,1.258118539306409,0.6539090843172843,2.3196927906914797,119.0,1.0,0.006052834958736141
1.5063236013694032,1.258120740198872,0.6539068834248214,2.31968617367706,120.0,1.0,0.0060523561056560074
1.5063273971975546,1.2581229692826383,0.6539046543410549,2.319679463205589,121.0,1.0,0.0060518752724575495
1.5063312454483295,1.258125227816712,0.6539023958069814,2.319672655439072,122.0,1.0,0.006051392245622644
1.5063351480769516,1.258127517044895,0.6539001065787984,2.319665746570317,123.0,1.0,0.006050906826924972
1.506339107024658,1.258129838198137,0.6538977854255563,2.3196587328158604,124.0,1.0,0.006050418832842189
1.506343124221987,1.2581321924968112,0.6538954311268821,2.3196516104091125,125.0,1.0,0.0060499280940163784
1.506347201591991,1.258134581152918,0.6538930424707754,2.319644375593714,126.0,1.0,0.006049434454770658
1.5063513410533638,1.258137005372208,0.6538906182514852,2.3196370246170788,127.0,1.0,0.006048937772690079
1.5063555445234993,1.258139466356285,0.6538881572674082,2.3196295537241247,128.0,1.0,0.006048437918216015
1.5063598139214704,1.2581419653046026,0.6538856583190906,2.3196219591511618,129.0,1.0,0.006047934774330125
1.506364151170953,1.258144503416431,0.6538831202072624,2.3196142371199424,130.0,1.0,0.006047428236268105
1.5063685582030557,1.2581470818927718,0.6538805417309215,2.3196063838318426,131.0,1.0,0.006046918211267305
1.506373036959129,1.2581497019382215,0.6538779216854715,2.3195983954621777,132.0,1.0,0.0060464046183800035
1.5063775893935016,1.258152364762788,0.6538752588609054,2.3195902681546294,133.0,1.0,0.006045887388325645
1.5063822174761563,1.25815507158367,0.6538725520400233,2.3195819980157717,134.0,1.0,0.006045366463380026
1.5063869231953824,1.2581578236270143,0.6538697999966789,2.3195735811096965,135.0,1.0,0.006044841797304792
1.506391708560371,1.258160622129597,0.6538670014940964,2.3195650134527086,136.0,1.0,0.006044313355350714
1.5063965756037945,1.2581634683405394,0.6538641552831539,2.319556291008095,137.0,1.0,0.006043781114253969
1.5064015263843291,1.2581663635229354,0.6538612601007578,2.319547409680943,138.0,1.0,0.006043245062323063
1.5064065629891743,1.2581693089555,0.6538583146681933,2.3195383653130097,139.0,1.0,0.00604270519953575
1.506411687536544,1.2581723059341732,0.6538553176895201,2.319529153677628,140.0,1.0,0.006042161537700628
1.5064169021781335,1.2581753557737203,0.653852267849973,2.319519770474622,141.0,1.0,0.006041614100647852
1.5064222091015926,1.2581784598093255,0.6538491638143675,2.3195102113252526,142.0,1.0,0.00604106292446565
1.5064276105329668,1.2581816193981554,0.6538460042255378,2.3195004717671557,143.0,1.0,0.006040508057789314
1.5064331087391567,1.258184835920928,0.6538427877027653,2.319490547249279,144.0,1.0,0.006039949562134269
1.5064387060303783,1.2581881107834851,0.6538395128402081,2.3194804331267966,145.0,1.0,0.006039387512268498
1.506444404762612,1.2581914454183574,0.6538361782053359,2.319470124656001,146.0,1.0,0.006038821996631704
1.5064502073400847,1.2581948412863326,0.6538327823373606,2.3194596169891555,147.0,1.0,0.006038253117811695
1.506456116217743,1.258198299878015,0.6538293237456783,2.319448905169306,148.0,1.0,0.0060376809930742376
1.5064621339037716,1.258201822715435,0.6538258009082583,2.319437984125027,149.0,1.0,0.006037105754917233
1.506468262962124,1.2582054113536234,0.6538222122700699,2.319426848665117,150.0,1.0,0.0060365275517162
1.5064745060150653,1.2582090673822268,0.6538185562414665,2.3194154934732008,151.0,1.0,0.00603594654839345
1.5064808657457869,1.2582127924271278,0.6538148311965655,2.319403913102266,152.0,1.0,0.006035362927173207
1.506487344901002,1.2582165881521066,0.6538110354715867,2.3193921019690937,153.0,1.0,0.006034776888352372
1.5064939462936475,1.2582204562604955,0.6538071673631976,2.319380054348592,154.0,1.0,0.0060341886511893796
1.5065006728055872,1.2582243984968775,0.6538032251268158,2.3193677643680153,155.0,1.0,0.006033598454821499
1.506507527390359,1.2582284166488158,0.6537992069748775,2.3193552260010546,156.0,1.0,0.006033006559245849
1.5065145130760218,1.258232512548607,0.6537951110750866,2.3193424330618133,157.0,1.0,0.00603241324639769
1.5065216329680151,1.2582366880750715,0.6537909355486216,2.319329379198619,158.0,1.0,0.006031818821280125
1.5065288902521026,1.2582409451553742,0.6537866784683191,2.3193160578877015,159.0,1.0,0.006031223613188095
1.5065362881973865,1.2582452857669093,0.653782337856784,2.3193024624266965,160.0,1.0,0.0060306279769926936
1.50654383015938,1.258249711939193,0.6537779116845002,2.3192885859279873,161.0,1.0,0.00603003229453751
1.5065515195831782,1.2582542257558345,0.6537733978678588,2.3192744213118552,162.0,1.0,0.006029436976106559
1.506559360006679,1.2582588293565309,0.6537687942671626,2.3192599612994385,163.0,1.0,0.006028842461994592
1.506567355063929,1.258263524939137,0.6537640986845563,2.319245198405495,164.0,1.0,0.0060282492241768995
1.5065755084885266,1.258268314761775,0.6537593088619182,2.3192301249309337,165.0,1.0,0.006027657768081116
1.5065838241171443,1.2582732011450029,0.6537544224786904,2.319214732955134,166.0,1.0,0.006027068634482814
1.5065923058931352,1.2582781864740564,0.6537494371496368,2.319199014328021,167.0,1.0,0.006026482401499325
1.506600957870262,1.2582832732011502,0.6537443504225431,2.319182960661885,168.0,1.0,0.006025899686721926
1.5066097842165256,1.2582884638478324,0.6537391597758608,2.3191665633229444,169.0,1.0,0.006025321149486197
1.5066187892181206,1.2582937610074405,0.653733862616253,2.319149813422629,170.0,1.0,0.0060247474932608345
1.5066279772835065,1.2582991673476105,0.6537284562760828,2.319132701808577,171.0,1.0,0.006024179468199288
1.5066373529476067,1.2583046856128703,0.6537229380108229,2.3191152190553264,172.0,1.0,0.006023617873843073
1.5066469208761442,1.2583103186273208,0.6537173049963725,2.319097355454685,173.0,1.0,0.006023063561986059
1.506656685870133,1.2583160692973978,0.6537115543262955,2.319079101005785,174.0,1.0,0.006022517439725309
1.5066666528704822,1.2583219406147332,0.65370568300896,2.3190604454047725,175.0,1.0,0.006021980472674122
1.5066768269627842,1.258327935659091,0.6536996879646022,2.319041378034143,176.0,1.0,0.006021453688401706
1.5066872133822464,1.2583340576014344,0.6536935660222589,2.319021887951706,177.0,1.0,0.006020938180045221
1.5066978175188002,1.258340309707067,0.6536873139166266,2.3190019638791424,178.0,1.0,0.006020435110170875
1.5067086449223686,1.2583466953388962,0.6536809282847971,2.318981594190161,179.0,1.0,0.00601994571484959
1.5067197013083329,1.2583532179607984,0.6536744056628949,2.318960766898219,180.0,1.0,0.006019471307996446
1.5067309925631678,1.2583598811411196,0.6536677424825736,2.318939469643803,181.0,1.0,0.006019013285945262
1.5067425247502868,1.2583666885562756,0.6536609350674176,2.318917689681231,182.0,1.0,0.006018573132328691
1.506754304116079,1.2583736439944977,0.6536539796291958,2.3188954138649898,183.0,1.0,0.006018152423228282
1.5067663370961766,1.2583807513596952,0.6536468722639981,2.318872628635535,184.0,1.0,0.006017752832659665
1.5067786303219126,1.2583880146754671,0.6536396089482261,2.318849320004599,185.0,1.0,0.0060173761383628425
1.5067911906270393,1.2583954380892557,0.6536321855344376,2.318825473539925,186.0,1.0,0.006017024227959713
1.5068040250546524,1.2584030258766283,0.6536245977470649,2.318801074349435,187.0,1.0,0.006016699105484835
1.506817140864385,1.2584107824457431,0.6536168411779499,2.3187761070648136,188.0,1.0,0.006016402898295821
1.5068305455398434,1.2584187123419657,0.6536089112817276,2.3187505558244617,189.0,1.0,0.0060161378644029515
1.506844246796315,1.2584268202526276,0.6536008033710656,2.3187244042558115,190.0,1.0,0.006015906400265628
1.5068582525887475,1.2584351110119956,0.6535925126116977,2.3186976354569726,191.0,1.0,0.006015711049024774
1.5068725711200006,1.2584435896063892,0.653584034017304,2.3186702319776864,192.0,1.0,0.006015554509251772
1.5068872108494196,1.2584522611795084,0.6535753624441849,2.3186421757995483,193.0,1.0,0.006015439644219131
1.5069021805016858,1.2584611310379277,0.6535664925857656,2.318613448315491,194.0,1.0,0.006015369491737015
1.506917489076003,1.258470204656816,0.6535574189668774,2.3185840303084824,195.0,1.0,0.00601534727457113
1.5069331458555872,1.2584794876858414,0.6535481359378519,2.318553901929414,196.0,1.0,0.006015376411493972
1.5069491604175234,1.2584889859552917,0.6535386376684018,2.3185230426741548,197.0,1.0,0.006015460529016186
1.5069655426429485,1.2584987054824497,0.6535289181412436,2.3184914313597296,198.0,1.0,0.006015603473780395
1.5069823027275993,1.258508652478139,0.6535189711455542,2.3184590460995973,199.0,1.0,0.0060158093257545895
