run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.022487394339898187,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.09333593507558291,0.07761561756504776,3.248868966420651,1654.7493572233293,0.024783892121784033,0.004596286963450727,0.015646954754578717,1.001010101010101,0.8199474907193732,1.0007575757575757
0,3,False,0.23872902735163848,0.21651089924634093,3.346289296252241,1617.6464273311453,0.029485238403385024,0.0033839424457705095,0.021977479725216426,1.0012626262626263,0.7192611414830583,1.000858585858586
0,4,False,0.6710522923825426,0.6283552405498884,3.6521714997306476,1478.7647766648931,0.0469292440828626,0.00590526560300125,0.04167335109843571,1.0027777777777778,0.6473234593837969,1.0011616161616161
0,5,False,1.6569167792486734,1.5753953350445666,4.517250065730282,1022.0456611795526,0.10425978635804753,0.01694446003194069,0.07372877531214472,1.0138383838383838,0.47132630398166964,1.0038888888888888
0,6,False,2.8274558781847166,2.6979636604759296,6.493258769176221,407.8499690061597,0.19930791033248324,0.03638057660534538,0.07956118344599399,1.078894472361809,0.11864798145868893,1.036683417085427
0,7,False,3.5032679890637493,3.33339843620052,10.241414159042824,106.37308614483051,0.2698929248903445,0.03835672967602545,0.04085354556609806,1.2055276381909548,0.012654229757213864,1.1633165829145728
0,8,False,3.771348122142056,3.5737748020149436,16.475471360396373,25.66236733258005,0.3022868876464802,0.0384236014017466,0.014266118062880171,1.3040201005025127,0.0028988813049285467,1.2899497487437186
0,9,False,3.872914003557316,3.658153662238986,23.644299849482415,11.357298662846496,0.3160587513724916,0.040935169902835467,0.006289487053809439,1.3532663316582916,0.0025226234028687955,1.3532663316582916
0,10,True,3.921229983838858,3.6962254596805693,29.026795800695417,8.139668323607507,0.32306583475785683,0.04277809091728924,0.003585548765814707,1.3814070351758794,0.001867785850519721,1.3814070351758794
