beta,eu
1.0,0.022501039544090697
1.000050505050505,0.02250103957140111
1.0001010101010102,0.02250103974607707
1.0001515151515152,0.022501040753753507
1.00020202020202,0.022501045995202175
1.0002525252525252,0.02250107056801655
1.0003030303030302,0.022501174351254233
1.000353535353535,0.02250156900616978
1.0004040404040404,0.022502919256274283
1.0004545454545457,0.022507071912584616
1.0005050505050506,0.02251853925401536
1.0005555555555556,0.022546933658707385
1.0006060606060605,0.02260988326258559
1.0006565656565656,0.022734681847011107
1.0007070707070709,0.02295587769996497
1.0007575757575755,0.0233070102575547
1.0008080808080808,0.023808655176167627
1.000858585858586,0.024459089255081765
1.000909090909091,0.025233407901340658
1.000959595959596,0.026091295835176512
1.001010101010101,0.02698833090148453
1.001060606060606,0.027885215291215567
1.001111111111111,0.028752447241974483
1.001161616161616,0.029570982995405334
1.0012121212121212,0.030330631366093447
1.0012626262626263,0.03102771041070443
1.0013131313131314,0.03166284327328519
1.0013636363636362,0.03223923039837403
1.001414141414141,0.0327614331564901
1.0014646464646464,0.03323458146371098
1.0015151515151517,0.03366389212169057
1.0015656565656563,0.0340543984769516
1.0016161616161616,0.034410816341218696
1.0016666666666667,0.0347374938963927
1.0017171717171718,0.03503841098313488
1.0017676767676766,0.03531720566306147
1.0018181818181815,0.03557721426579347
1.0018686868686868,0.03582151642854675
1.001919191919192,0.036052979866189154
1.001969696969697,0.03627430148902916
1.002020202020202,0.03648804251988491
1.0020707070707071,0.03669665580246294
1.002121212121212,0.03690250378790785
1.002171717171717,0.03710786591881339
1.002222222222222,0.03731493444158955
1.0022727272727272,0.03752579817700783
1.0023232323232325,0.03774241453423331
1.0023737373737374,0.03796657108111823
1.0024242424242424,0.03819983922525619
1.0024747474747475,0.03844352387245255
1.0025252525252524,0.03869861408591721
1.0025757575757577,0.038965740494345896
1.0026262626262623,0.03924514522533034
1.0026767676767676,0.03953666930094395
1.0027272727272727,0.03983976072398525
1.0027777777777778,0.040153504115731715
1.0028282828282828,0.04047667013499692
1.002878787878788,0.04080778050513653
1.0029292929292928,0.04114518275485518
1.002979797979798,0.0414871280317954
1.003030303030303,0.04183184563121559
1.003080808080808,0.042177609022472556
1.003131313131313,0.04252278982517723
1.0031818181818182,0.04286589800945899
1.0032323232323233,0.04320560824702108
1.003282828282828,0.04354077361076914
1.0033333333333332,0.04387042862723281
1.0033838383838385,0.044193784049974094
1.0034343434343431,0.044510215732186456
1.0034848484848484,0.044819249746943526
1.0035353535353535,0.04512054554396458
1.0035858585858586,0.0454138785303003
1.0036363636363637,0.04569912307967623
1.0036868686868683,0.04597623664672483
1.0037373737373736,0.0462452454040122
1.003787878787879,0.04650623163526543
1.0038383838383838,0.046759323005249695
1.0038888888888888,0.047004683782024964
1.003939393939394,0.04724250811068782
1.003989898989899,0.04747301553448399
1.0040404040404038,0.047696449141544174
1.004090909090909,0.04791307700109823
1.004141414141414,0.04812319795894331
1.004191919191919,0.04832715338978731
1.0042424242424242,0.04852534711015373
1.0042929292929292,0.04871827620161172
1.0043434343434343,0.048906575680640677
1.0043939393939394,0.04909107926143142
1.0044444444444445,0.04927289618844331
1.004494949494949,0.049453499644656396
1.0045454545454544,0.04963481569468853
1.0045959595959597,0.04981929498825357
1.0046464646464646,0.05000994685232211
1.0046969696969696,0.0502103225148304
1.0047474747474747,0.05042445363728324
1.0047979797979798,0.05065677838569802
1.0048484848484849,0.05091210618092713
1.0048989898989895,0.051195680724168774
1.0049494949494948,0.05151353377936147
1.005,0.05187842596112393
1.005252525252525,0.05291065822009565
1.0055050505050505,0.05396080916196673
1.0057575757575756,0.05501662104253906
1.0060101010101008,0.05606300464543433
1.0062626262626262,0.057086596538318
1.0065151515151514,0.05807814727903138
1.0067676767676768,0.05903321269435678
