complexity,accuracy,distortion,mse,round,run
6.268918,3.1570988,0.32367325,396.65155,40.0,1.0
6.268923,3.1571007,0.32367134,396.65094,41.0,1.0
6.268926,3.1571045,0.32366753,396.65033,42.0,1.0
6.268931,3.1571074,0.32366467,396.6497,43.0,1.0
6.2689357,3.1571112,0.32366085,396.64896,44.0,1.0
6.2689404,3.157116,0.32365608,396.64822,45.0,1.0
6.268945,3.1571198,0.32365227,396.6474,46.0,1.0
6.26895,3.1571245,0.3236475,396.64655,47.0,1.0
6.2689557,3.1571274,0.32364464,396.64566,48.0,1.0
6.2689614,3.157133,0.32363892,396.64465,49.0,1.0
6.268967,3.157137,0.3236351,396.64362,50.0,1.0
6.2689734,3.1571426,0.32362938,396.64255,51.0,1.0
6.268979,3.1571484,0.32362366,396.64136,52.0,1.0
6.268987,3.1571531,0.3236189,396.64008,53.0,1.0
6.2689934,3.1571598,0.3236122,396.63873,54.0,1.0
6.269001,3.1571674,0.32360458,396.6373,55.0,1.0
6.2690096,3.1571722,0.32359982,396.63574,56.0,1.0
6.2690177,3.1571798,0.3235922,396.63406,57.0,1.0
6.2690268,3.1571865,0.3235855,396.63226,58.0,1.0
6.269037,3.1571941,0.32357788,396.63037,59.0,1.0
6.2690454,3.1572037,0.32356834,396.6283,60.0,1.0
6.269056,3.1572123,0.32355976,396.6261,61.0,1.0
6.2690673,3.1572208,0.32355118,396.62372,62.0,1.0
6.2690797,3.1572313,0.3235407,396.62112,63.0,1.0
6.269092,3.1572418,0.3235302,396.61832,64.0,1.0
6.2691054,3.1572523,0.3235197,396.6153,65.0,1.0
6.2691183,3.1572647,0.3235073,396.61206,66.0,1.0
6.2691345,3.157278,0.32349396,396.60855,67.0,1.0
6.2691503,3.1572914,0.3234806,396.60474,68.0,1.0
6.2691674,3.1573057,0.3234663,396.6006,69.0,1.0
6.2691846,3.157322,0.3234501,396.5961,70.0,1.0
6.269204,3.1573381,0.32343388,396.5912,71.0,1.0
6.2692256,3.1573553,0.3234167,396.58582,72.0,1.0
6.2692485,3.1573753,0.32339668,396.57996,73.0,1.0
6.269272,3.1573954,0.32337666,396.57355,74.0,1.0
6.269298,3.1574183,0.32335377,396.56653,75.0,1.0
6.269326,3.157442,0.32332993,396.55875,76.0,1.0
6.269356,3.1574678,0.32330418,396.55023,77.0,1.0
6.2693887,3.1574965,0.32327557,396.5408,78.0,1.0
6.2694244,3.157525,0.32324696,396.53033,79.0,1.0
6.2694635,3.1575594,0.32321262,396.51865,80.0,1.0
6.269505,3.1575966,0.32317543,396.50565,81.0,1.0
6.2695513,3.1576366,0.32313538,396.49103,82.0,1.0
6.269602,3.1576796,0.32309246,396.4746,83.0,1.0
6.2696567,3.1577272,0.32304478,396.45612,84.0,1.0
6.2697186,3.1577806,0.32299137,396.43506,85.0,1.0
6.2697873,3.1578398,0.32293224,396.41104,86.0,1.0
6.2698617,3.1579046,0.3228674,396.38348,87.0,1.0
6.2699466,3.157978,0.32279396,396.35165,88.0,1.0
6.270042,3.158061,0.322711,396.31464,89.0,1.0
6.2701497,3.1581545,0.32261753,396.27124,90.0,1.0
6.2702727,3.1582603,0.32251167,396.2199,91.0,1.0
6.270415,3.1583815,0.32239056,396.1586,92.0,1.0
6.2705784,3.1585236,0.32224846,396.08463,93.0,1.0
6.2707696,3.1586876,0.32208443,395.99414,94.0,1.0
6.2709956,3.1588812,0.32189083,395.8819,95.0,1.0
6.2712684,3.1591148,0.32165718,395.74042,96.0,1.0
6.271602,3.159398,0.32137394,395.55853,97.0,1.0
6.2720175,3.15975,0.32102203,395.3194,98.0,1.0
6.2725506,3.1601992,0.32057285,394.99628,99.0,1.0
6.273254,3.1607885,0.31998348,394.5453,100.0,1.0
6.2742286,3.1615944,0.31917763,393.88968,101.0,1.0
6.275657,3.1627626,0.31800938,392.88715,102.0,1.0
6.2779274,3.1645937,0.31617832,391.2517,103.0,1.0
6.281917,3.167758,0.31301403,388.3588,104.0,1.0
6.289244,3.1734962,0.30727577,382.76712,105.0,1.0
6.2985287,3.1808767,0.2998953,371.1579,106.0,1.0
6.3059993,3.1879406,0.29283142,348.7558,107.0,1.0
6.315698,3.1976366,0.2831354,321.46362,108.0,1.0
6.32338,3.2053213,0.2754507,296.32162,109.0,1.0
6.3283596,3.2102985,0.27047348,286.99744,110.0,1.0
6.3287635,3.2107038,0.27006817,286.69925,111.0,1.0
6.328764,3.210703,0.27006912,286.6992,112.0,1.0
6.3287635,3.2107038,0.27006817,286.69916,113.0,1.0
6.328764,3.2107038,0.27006817,286.69916,114.0,1.0
6.3287644,3.2107048,0.27006721,286.69913,115.0,1.0
6.3287635,3.2107038,0.27006817,286.69913,116.0,1.0
6.328764,3.2107038,0.27006817,286.69913,117.0,1.0
6.3287644,3.2107038,0.27006817,286.6991,118.0,1.0
6.3287644,3.2107048,0.27006721,286.6991,119.0,1.0
6.3287644,3.2107048,0.27006721,286.69907,120.0,1.0
6.328765,3.2107048,0.27006721,286.69907,121.0,1.0
6.328765,3.2107048,0.27006721,286.69904,122.0,1.0
6.328765,3.2107048,0.27006721,286.69904,123.0,1.0
6.328765,3.2107058,0.27006626,286.699,124.0,1.0
6.328766,3.2107058,0.27006626,286.699,125.0,1.0
6.328766,3.2107058,0.27006626,286.69897,126.0,1.0
6.328766,3.2107058,0.27006626,286.69894,127.0,1.0
6.3287663,3.2107058,0.27006626,286.69894,128.0,1.0
6.3287663,3.2107058,0.27006626,286.6989,129.0,1.0
6.328767,3.2107067,0.2700653,286.6989,130.0,1.0
6.3287663,3.2107067,0.2700653,286.69888,131.0,1.0
6.3287673,3.2107067,0.2700653,286.69885,132.0,1.0
6.328767,3.2107067,0.2700653,286.69885,133.0,1.0
6.3287673,3.2107077,0.27006435,286.69882,134.0,1.0
6.328768,3.2107077,0.27006435,286.6988,135.0,1.0
6.3287683,3.2107086,0.2700634,286.6988,136.0,1.0
6.3287683,3.2107086,0.2700634,286.69876,137.0,1.0
6.3287683,3.2107086,0.2700634,286.69873,138.0,1.0
6.3287687,3.2107086,0.2700634,286.69873,139.0,1.0
6.3287687,3.2107086,0.2700634,286.6987,140.0,1.0
6.3287687,3.2107096,0.27006245,286.69867,141.0,1.0
6.3287697,3.2107096,0.27006245,286.69864,142.0,1.0
6.3287706,3.2107096,0.27006245,286.6986,143.0,1.0
6.32877,3.2107105,0.2700615,286.69858,144.0,1.0
6.32877,3.2107105,0.2700615,286.69855,145.0,1.0
6.3287706,3.2107115,0.27006054,286.69852,146.0,1.0
6.328771,3.2107115,0.27006054,286.6985,147.0,1.0
6.328772,3.2107115,0.27006054,286.69846,148.0,1.0
6.328772,3.2107115,0.27006054,286.69843,149.0,1.0
6.3287725,3.2107124,0.2700596,286.6984,150.0,1.0
6.3287725,3.2107124,0.2700596,286.69836,151.0,1.0
6.328773,3.2107134,0.27005863,286.69833,152.0,1.0
6.328774,3.2107143,0.27005768,286.6983,153.0,1.0
6.328774,3.2107143,0.27005768,286.69824,154.0,1.0
6.3287745,3.2107143,0.27005768,286.6982,155.0,1.0
6.3287745,3.2107153,0.27005672,286.69818,156.0,1.0
6.328776,3.2107143,0.27005768,286.69812,157.0,1.0
6.3287754,3.2107153,0.27005672,286.6981,158.0,1.0
6.328776,3.2107162,0.27005577,286.69803,159.0,1.0
6.328777,3.2107172,0.27005482,286.698,160.0,1.0
6.3287773,3.2107172,0.27005482,286.69794,161.0,1.0
6.3287783,3.2107172,0.27005482,286.6979,162.0,1.0
6.3287783,3.2107182,0.27005386,286.69785,163.0,1.0
6.3287787,3.210719,0.2700529,286.6978,164.0,1.0
6.3287797,3.21072,0.27005196,286.69775,165.0,1.0
6.32878,3.21072,0.27005196,286.6977,166.0,1.0
6.3287807,3.21072,0.27005196,286.69763,167.0,1.0
6.3287816,3.210721,0.270051,286.69757,168.0,1.0
6.3287816,3.210722,0.27005005,286.6975,169.0,1.0
6.3287826,3.210723,0.2700491,286.69745,170.0,1.0
6.3287835,3.210723,0.2700491,286.6974,171.0,1.0
6.328784,3.2107239,0.27004814,286.6973,172.0,1.0
6.3287845,3.2107248,0.2700472,286.69724,173.0,1.0
6.328786,3.2107248,0.2700472,286.69717,174.0,1.0
6.328786,3.2107258,0.27004623,286.69708,175.0,1.0
6.328787,3.2107267,0.27004528,286.69702,176.0,1.0
6.3287873,3.2107277,0.27004433,286.69693,177.0,1.0
6.328789,3.2107277,0.27004433,286.69684,178.0,1.0
6.328789,3.2107296,0.27004242,286.69678,179.0,1.0
6.32879,3.2107306,0.27004147,286.6967,180.0,1.0
6.328791,3.2107306,0.27004147,286.6966,181.0,1.0
6.328792,3.2107325,0.27003956,286.6965,182.0,1.0
6.3287935,3.2107334,0.2700386,286.6964,183.0,1.0
6.328795,3.2107353,0.2700367,286.6963,184.0,1.0
6.328796,3.2107353,0.2700367,286.6962,185.0,1.0
6.3287964,3.2107363,0.27003574,286.6961,186.0,1.0
6.328798,3.2107372,0.2700348,286.69598,187.0,1.0
6.328799,3.2107391,0.27003288,286.69586,188.0,1.0
6.3287997,3.21074,0.27003193,286.69574,189.0,1.0
6.3288016,3.210741,0.27003098,286.69562,190.0,1.0
6.3288026,3.210742,0.27003002,286.69547,191.0,1.0
6.3288035,3.210744,0.2700281,286.69534,192.0,1.0
6.3288054,3.2107458,0.2700262,286.6952,193.0,1.0
6.328807,3.2107458,0.2700262,286.69504,194.0,1.0
6.328808,3.2107477,0.2700243,286.69492,195.0,1.0
6.3288093,3.2107496,0.2700224,286.69473,196.0,1.0
6.328812,3.2107506,0.27002144,286.69458,197.0,1.0
6.3288126,3.2107534,0.27001858,286.6944,198.0,1.0
6.328815,3.2107544,0.27001762,286.6942,199.0,1.0
