run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,37,False,2.295582871884413,2.2728918795019712,20.679426396627655,52.82346816374236,0.9237887111896343,0.019012204857363265,0.000384909856684914,1.0363316582914572,0.002793876924199634,1.0363316582914572
0,38,False,2.3006880663097746,2.2778331923253177,20.721683047509686,52.46902043022618,0.9242504641430341,0.01762953590792947,0.0003698138332558284,1.0363316582914572,0.002265187267424529,1.036683417085427
0,39,False,2.3053079674840156,2.282304353292398,20.758465655205672,52.15102138742452,0.9246656670966079,0.016386146968046942,0.0003551745911360642,1.036683417085427,0.0019771167982416404,1.037035175879397
0,40,False,2.3094962111971675,2.28635744641805,20.79046832562489,51.86500407427425,0.9250399162051777,0.015267217925301271,0.00034145089563192846,1.037035175879397,0.002512224508397831,1.0373869346733668
0,41,False,2.3133000543019477,2.290038334567708,20.818298444614094,51.607113226672595,0.9253780584986684,0.014259509031027809,0.0003285608942089437,1.037035175879397,0.0017273619046727084,1.0373869346733668
0,42,False,2.3167611417256015,2.2933874132398078,20.84248753512948,51.37401508048544,0.925684298819009,0.013351214209297848,0.0003160114721812779,1.0373869346733668,0.0022144484752020244,1.0377386934673367
0,43,False,2.319916182716028,2.2964402738863754,20.863500531661742,51.16282140728812,0.9259622906717091,0.012531819572856083,0.0003044856303746862,1.0373869346733668,0.0015161732181777632,1.0377386934673367
0,44,False,2.322797546889623,2.2992282875922907,20.881743840574565,50.971025353833596,0.9262152135587685,0.01179196980774375,0.00029314076327114247,1.0377386934673367,0.002101433978655254,1.0377386934673367
0,45,False,2.3254337894476045,2.301779118636828,20.897572425807937,50.79644711045595,0.9264458389195056,0.011123344020947227,0.0002826819478669178,1.0377386934673367,0.0015365268008201705,1.0380904522613066
0,46,False,2.327850113835119,2.3041171762974084,20.911296075294395,50.63718779444068,0.9266565864474929,0.010518541858623692,0.0002726285656371795,1.0380904522613066,0.0015568622980072222,1.0380904522613066
0,47,False,2.3300687791406283,2.306264012229363,20.92318495397707,50.49159022273041,0.9268495722587426,0.00997098012829906,0.000263048882091776,1.0380904522613066,0.001910589849128952,1.0384422110552765
0,48,False,2.3321094586714537,2.308238669859133,20.9334745226488,50.358205480085545,0.9270266501457468,0.009474799748477907,0.0002541925236660877,1.0380904522613066,0.0013768722126634714,1.0384422110552765
0,49,False,2.333989555385653,2.310057991450295,20.942369887889875,50.23576437613724,0.9271894469537518,0.009024782567437486,0.00024556652796759197,1.0384422110552765,0.0012215403238153844,1.0384422110552765
0,50,False,2.335724479200808,2.311736887827305,20.950049640610555,50.123153036997245,0.9273393929516744,0.008616277411602107,0.00023736862284612248,1.0384422110552765,0.0015570881386063329,1.0384422110552765
0,51,False,2.337327890623513,2.3132885751566334,20.9566692356012,50.019392001440366,0.9274777479339286,0.008245134620071082,0.00022973584526372938,1.0384422110552765,0.001587334549804753,1.0387939698492463
0,52,False,2.33881191463853,2.3147247826751993,20.962363960431016,49.923618293755894,0.9276056236759881,0.00790764827671119,0.00022261508686422798,1.0384422110552765,0.0012021326697971846,1.0387939698492463
0,53,False,2.340187328352785,2.316055934810361,20.96725153833086,49.83507002955055,0.9277240032716879,0.007600505348955984,0.00021554096228216737,1.0387939698492463,0.000882882528608131,1.0387939698492463
0,54,False,2.3414637254976185,2.317291310743597,20.97143440608762,49.753073180515834,0.927833757800726,0.007320740970113878,0.00020889486564533143,1.0387939698492463,0.001123385855520409,1.0387939698492463
0,55,False,2.342649660545142,2.318439184123651,20.975001704405148,49.67703018215934,0.9279356607079472,0.007065699149116771,0.000202667550109295,1.0387939698492463,0.0013458405663064887,1.0387939698492463
0,56,False,2.3437527748854166,2.3195069453273884,20.97803101467472,49.60641011689995,0.9280304002195743,0.006832998250099155,0.00019682465962013438,1.0387939698492463,0.0014748965644589829,1.0391457286432162
0,57,False,2.3447799072350044,2.320501208393061,20.98058987270226,49.54074024545891,0.9281185900738727,0.006620500647844009,0.00019133547924138588,1.0387939698492463,0.0012102161772030717,1.0391457286432162
0,58,False,2.3457371902006106,2.3214279045063186,20.982737086718156,49.47959869352843,0.9282007788033297,0.006426286029551997,0.00018594334844019824,1.0391457286432162,0.0009639307605827652,1.0391457286432162
0,59,False,2.3466301347004457,2.3222923637012514,20.98452388399001,49.422608129378204,0.9282774577711431,0.006248627875587727,0.00018079048102431086,1.0391457286432162,0.0007345302225050254,1.0391457286432162
0,60,False,2.3474637037482484,2.323099386243962,20.985994907594183,49.36943029227791,0.9283490681356432,0.00608597270994656,0.00017593555044500322,1.0391457286432162,0.0007258271300624175,1.0391457286432162
0,61,False,2.3482423769280185,2.323853304992342,20.98718908238632,49.319761252107625,0.9284160068914472,0.005936921764134822,0.0001713565321015078,1.0391457286432162,0.0008684706373278672,1.0391457286432162
0,62,False,2.3489702067295273,2.324558039870551,20.98814036694045,49.273327297904785,0.9284786321149544,0.00580021474554148,0.0001670333299904853,1.0391457286432162,0.0010015612162740384,1.0391457286432162
0,63,False,2.3496508677741055,2.3252171454592236,20.98887840619038,49.22988136785699,0.9285372675237109,0.0056747154431980125,0.00016294755790032233,1.0391457286432162,0.0011258485809327867,1.0391457286432162
0,64,False,2.3502876998348405,2.3258338525794358,20.989429097690007,49.189199945806614,0.9285922064437089,0.005559398940345971,0.00015908235502584998,1.0391457286432162,0.0012420072005617788,1.0391457286432162
0,65,False,2.3508837454443814,2.3264111046405205,20.98981508279489,49.151080360030726,0.9286437152654597,0.005453340234869741,0.0001554222292311106,1.0391457286432162,0.0011734575967683458,1.039497487437186
0,66,False,2.3514417827850895,2.32695158942537,20.990056172637864,49.115338429184995,0.9286920364583527,0.005355704095909241,0.0001518463302351039,1.039497487437186,0.0010302823391787896,1.039497487437186
0,67,False,2.3519643544694677,2.327457766902434,20.990169717509733,49.08180640809231,0.9287373912030986,0.00526573600834984,0.0001483845313656807,1.039497487437186,0.000896166504338991,1.039497487437186
0,68,False,2.352453792741864,2.3279318935789544,20.99017092714571,49.05033119271789,0.928779981693739,0.0051827540768907086,0.0001450990817948428,1.039497487437186,0.0007704829685172276,1.039497487437186
0,69,False,2.352912241565299,2.3283760438442656,20.990073148443297,49.02077274937221,0.928819993153551,0.0051061417784914,0.0001419780916633812,1.039497487437186,0.00065265720158314,1.039497487437186
0,70,False,2.353341675997683,2.3287921286943885,20.989888106283566,48.99300273806335,0.9288575956030449,0.005035341466585057,0.0001390105771506793,1.039497487437186,0.0005421618615151225,1.039497487437186
0,71,False,2.35374391920975,2.3291819121787665,20.989626112381192,48.96690330410346,0.9288929454129844,0.004969848542918678,0.00013618638505412745,1.039497487437186,0.00043851203478761924,1.039497487437186
0,72,False,2.3541206574513946,2.329547025865507,20.989296246437295,48.942366015660994,0.9289261866708234,0.004909206223533994,0.00013349612520793778,1.039497487437186,0.0004407566465647328,1.039497487437186
0,73,False,2.3544734532332523,2.3298889815830535,20.98890651330165,48.919290928029284,0.9289574523850644,0.004853000834526366,0.0001309311095353309,1.039497487437186,0.0005049793604930963,1.039497487437186
0,74,False,2.354803756955345,2.3302091826622693,20.9884639793568,48.89758575802543,0.9289868655486886,0.0048008575810475134,0.00012848329676260641,1.039497487437186,0.000565208306276932,1.039497487437186
0,75,False,2.3551129171843073,2.3305089338734923,20.98797489090742,48.87716515420532,0.9290145400799255,0.004752436739744862,0.00012614524208762922,1.039497487437186,0.0006216895517018317,1.039497487437186
0,76,False,2.3554021897540345,2.330789450227444,20.987444776985452,48.85795005053353,0.9290405816561473,0.004707430230632328,0.0001239100511238863,1.039497487437186,0.0006746508408587149,1.039497487437186
0,77,False,2.355672745841506,2.3310518647864438,20.986878538658104,48.83986709282654,0.9290650884545357,0.004665558529406927,0.00012177133765658543,1.039497487437186,0.0007243033847098568,1.039497487437186
0,78,False,2.355925679149353,2.331297235612931,20.986280526645366,48.82284812873352,0.9290881518113228,0.004626567885575103,0.00011972318477204569,1.039497487437186,0.0007708434355967464,1.039497487437186
0,79,False,2.356162012309282,2.3315265519653785,20.985654608810513,48.80682975326371,0.9291098568098263,0.004590227815546755,0.00011776010906218369,1.039497487437186,0.0008144536740910535,1.039497487437186
0,80,False,2.356382702605085,2.331740739836972,20.98500422887688,48.7917529029415,0.929130282806127,0.004556328843163126,0.00011587702749482298,1.039497487437186,0.0008553044328796222,1.039497487437186
0,81,False,2.3565886471010344,2.331940666919694,20.984332457541555,48.77756249259442,0.9291495039000538,0.004524680463029005,0.00011406922686651995,1.039497487437186,0.0008935547791060205,1.039497487437186
0,82,False,2.356780687249623,2.3321271470652825,20.983642036999303,48.76420708957607,0.9291675893581307,0.00449510930457871,0.00011233233550382368,1.039497487437186,0.0009293534737575548,1.039497487437186
0,83,False,2.3569596130429993,2.3323009443050786,20.982935419753233,48.75163862091273,0.929184603994252,0.00446745747705768,0.00011066229710915656,1.039497487437186,0.0009628398242080838,1.039497487437186
0,84,False,2.357126166763658,2.3324627764824957,20.982214802470846,48.739812109455976,0.9292006085131032,0.004441581077607057,0.00010905534646892623,1.039497487437186,0.0009941444437715496,1.039497487437186
0,85,False,2.3572810463825533,2.3326133185443982,20.981482155541965,48.72868543563496,0.9292156598206829,0.004417348846414927,0.00010746306975312738,1.0398492462311557,0.0010153214451262826,1.0398492462311557
0,86,False,2.357424908646383,2.3327532055318354,20.98073924890668,48.71821912184435,0.929229811305718,0.004394640954486638,0.00010592523662943259,1.0398492462311557,0.000975284623783379,1.0398492462311557
0,87,False,2.3575583718901356,2.332883035304951,20.97998767464514,48.708376136886116,0.9292431130952767,0.00437334791100471,0.00010444411043213496,1.0398492462311557,0.000937775032190391,1.0398492462311557
0,88,False,2.3576820186063685,2.3330033710323583,20.979228866754987,48.69912171821315,0.9292556122874602,0.00435336957852397,0.00010301669274482008,1.0398492462311557,0.0009026486500264275,1.0398492462311557
0,89,False,2.3577963977983263,2.3331147434712616,20.97846411848507,48.6904232100088,0.9292673531636853,0.004334614285388083,0.0001016401906297645,1.0398492462311557,0.0008697702657858297,1.0398492462311557
0,90,False,2.3579020271405895,2.3332176530611743,20.977694597544833,48.68224991538325,0.9292783773827633,0.004316998025788515,0.00010031200075755926,1.0398492462311557,0.0008390128628151805,1.0398492462311557
0,91,False,2.3579993949678197,2.3333125718510246,20.976921359465912,48.67457296118185,0.9292887241586931,0.004300443738808798,9.902969483332005e-05,1.0398492462311557,0.000810257056468533,1.0398492462311557
0,92,False,2.358088962109436,2.333399945277071,20.976145359355662,48.667365174086044,0.9292984304238635,0.004284880658644305,9.77910060491486e-05,1.0398492462311557,0.0007833905772881566,1.0398492462311557
0,93,False,2.3581711635859346,2.3334801938066185,20.975367462250432,48.660600966848016,0.9293075309791422,0.00427024372893732,9.659381668028936e-05,1.0398492462311557,0.0007583077955086726,1.0398492462311557
0,94,False,2.358246410180435,2.3335537144607894,20.97458845224853,48.65425623363998,0.929316058632158,0.004256473074858833,9.543614663707074e-05,1.0398492462311557,0.0007349092829008752,1.0398492462311557
0,95,False,2.3583150898973777,2.333620882227887,20.973809040579244,48.6483082536201,0.9293240443249284,0.004243513527186646,9.431614289746617e-05,1.0398492462311557,0.0007131014084179599,1.0398492462311557
0,96,False,2.3583775693189395,2.3336820513775383,20.973029872743354,48.64273560192206,0.9293315172518428,0.0042313141931899475,9.323206979764026e-05,1.0398492462311557,0.000692795964371884,1.0398492462311557
0,97,False,2.3584341948683356,2.333737556684495,20.97225153484259,48.63751806736725,0.929338504968902,0.004219828069642359,9.218230012282574e-05,1.0398492462311557,0.0006739098204679994,1.0398492462311557
0,98,False,2.3584852939881706,2.3337877145700627,20.971474559200324,48.63263657627816,0.9293450334950146,0.004209011693742436,9.116530687254494e-05,1.0398492462311557,0.0006563646031017001,1.0398492462311557
0,99,False,2.35853117624103,2.3338328241680593,20.970699429361844,48.62807312184076,0.9293511274060491,0.004198824828139095,9.017965571298824e-05,1.0398492462311557,0.0006400863977624738,1.0398492462311557
0,100,False,2.3585721343387522,2.333873168321583,20.969926584551366,48.623810698525126,0.9293568099222818,0.004189230176636171,8.9223998041812e-05,1.0398492462311557,0.0006250054725209786,1.0398492462311557
0,102,False,2.3586403703834957,2.3339406157535816,20.968389308770412,48.616125568029275,0.9293670273563468,0.004171681521527719,8.739765966889633e-05,1.0398492462311557,0.0005981759221549421,1.0398492462311557
0,104,False,2.3586920419414614,2.3339920278188213,20.966865500426376,48.609462952691345,0.9293758474058145,0.004156117027972673,8.567698782378685e-05,1.0398492462311557,0.0005753924071710825,1.0398492462311557
0,107,False,2.3587424324627193,2.3340428880425375,20.964609900400685,48.6011580916588,0.9293867694988365,0.004136026457986623,8.32762128600795e-05,1.0398492462311557,0.0005478726208786311,1.0398492462311557
0,109,False,2.358760270115255,2.3340615330129655,20.963128824366194,48.596613253238324,0.9293926961026286,0.0041245381774560885,8.178531798668043e-05,1.0398492462311557,0.0005334165009268643,1.0398492462311557
0,112,False,2.3587668643734983,2.334069962295546,20.960944597293143,48.591082771661,0.9293998289370298,0.004109777772835133,7.969758757581356e-05,1.0398492462311557,0.0005167528751921502,1.0398492462311557
0,114,False,2.358759585277461,2.3340642630210997,20.9595148627194,48.588151392665814,0.9294035529221536,0.004101393293159886,7.839671650716984e-05,1.0398492462311557,0.0005085770413670865,1.0398492462311557
0,117,False,2.358733797732407,2.3340412909343478,20.95741175898521,48.58473445759206,0.9294078022399008,0.004090716965186083,7.656949206363899e-05,1.0398492462311557,0.0005000945336817164,1.0398492462311557
0,120,False,2.358692901732855,2.3340036535200124,20.955359961881015,48.58233479392696,0.9294106655406367,0.004082031453013963,7.487812898179498e-05,1.0398492462311557,0.0004955101890782299,1.0398492462311557
0,123,False,2.3586395505346935,2.3339539153445905,20.95336049932209,48.58079772860497,0.9294123550762726,0.0040750572326536385,7.330963821660333e-05,1.0398492462311557,0.0004942035075615747,1.0398492462311557
0,126,False,2.3585760016987933,2.3338942588904388,20.951413809690713,48.57999108131412,0.9294130522690284,0.004069556572328899,7.185258372229397e-05,1.0398492462311557,0.0004956459705470762,1.0398492462311557
0,129,False,2.3585041767895003,2.333826542206923,20.949519863821344,48.579801746187535,0.9294129123739046,0.004065326111192571,7.049684202476155e-05,1.0398492462311557,0.0004993868265047441,1.0398492462311557
0,132,False,2.3584257117140446,2.3337523475143165,20.947678263013813,48.580132824510805,0.9294120683956644,0.004062191018414002,6.923340861928512e-05,1.0398492462311557,0.000505041210260404,1.0398492462311557
0,135,False,2.3583419992191086,2.3336730222291564,20.945888318339616,48.58090121412669,0.9294106343864104,0.0040600003464961575,6.805424062014968e-05,1.0398492462311557,0.0005122801897788909,1.0398492462311557
0,138,False,2.3582542248088867,2.3335897136349075,20.944149115165853,48.582035578505234,0.9294087082271177,0.004058623295412838,6.695212770157014e-05,1.0398492462311557,0.0005208224091919345,1.0398492462311557
0,141,False,2.358163397140718,2.3335033982196833,20.94245956585967,48.58347463225252,0.9294063739782368,0.004057946178259066,6.592058518351554e-05,1.0398492462311557,0.0005304270568072811,1.0398492462311557
0,145,False,2.358039007297629,2.3333850509015033,20.94028195430934,48.58577735509574,0.929402750192603,0.00405796276708669,6.464494499766505e-05,1.0398492462311557,0.0005445338786292941,1.0398492462311557
0,148,False,2.3579441696998504,2.3332947363454277,20.938703370294405,48.58773505538767,0.9293997273089956,0.004058555051345119,6.3756282796674e-05,1.0398492462311557,0.0005558661907278939,1.0398492462311557
0,151,False,2.3578486665018374,2.3332037285490514,20.937170063537465,48.58984871935829,0.9293965001049902,0.004059562996604742,6.292076788599847e-05,1.0398492462311557,0.0005676814948036846,1.0398492462311557
0,155,False,2.357721136470955,2.3330821243135365,20.935193612946208,48.59285506313202,0.9293919538483347,0.004061445078030816,6.188219595146887e-05,1.0398492462311557,0.000583976707922762,1.0398492462311557
0,159,False,2.357594255720276,2.332961066390798,20.933291683919492,48.59601889969778,0.929387208066087,0.004063825177405062,6.0921709637607644e-05,1.0398492462311557,0.0006006707525331167,1.0398492462311557
0,162,False,2.357499986375956,2.332871083565365,20.93191207952459,48.598463495707556,0.9293835609417831,0.004065871157127307,6.02477935653124e-05,1.0398492462311557,0.0006133329260810116,1.0398492462311557
0,166,False,2.357375976864496,2.332752668691283,20.93013234560119,48.60178372048048,0.9293786285223703,0.004068872373167776,5.9405465789516534e-05,1.0398492462311557,0.0006302736036440937,1.0398492462311557
0,170,False,2.35725433748563,2.332636474690341,20.928417841361558,48.60514051361906,0.929373661236893,0.004072113439611579,5.862156891844303e-05,1.0398492462311557,0.00064715808717275,1.0398492462311557
0,174,False,2.3571354486358,2.3325228730758276,20.926765336895578,48.60850435120886,0.9293686990898808,0.004075527292611348,5.788794464942039e-05,1.039497487437186,0.0006638780605057182,1.0398492462311557
0,178,False,2.357019596275631,2.332412143918704,20.925171713422984,48.611851361970096,0.9293637743177187,0.0040790577452053485,5.7166750454953545e-05,1.039497487437186,0.0006803474477589111,1.0398492462311557
0,183,False,2.3568793625785354,2.3322780784476205,20.92325793197444,48.615982611016015,0.9293577097009947,0.004083563989785899,5.632694394962757e-05,1.039497487437186,0.0007004801187747711,1.0398492462311557
0,187,False,2.356771010068563,2.3321744702674003,20.921786028712482,48.619227459293995,0.9293529553373985,0.004087196875974436,5.569965339489066e-05,1.039497487437186,0.0007161609515897727,1.0398492462311557
0,191,False,2.3566661585296114,2.332074194224811,20.92036373921215,48.62240632901398,0.9293483040930912,0.0040908205649116585,5.5108170840230805e-05,1.039497487437186,0.0007314226093683152,1.0398492462311557
0,196,False,2.356540078982613,2.3319535990143176,20.91865173887164,48.62627392674537,0.9293426523928567,0.0040952987735164955,5.441444266641285e-05,1.039497487437186,0.0007498693176528626,1.0398492462311557
0,200,False,2.35644321143128,2.3318609339739087,20.91733186924277,48.62927534837297,0.9293382710997159,0.004098815346491616,5.3892580265506426e-05,1.039497487437186,0.0007641000284354105,1.0398492462311557
0,205,False,2.35632708679098,2.3317498366584495,20.915740445497352,48.63290385459035,0.9293329789931456,0.004103102143334746,5.327761002525892e-05,1.039497487437186,0.0007812119226184855,1.0398492462311557
0,210,False,2.35621639167643,2.3316439250254533,20.914210021633416,48.63639008229491,0.9293278983303639,0.004107245434697495,5.2700178942145546e-05,1.039497487437186,0.0007975631326848642,1.0398492462311557
0,215,False,2.3561110047496054,2.3315430861116333,20.912736683797252,48.639730872997575,0.9293230325649371,0.004111227203734657,5.215652272407727e-05,1.039497487437186,0.0008131534007059793,1.0398492462311557
0,220,False,2.3560107779289385,2.331447180776168,20.911316786323965,48.64292518322591,0.929318382286977,0.00411503469462814,5.164332723741418e-05,1.039497487437186,0.0008279902071032241,1.0398492462311557
0,225,False,2.355915544053632,2.331356051131788,20.90994693586277,48.64597362090609,0.9293139458600623,0.004118659433936691,5.1157670515054516e-05,1.039497487437186,0.000842086950332277,1.0398492462311557
0,231,False,2.3558075997712304,2.3312527584250144,20.908364748007877,48.64944192246767,0.9293088996165904,0.004122761054315303,5.0607622779170734e-05,1.039497487437186,0.0008580515478809891,1.0398492462311557
0,236,False,2.355722704813042,2.331171522930269,20.907094197884465,48.65217744175056,0.9293049200532396,0.004125970054110765,5.0173888676194375e-05,1.039497487437186,0.0008705875871467539,1.0398492462311557
0,242,False,2.3556266119747455,2.3310795751684292,20.90562303804027,48.65527995044244,0.9293004066959079,0.004129570690412529,4.9680024193912606e-05,1.039497487437186,0.000884745190717573,1.0398492462311557
0,247,False,2.355551124131532,2.3310073470161043,20.904438738326125,48.65772029239007,0.9292968563700471,0.004132365461595816,4.928862320032842e-05,1.039497487437186,0.0008958350516873326,1.0398492462311557
0,253,False,2.355465757704625,2.330925672000662,20.903064143498682,48.66048155395674,0.9292928385141409,0.00413547786954755,4.884085533772387e-05,1.039497487437186,0.0009076334148203635,1.039497487437186
0,259,False,2.355385776045255,2.330849155409407,20.90173689576399,48.66306844797596,0.9292890733835748,0.004138334953312094,4.84148273589154e-05,1.039497487437186,0.0008969151074912363,1.039497487437186
0,265,False,2.3553108613204916,2.3307774934957095,20.900453628424355,48.66548963365762,0.9292855481929987,0.004140946509453059,4.8008529571027884e-05,1.039497487437186,0.0008869091857265365,1.039497487437186
0,271,False,2.355240707024702,2.3307103931549964,20.899211248522903,48.66775382896617,0.9292822501389723,0.004143323345283087,4.7620207120227126e-05,1.039497487437186,0.0008775709907664631,1.039497487437186
0,278,False,2.355164485749512,2.3306375004004245,20.89780970129054,48.670208500292055,0.9292786726250639,0.004145814954572183,4.7187844400941036e-05,1.039497487437186,0.0008674634257818115,1.039497487437186
0,284,False,2.355103655777091,2.330579336163412,20.896646456052963,48.672161990694484,0.9292758236919147,0.004147722955545894,4.683344798146717e-05,1.039497487437186,0.000859427982860872,1.039497487437186
0,291,False,2.355037569671964,2.3305161573075157,20.895330423344152,48.67427697812309,0.9292727369573752,0.00414970008200246,4.6437253503852875e-05,1.039497487437186,0.0008507324060511579,1.039497487437186
