complexity,accuracy,distortion,mse,run
2.360641653530152,2.3359524138227066,3.4880097733892947,,122
2.35465079098757,2.330190319828274,3.4940409455754753,,123
2.35465079098757,2.330190319828274,3.4940409455754753,,124
2.35465079098757,2.330190319828274,3.4940409455754753,,125
2.35465079098757,2.330190319828274,3.4940409455754753,,126
2.35465079098757,2.330190319828274,3.4940409455754753,,127
2.35465079098757,2.330190319828274,3.4940409455754753,,128
2.35465079098757,2.330190319828274,3.4940409455754753,,129
2.35465079098757,2.330190319828274,3.4940409455754753,,130
2.35465079098757,2.330190319828274,3.4940409455754753,,131
2.35465079098757,2.330190319828274,3.4940409455754753,,132
2.35465079098757,2.330190319828274,3.4940409455754753,,133
2.35465079098757,2.330190319828274,3.4940409455754753,,134
2.35465079098757,2.330190319828274,3.4940409455754753,,135
2.35465079098757,2.330190319828274,3.4940409455754753,,136
2.35465079098757,2.330190319828274,3.4940409455754753,,137
2.35465079098757,2.330190319828274,3.4940409455754753,,138
2.35465079098757,2.330190319828274,3.4940409455754753,,139
2.35465079098757,2.330190319828274,3.4940409455754753,,140
2.35465079098757,2.330190319828274,3.4940409455754753,,141
2.35465079098757,2.330190319828274,3.4940409455754753,,142
2.35465079098757,2.330190319828274,3.4940409455754753,,143
2.35465079098757,2.330190319828274,3.4940409455754753,,144
2.35465079098757,2.330190319828274,3.4940409455754753,,145
2.35465079098757,2.330190319828274,3.4940409455754753,,146
2.35465079098757,2.330190319828274,3.4940409455754753,,147
2.35465079098757,2.330190319828274,3.4940409455754753,,148
2.35465079098757,2.330190319828274,3.4940409455754753,,149
2.35465079098757,2.330190319828274,3.4940409455754753,,150
2.35465079098757,2.330190319828274,3.4940409455754753,,151
2.35465079098757,2.330190319828274,3.4940409455754753,,152
2.35465079098757,2.330190319828274,3.4940409455754753,,153
2.35465079098757,2.330190319828274,3.4940409455754753,,154
2.35465079098757,2.330190319828274,3.4940409455754753,,155
2.35465079098757,2.330190319828274,3.4940409455754753,,156
2.35465079098757,2.330190319828274,3.4940409455754753,,157
2.35465079098757,2.330190319828274,3.4940409455754753,,158
2.35465079098757,2.330190319828274,3.4940409455754753,,159
2.35465079098757,2.330190319828274,3.4940409455754753,,160
2.35465079098757,2.330190319828274,3.4940409455754753,,161
2.35465079098757,2.330190319828274,3.4940409455754753,,162
2.35465079098757,2.330190319828274,3.4940409455754753,,163
2.35465079098757,2.330190319828274,3.4940409455754753,,164
2.35465079098757,2.330190319828274,3.4940409455754753,,165
2.35465079098757,2.330190319828274,3.4940409455754753,,166
2.35465079098757,2.330190319828274,3.4940409455754753,,167
2.35465079098757,2.330190319828274,3.4940409455754753,,168
2.35465079098757,2.330190319828274,3.4940409455754753,,169
2.35465079098757,2.330190319828274,3.4940409455754753,,170
2.35465079098757,2.330190319828274,3.4940409455754753,,171
2.35465079098757,2.330190319828274,3.4940409455754753,,172
2.35465079098757,2.330190319828274,3.4940409455754753,,173
2.35465079098757,2.330190319828274,3.4940409455754753,,174
2.35465079098757,2.330190319828274,3.4940409455754753,,175
2.35465079098757,2.330190319828274,3.4940409455754753,,176
2.35465079098757,2.330190319828274,3.4940409455754753,,177
2.35465079098757,2.330190319828274,3.4940409455754753,,178
2.35465079098757,2.330190319828274,3.4940409455754753,,179
2.35465079098757,2.330190319828274,3.4940409455754753,,180
2.35465079098757,2.330190319828274,3.4940409455754753,,181
2.35465079098757,2.330190319828274,3.4940409455754753,,182
2.35465079098757,2.330190319828274,3.4940409455754753,,183
2.35465079098757,2.330190319828274,3.4940409455754753,,184
2.35465079098757,2.330190319828274,3.4940409455754753,,185
2.35465079098757,2.330190319828274,3.4940409455754753,,186
2.35465079098757,2.330190319828274,3.4940409455754753,,187
2.35465079098757,2.330190319828274,3.4940409455754753,,188
2.35465079098757,2.330190319828274,3.4940409455754753,,189
2.35465079098757,2.330190319828274,3.4940409455754753,,190
2.35465079098757,2.330190319828274,3.4940409455754753,,191
2.35465079098757,2.330190319828274,3.4940409455754753,,192
2.35465079098757,2.330190319828274,3.4940409455754753,,193
2.35465079098757,2.330190319828274,3.4940409455754753,,194
2.35465079098757,2.330190319828274,3.4940409455754753,,195
2.35465079098757,2.330190319828274,3.4940409455754753,,196
2.35465079098757,2.330190319828274,3.4940409455754753,,197
2.35465079098757,2.330190319828274,3.4940409455754753,,198
2.35465079098757,2.330190319828274,3.4940409455754753,,199
