beta,eu
1.0,0.37834453000116053
1.000050505050505,0.37834453034012694
1.0001010101010102,0.3783445325081387
1.0001515151515152,0.3783445450150354
1.00020202020202,0.3783446100699048
1.0002525252525252,0.37834491505835055
1.0003030303030302,0.37834620317671513
1.000353535353535,0.3783511014876435
1.0004040404040404,0.37836786033052755
1.0004545454545457,0.37841940205154734
1.0005050505050506,0.3785617347296386
1.0005555555555556,0.37891418492300255
1.0006060606060605,0.37969565363381674
1.0006565656565656,0.3812453262824083
1.0007070707070709,0.38399332540896364
1.0007575757575755,0.3883591281672933
1.0008080808080808,0.39460409009576036
1.000858585858586,0.402715388764346
1.000909090909091,0.41239315340520893
1.000959595959596,0.42314403053450667
1.001010101010101,0.43441929209782
1.001060606060606,0.44572896683920404
1.001111111111111,0.45670091742293817
1.001161616161616,0.4670907845913873
1.0012121212121212,0.47676363329903065
1.0012626262626263,0.4856659267649397
1.0013131313131314,0.4937987015127257
1.0013636363636362,0.5011962674884919
1.001414141414141,0.5079110257427335
1.0014646464646464,0.5140034396544765
1.0015151515151517,0.5195358298666931
1.0015656565656563,0.5245687999131672
1.0016161616161616,0.5291593786848272
1.0016666666666667,0.5333602356225864
1.0017171717171718,0.5372195375371189
1.0017676767676766,0.5407811686172526
1.0018181818181815,0.5440851382855791
1.0018686868686868,0.5471680681958148
1.001919191919192,0.5500636911115508
1.001969696969697,0.5528033192063775
1.002020202020202,0.5554162535857461
1.0020707070707071,0.5579301147995043
1.002121212121212,0.5603710787600675
1.002171717171717,0.5627640059362816
1.002222222222222,0.5651324555325092
1.0022727272727272,0.5674985817270982
1.0023232323232325,0.5698829166180792
1.0023737373737374,0.5723040544197174
1.0024242424242424,0.5747782630586712
1.0024747474747475,0.5773190612095903
1.0025252525252524,0.579936808833741
1.0025757575757577,0.5826383648990683
1.0026262626262623,0.5854268648421103
1.0026767676767676,0.5883016611370362
1.0027272727272727,0.5912584533682961
1.0027777777777778,0.5942896117009315
1.0028282828282828,0.5973846734613163
1.002878787878788,0.6005309712365223
1.0029292929292928,0.6037143364876459
1.002979797979798,0.6069198175136832
1.003030303030303,0.610132354840895
1.003080808080808,0.6133373688372401
1.003131313131313,0.6165212303600295
1.0031818181818182,0.6196716020644956
1.0032323232323233,0.622777652765761
1.003282828282828,0.6258301582026802
1.0033333333333332,0.6288215081255901
1.0033838383838385,0.6317456421827924
1.0034343434343431,0.6345979365254577
1.0034848484848484,0.6373750604781111
1.0035353535353535,0.6400748190377951
1.0035858585858586,0.6426959931457251
1.0036363636363637,0.6452381861339238
1.0036868686868683,0.6477016817648721
1.0037373737373736,0.6500873169593383
1.003787878787879,0.6523963706412405
1.0038383838383838,0.6546304690605796
1.0038888888888888,0.656791507415138
1.003939393939394,0.6588815875279659
1.003989898989899,0.660902971736378
1.0040404040404038,0.6628580540440575
1.004090909090909,0.6647493510617261
1.004141414141414,0.6665795174147799
1.004191919191919,0.6683513931795741
1.0042424242424242,0.6700680943715325
1.0042929292929292,0.671733160925023
