complexity,accuracy,distortion,mse,round,run
5.836211,4.304631,0.80703926,1062.3301,65.0,1.0
5.8358917,4.3043385,0.80733204,1060.9359,66.0,1.0
5.836872,4.305339,0.80633163,1059.814,67.0,1.0
5.8385386,4.3070173,0.80465317,1059.0273,68.0,1.0
5.8402586,4.3087416,0.8029289,1058.4526,69.0,1.0
5.841709,4.310197,0.8014736,1057.8461,70.0,1.0
5.8428264,4.3113146,0.8003559,1056.795,71.0,1.0
5.843652,4.3121414,0.7995291,1054.5845,72.0,1.0
5.8442516,4.3127413,0.7989292,1050.4136,73.0,1.0
5.844682,4.3131733,0.7984972,1044.6903,74.0,1.0
5.8449726,4.313463,0.7982073,1039.6111,75.0,1.0
5.8451185,4.313609,0.7980614,1036.5775,76.0,1.0
5.8450527,4.3135433,0.7981272,1035.151,77.0,1.0
5.8445964,4.3130856,0.79858494,1034.4895,78.0,1.0
5.8433833,4.3118696,0.7998009,1034.0044,79.0,1.0
5.8409123,4.309392,0.8022785,1033.2168,80.0,1.0
5.8371754,4.3056355,0.80603504,1031.5815,81.0,1.0
5.8338203,4.302243,0.80942726,1028.906,82.0,1.0
5.832818,4.3011904,0.8104801,1026.0928,83.0,1.0
5.8331656,4.3014917,0.81017876,1023.94604,84.0,1.0
5.8327975,4.301095,0.8105755,1021.86084,85.0,1.0
5.8319483,4.300231,0.8114395,1018.8898,86.0,1.0
5.832736,4.30101,0.81066036,1015.57697,87.0,1.0
5.835138,4.3034086,0.8082619,1013.40247,88.0,1.0
5.837272,4.30554,0.8061304,1012.4572,89.0,1.0
5.8384876,4.306754,0.8049164,1012.1221,90.0,1.0
5.839057,4.3073235,0.80434704,1012.01196,91.0,1.0
5.839307,4.3075724,0.8040981,1011.9767,92.0,1.0
5.8394184,4.307684,0.80398655,1011.9656,93.0,1.0
5.839475,4.307741,0.8039293,1011.9619,94.0,1.0
5.839511,4.3077774,0.8038931,1011.9607,95.0,1.0
5.8395395,4.307804,0.8038664,1011.96027,96.0,1.0
5.8395634,4.307829,0.8038416,1011.9601,97.0,1.0
5.839587,4.3078527,0.80381775,1011.9601,98.0,1.0
5.83961,4.3078766,0.8037939,1011.95996,99.0,1.0
5.839632,4.3078985,0.803772,1011.95996,100.0,1.0
5.8396554,4.3079205,0.80375004,1011.9599,101.0,1.0
5.839678,4.3079433,0.80372715,1011.95984,102.0,1.0
5.8397,4.3079653,0.8037052,1011.95984,103.0,1.0
5.839723,4.307989,0.8036814,1011.9598,104.0,1.0
5.8397446,4.308011,0.80365944,1011.9597,105.0,1.0
5.8397684,4.308033,0.8036375,1011.9597,106.0,1.0
5.8397903,4.308056,0.8036146,1011.9597,107.0,1.0
5.8398123,4.308079,0.8035917,1011.9596,108.0,1.0
5.839835,4.3080997,0.80357075,1011.9596,109.0,1.0
5.8398576,4.3081236,0.8035469,1011.95953,110.0,1.0
5.83988,4.3081465,0.803524,1011.9595,111.0,1.0
5.839903,4.3081684,0.8035021,1011.9595,112.0,1.0
5.8399253,4.3081913,0.8034792,1011.9594,113.0,1.0
5.8399477,4.308213,0.80345726,1011.9594,114.0,1.0
5.839971,4.308236,0.8034344,1011.95935,115.0,1.0
5.8399935,4.30826,0.80341053,1011.9593,116.0,1.0
5.8400164,4.308281,0.80338955,1011.9593,117.0,1.0
5.840039,4.308305,0.8033657,1011.9592,118.0,1.0
5.840061,4.3083267,0.8033438,1011.9592,119.0,1.0
5.8400836,4.3083496,0.8033209,1011.9591,120.0,1.0
5.8401065,4.3083715,0.80329895,1011.9591,121.0,1.0
5.8401294,4.3083954,0.8032751,1011.95905,122.0,1.0
5.8401523,4.3084173,0.8032532,1011.959,123.0,1.0
5.840175,4.308441,0.80322933,1011.959,124.0,1.0
5.8401985,4.308463,0.8032074,1011.959,125.0,1.0
5.8402205,4.308487,0.80318356,1011.9589,126.0,1.0
5.840243,4.30851,0.80316067,1011.95886,127.0,1.0
5.840266,4.3085318,0.80313873,1011.95886,128.0,1.0
5.8402896,4.3085556,0.8031149,1011.9588,129.0,1.0
5.840313,4.3085775,0.80309296,1011.95874,130.0,1.0
5.840335,4.3086004,0.80307007,1011.95874,131.0,1.0
5.8403587,4.308625,0.8030453,1011.9587,132.0,1.0
5.8403807,4.308647,0.80302334,1011.9586,133.0,1.0
5.840404,4.30867,0.80300045,1011.9586,134.0,1.0
5.840427,4.308694,0.8029766,1011.95856,135.0,1.0
5.8404493,4.308717,0.8029537,1011.9585,136.0,1.0
5.8404727,4.3087387,0.8029318,1011.95844,137.0,1.0
5.8404965,4.3087616,0.8029089,1011.95844,138.0,1.0
5.840519,4.3087845,0.802886,1011.9584,139.0,1.0
5.840542,4.3088074,0.8028631,1011.9584,140.0,1.0
5.8405643,4.308831,0.8028393,1011.95825,141.0,1.0
5.8405886,4.308854,0.8028164,1011.95825,142.0,1.0
5.840611,4.308878,0.80279255,1011.95825,143.0,1.0
5.8406334,4.3089,0.8027706,1011.9581,144.0,1.0
5.840657,4.308923,0.8027477,1011.958,145.0,1.0
5.840679,4.3089466,0.8027239,1011.958,146.0,1.0
5.8407035,4.3089685,0.80270195,1011.95795,147.0,1.0
5.8407264,4.3089924,0.8026781,1011.9579,148.0,1.0
5.840749,4.3090143,0.8026562,1011.9578,149.0,1.0
5.840771,4.309038,0.80263233,1011.95776,150.0,1.0
5.840794,4.309061,0.80260944,1011.95776,151.0,1.0
5.8408175,4.309084,0.80258656,1011.9577,152.0,1.0
5.84084,4.309107,0.80256367,1011.9577,153.0,1.0
5.8408628,4.3091297,0.8025408,1011.95764,154.0,1.0
5.8408847,4.3091516,0.80251884,1011.95764,155.0,1.0
5.8409076,4.3091745,0.80249596,1011.9576,156.0,1.0
5.8409305,4.3091965,0.802474,1011.9575,157.0,1.0
5.840954,4.3092184,0.8024521,1011.9575,158.0,1.0
5.8409758,4.3092413,0.8024292,1011.95746,159.0,1.0
5.8409977,4.309265,0.80240536,1011.9574,160.0,1.0
5.8410196,4.309285,0.80238533,1011.95734,161.0,1.0
5.8410425,4.309308,0.80236244,1011.95734,162.0,1.0
5.8410635,4.30933,0.8023405,1011.9572,163.0,1.0
5.8410854,4.309352,0.8023186,1011.95715,164.0,1.0
5.841108,4.309373,0.8022976,1011.95715,165.0,1.0
5.84113,4.309395,0.80227566,1011.95703,166.0,1.0
5.84115,4.309416,0.8022547,1011.95703,167.0,1.0
5.8411717,4.309437,0.8022337,1011.957,168.0,1.0
5.8411922,4.3094587,0.80221176,1011.9569,169.0,1.0
5.8412123,4.309478,0.8021927,1011.9568,170.0,1.0
5.8412337,4.309499,0.8021717,1011.9567,171.0,1.0
5.8412523,4.309519,0.8021517,1011.9566,172.0,1.0
5.8412724,4.309538,0.8021326,1011.95654,173.0,1.0
5.8412914,4.309558,0.8021126,1011.95654,174.0,1.0
5.8413115,4.309577,0.8020935,1011.9564,175.0,1.0
5.841329,4.309595,0.8020754,1011.9563,176.0,1.0
5.8413477,4.309613,0.80205727,1011.95624,177.0,1.0
5.8413644,4.3096294,0.80204105,1011.9561,178.0,1.0
5.8413815,4.3096476,0.80202293,1011.95605,179.0,1.0
5.8413982,4.309664,0.8020067,1011.9559,180.0,1.0
5.841413,4.309679,0.80199146,1011.95575,181.0,1.0
5.841428,4.3096943,0.8019762,1011.9557,182.0,1.0
5.8414426,4.3097076,0.80196285,1011.9555,183.0,1.0
5.8414545,4.309721,0.8019495,1011.9553,184.0,1.0
5.841468,4.3097343,0.80193615,1011.9552,185.0,1.0
5.8414793,4.309745,0.80192566,1011.955,186.0,1.0
5.841489,4.3097544,0.8019161,1011.95483,187.0,1.0
5.8414974,4.309764,0.8019066,1011.95465,188.0,1.0
5.8415046,4.3097725,0.801898,1011.9544,189.0,1.0
5.8415112,4.3097773,0.80189323,1011.9541,190.0,1.0
5.8415155,4.309782,0.80188847,1011.954,191.0,1.0
5.8415194,4.309785,0.8018856,1011.95355,192.0,1.0
5.8415203,4.309786,0.80188465,1011.95325,193.0,1.0
5.84152,4.309785,0.8018856,1011.953,194.0,1.0
5.8415165,4.309782,0.80188847,1011.9526,195.0,1.0
5.8415112,4.3097763,0.8018942,1011.95215,196.0,1.0
5.8415036,4.3097687,0.8019018,1011.9518,197.0,1.0
5.8414936,4.309759,0.80191135,1011.95123,198.0,1.0
5.8414803,4.309746,0.8019247,1011.9508,199.0,1.0
