complexity,accuracy,distortion,mse,round,run
0.08992958,0.050971985,0.5151825,1433.008,62.0,1.0
0.089933395,0.0509758,0.5151787,1433.0039,63.0,1.0
0.08993721,0.050977707,0.5151768,1433.0,64.0,1.0
0.089941025,0.050979614,0.51517487,1432.9966,65.0,1.0
0.089943886,0.05098343,0.51517105,1432.9934,66.0,1.0
0.089948654,0.05098343,0.51517105,1432.9905,67.0,1.0
0.08994961,0.050984383,0.5151701,1432.9879,68.0,1.0
0.08995247,0.050985336,0.51516914,1432.9855,69.0,1.0
0.08995533,0.050988197,0.5151663,1432.9832,70.0,1.0
0.08995819,0.05098915,0.5151653,1432.981,71.0,1.0
0.089959145,0.050990105,0.5151644,1432.9791,72.0,1.0
0.089962006,0.050992012,0.51516247,1432.9773,73.0,1.0
0.089962006,0.050992012,0.51516247,1432.9756,74.0,1.0
0.08996296,0.050992966,0.5151615,1432.9742,75.0,1.0
0.089966774,0.050992966,0.5151615,1432.9728,76.0,1.0
0.089966774,0.05099392,0.51516056,1432.9714,77.0,1.0
0.08996868,0.050994873,0.5151596,1432.9703,78.0,1.0
0.089969635,0.050995827,0.51515865,1432.9692,79.0,1.0
0.08997154,0.05099678,0.5151577,1432.9683,80.0,1.0
0.08997154,0.05099678,0.5151577,1432.9673,81.0,1.0
0.089972496,0.050997734,0.51515675,1432.9666,82.0,1.0
0.08997345,0.050997734,0.51515675,1432.9656,83.0,1.0
0.0899744,0.050998688,0.5151558,1432.9651,84.0,1.0
0.08997536,0.050998688,0.5151558,1432.9645,85.0,1.0
0.08997631,0.050998688,0.5151558,1432.9639,86.0,1.0
0.089977264,0.051000595,0.5151539,1432.9634,87.0,1.0
0.08997631,0.050998688,0.5151558,1432.9629,88.0,1.0
0.08997822,0.05099964,0.51515484,1432.9625,89.0,1.0
0.089977264,0.05099964,0.51515484,1432.9622,90.0,1.0
0.08997822,0.051000595,0.5151539,1432.9618,91.0,1.0
0.08997822,0.050998688,0.5151558,1432.9614,92.0,1.0
0.08997822,0.051000595,0.5151539,1432.9612,93.0,1.0
0.08997917,0.05100155,0.51515293,1432.9609,94.0,1.0
0.08997917,0.05100155,0.51515293,1432.9608,95.0,1.0
0.08997917,0.05100155,0.51515293,1432.9606,96.0,1.0
0.08997917,0.05100155,0.51515293,1432.9604,97.0,1.0
0.08997917,0.05099964,0.51515484,1432.9603,98.0,1.0
0.08997917,0.051000595,0.5151539,1432.9602,99.0,1.0
0.08997917,0.05100155,0.51515293,1432.9601,100.0,1.0
0.089980125,0.051002502,0.515152,1432.9598,101.0,1.0
0.089980125,0.05100155,0.51515293,1432.9597,102.0,1.0
0.08997917,0.05100155,0.51515293,1432.9597,103.0,1.0
0.08997917,0.05100155,0.51515293,1432.9597,104.0,1.0
0.08998108,0.05100155,0.51515293,1432.9596,105.0,1.0
0.089980125,0.05100155,0.51515293,1432.9596,106.0,1.0
0.08998108,0.051002502,0.515152,1432.9595,107.0,1.0
0.08998108,0.051002502,0.515152,1432.9595,108.0,1.0
0.089980125,0.05100155,0.51515293,1432.9595,109.0,1.0
0.089980125,0.05100155,0.51515293,1432.9595,110.0,1.0
0.089980125,0.05100155,0.51515293,1432.9595,111.0,1.0
0.08997917,0.051000595,0.5151539,1432.9595,112.0,1.0
0.089980125,0.051002502,0.515152,1432.9594,113.0,1.0
0.08998108,0.051002502,0.515152,1432.9594,114.0,1.0
0.08997917,0.05100155,0.51515293,1432.9594,115.0,1.0
0.089980125,0.051002502,0.515152,1432.9594,116.0,1.0
0.08998108,0.051000595,0.5151539,1432.9594,117.0,1.0
0.089980125,0.05100155,0.51515293,1432.9594,118.0,1.0
0.089980125,0.05100155,0.51515293,1432.9592,119.0,1.0
0.08997917,0.051000595,0.5151539,1432.9592,120.0,1.0
0.08998203,0.051002502,0.515152,1432.9594,121.0,1.0
0.089980125,0.051002502,0.515152,1432.9594,122.0,1.0
0.08998108,0.051002502,0.515152,1432.9592,123.0,1.0
0.08998108,0.051002502,0.515152,1432.9594,124.0,1.0
0.08998108,0.05100155,0.51515293,1432.9592,125.0,1.0
0.08998108,0.05100155,0.51515293,1432.9592,126.0,1.0
0.08998108,0.05100155,0.51515293,1432.9594,127.0,1.0
0.089980125,0.051002502,0.515152,1432.9594,128.0,1.0
0.08997917,0.051002502,0.515152,1432.9592,129.0,1.0
0.08998108,0.051002502,0.515152,1432.9592,130.0,1.0
0.089980125,0.051002502,0.515152,1432.9592,131.0,1.0
0.08997917,0.051000595,0.5151539,1432.9594,132.0,1.0
0.08997917,0.051000595,0.5151539,1432.9594,133.0,1.0
0.089980125,0.05100155,0.51515293,1432.9594,134.0,1.0
0.08998203,0.051002502,0.515152,1432.9594,135.0,1.0
0.08998203,0.051000595,0.5151539,1432.9594,136.0,1.0
0.089980125,0.05100155,0.51515293,1432.9594,137.0,1.0
0.089980125,0.05100155,0.51515293,1432.9594,138.0,1.0
0.089980125,0.051002502,0.515152,1432.9594,139.0,1.0
0.089980125,0.051002502,0.515152,1432.9594,140.0,1.0
0.089980125,0.051002502,0.515152,1432.9594,141.0,1.0
0.089980125,0.05100155,0.51515293,1432.9594,142.0,1.0
0.08998108,0.051002502,0.515152,1432.9592,143.0,1.0
0.08998108,0.05100155,0.51515293,1432.9594,144.0,1.0
0.089980125,0.05100155,0.51515293,1432.9594,145.0,1.0
0.089980125,0.05100155,0.51515293,1432.9594,146.0,1.0
0.089980125,0.05100155,0.51515293,1432.9594,147.0,1.0
0.08997917,0.05100155,0.51515293,1432.9594,148.0,1.0
0.089980125,0.05100155,0.51515293,1432.9594,149.0,1.0
0.089980125,0.05100155,0.51515293,1432.9592,150.0,1.0
0.089980125,0.05100155,0.51515293,1432.9592,151.0,1.0
0.089980125,0.05100155,0.51515293,1432.9594,152.0,1.0
0.08998108,0.05100155,0.51515293,1432.9592,153.0,1.0
0.089980125,0.05100155,0.51515293,1432.9594,154.0,1.0
0.089980125,0.05100155,0.51515293,1432.9592,155.0,1.0
0.089980125,0.05100155,0.51515293,1432.9594,156.0,1.0
0.08998108,0.051002502,0.515152,1432.9594,157.0,1.0
0.08998108,0.05100155,0.51515293,1432.9594,158.0,1.0
0.08998108,0.051002502,0.515152,1432.9592,159.0,1.0
0.08998108,0.051002502,0.515152,1432.9592,160.0,1.0
0.08998108,0.051002502,0.515152,1432.9592,161.0,1.0
0.08998108,0.051002502,0.515152,1432.9592,162.0,1.0
0.08998108,0.051002502,0.515152,1432.9592,163.0,1.0
0.08998108,0.05100155,0.51515293,1432.9594,164.0,1.0
0.08998108,0.051002502,0.515152,1432.9594,165.0,1.0
0.08998108,0.051002502,0.515152,1432.9592,166.0,1.0
0.08998108,0.051002502,0.515152,1432.9594,167.0,1.0
0.08998108,0.05100155,0.51515293,1432.9592,168.0,1.0
0.08998108,0.05100155,0.51515293,1432.9592,169.0,1.0
0.08998108,0.051002502,0.515152,1432.9592,170.0,1.0
0.08998108,0.05100155,0.51515293,1432.9594,171.0,1.0
0.08998108,0.051000595,0.5151539,1432.9594,172.0,1.0
