complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.505595157991175,4.248473628731215,0.8631976991831021,5.333813773069021,4.028407795258659,4.316243065848943,13.0,1.0,0.0055727104915608205,0.006766233516083641,1.4244711362630968
4.532212032335474,4.268544139598159,0.8431271883161582,3.449476480186266,3.398440387888511,2.7125553151748996,14.0,1.0,0.004267458408756888,0.005199986903423007,1.4409823410631286
4.5495823832914954,4.28136694589956,0.8303043820147575,3.1155288612593046,2.9565902148323837,1.9480468173242071,15.0,1.0,0.004297952543265158,0.004333366375945123,1.4534912190278297
4.56182484672148,4.29034211609428,0.8213292118200375,3.07459190573882,2.627118810994809,1.6206020271358872,16.0,1.0,0.0041994987980637855,0.003732320349802214,1.461890739126783
4.570982792159825,4.297059134030036,0.8146121938842814,3.0489280890312687,2.366119020073819,1.3958399009026694,17.0,1.0,0.002791344517392815,0.0032460809796654192,1.4703387988639325
4.57810413664939,4.302286724117327,0.8093846037969907,3.0294460939947916,2.1580308271202098,1.2139022117971905,18.0,1.0,0.003043137596237528,0.0028498621913072963,1.4745811186910267
4.583812913591283,4.306477815548565,0.8051935123657525,3.0141418562672273,1.981303616464874,1.074122088945086,19.0,1.0,0.002504589722011082,0.002519497236678107,1.478835678742979
4.588496488099295,4.309913802298576,0.8017575256157414,3.0018054330549826,1.823415246059497,0.9601058816745236,20.0,1.0,0.0018963729869655751,0.0022429905891512628,1.4831025143361045
4.59240539116152,4.3127776646816525,0.7988936632326649,2.9916679066701173,1.6802252861100144,0.8644067976007137,21.0,1.0,0.0034632337556740177,0.0020147538789056637,1.4831025143361045
4.59570998687518,4.315194726750384,0.796476601163933,2.983214154521242,1.5497307563487526,0.7857055218660911,22.0,1.0,0.0018408951077700708,0.001816404276279882,1.4873816608886152
4.598531990679065,4.317255096531433,0.7944162313828844,2.976081476578856,1.43248656805567,0.718588960101744,23.0,1.0,0.0032109160534438425,0.0016533308503577215,1.4873816608886152
4.600961963788793,4.319026095350775,0.792645232563542,2.970004046238499,1.3252179214050483,0.660951136968414,24.0,1.0,0.0012570310256341955,0.0015084711041055603,1.491673153920915
4.603069296401477,4.320559396104997,0.7911119318093203,2.964781331118334,1.227618044840853,0.6100921140386819,25.0,1.0,0.002940582848702252,0.0013879011529724936,1.491673153920915
4.604908236258698,4.321895390177994,0.7897759377363229,2.960259037894357,1.1391019185390694,0.5670239658927281,26.0,1.0,0.0026464366790789804,0.001284710561346061,1.491673153920915
4.606521800873153,4.323066064060235,0.7886052638540821,2.956316778535901,1.0595291921045986,0.5303841486325374,27.0,1.0,0.0010784352571218455,0.0011893510074583926,1.4959770290558922
4.6079444917177685,4.324097019762874,0.7875743081514432,2.952859565221096,0.9878324537036324,0.4982169441006404,28.0,1.0,0.0016145667877179343,0.0011094064613965796,1.4959770290558922
4.60920426865769,4.325008955899463,0.7866623720148542,2.9498116753952637,0.924656965944232,0.469320617700583,29.0,1.0,0.003006235852866869,0.0010395801403011984,1.4959770290558922
4.610324024565854,4.325818777830001,0.7858525500843161,2.9471121117328307,0.8681604582142451,0.4435842518414673,30.0,1.0,0.003192221464458318,0.000978269641700153,1.4959770290558922
4.611322698983406,4.326540436844191,0.7851308910701267,2.944711204082188,0.817613348420196,0.4210260242166158,31.0,1.0,0.002007662022462329,0.0009203494295373107,1.5002933220192183
4.612216121692242,4.3271855655029565,0.7844857624113608,2.942568057822865,0.7718101726557255,0.4007449609795664,32.0,1.0,0.0010461447137000064,0.0008707194614105537,1.5002933220192183
4.613017651834664,4.327763958443404,0.7839073694709136,2.9406486376731844,0.7300884670512942,0.3828191492067131,33.0,1.0,0.0007262219075386617,0.0008265754779220966,1.5002933220192183
4.613738662566917,4.328283936479076,0.7833873914352409,2.938924328520071,0.692796629904451,0.3665209686133122,34.0,1.0,0.0012987270133779677,0.0007871772873176739,1.5002933220192183
4.614388909910902,4.328752623303501,0.7829187046108164,2.9373708521418145,0.6585087761736184,0.3517392849202058,35.0,1.0,0.0020217152435869877,0.0007519039390729099,1.5002933220192183
4.614976815543603,4.329176157314061,0.7824951706002565,2.9359674473876005,0.6265194695366942,0.3379259286453279,36.0,1.0,0.002713573621821537,0.000720230389446191,1.5002933220192183
4.615509686061568,4.32955985558597,0.7821114723283475,2.9346962440763447,0.5965876771377261,0.325007014849383,37.0,1.0,0.0033525544563974305,0.0006917096752481802,1.5002933220192183
4.615993885500609,4.329908342652233,0.781762985262084,2.9335417787812266,0.5689322489099911,0.3128084011247244,38.0,1.0,0.003442590736384436,0.0006659591245277928,1.5002933220192183
4.616434973391609,4.330225653340211,0.7814456745741065,2.9324906145510488,0.5433529059985008,0.3011732866186184,39.0,1.0,0.0029042171310296925,0.0006406975261321981,1.5046220686396414
4.616837817208976,4.330515316332759,0.7811560115815581,2.9315310371543473,0.5194657684751988,0.2900512825637807,40.0,1.0,0.0024145743629889705,0.0006187720776249703,1.5046220686396414
4.61720668552889,4.330780423212023,0.7808909047022947,2.9306528082467356,0.497152014693841,0.2793897857685692,41.0,1.0,0.00196919132929835,0.0005988219906229831,1.5046220686396414
4.617545326377128,4.331023686364251,0.7806476415500665,2.9298469615356217,0.4764054509633437,0.2692892087994566,42.0,1.0,0.001564895367919688,0.0005806258869884146,1.5046220686396414
4.617857033945738,4.331247488148271,0.7804238397660459,2.9291056320570723,0.4569161446041578,0.2596517927602957,43.0,1.0,0.0012005309864823858,0.000563990789611006,1.5046220686396414
4.618144705954185,4.3314539230510825,0.7802174048632349,2.928421911510386,0.4388194860514204,0.2505903090674938,44.0,1.0,0.0008791097770850115,0.0005487480901064844,1.5046220686396414
4.618410893312056,4.331644834088738,0.780026493825579,2.9277897245541347,0.4217325522652054,0.2421086887211476,45.0,1.0,0.0006146502924102106,0.0005347501546971777,1.5046220686396414
4.618657843320451,4.331821844392785,0.7798494835215326,2.9272037223113263,0.4056953104243946,0.2342940783309421,46.0,1.0,0.0004508833322273119,0.0005218674502266282,1.5046220686396414
4.618887537364497,4.33198638470663,0.7796849432076876,2.926659190251937,0.3906367379876089,0.2269098373504005,47.0,1.0,0.00045472591991256334,0.0005099860989433397,1.5046220686396414
4.619101723854694,4.3321397173669,0.7795316105474175,2.9261519682554145,0.3766993087240207,0.2199730525450025,48.0,1.0,0.0005948971153198598,0.0004990057905771817,1.5046220686396414
4.619301947038613,4.332282957240288,0.7793883706740292,2.9256783810992415,0.3635260144002011,0.2133275484119516,49.0,1.0,0.0007854486505426676,0.0004888379942852454,1.5046220686396414
4.6194895722061755,4.332417090010262,0.7792542379040555,2.9252351779372856,0.3511642249465825,0.2069443995860765,50.0,1.0,0.0009866048769606,0.0004794044238464396,1.5046220686396414
4.6196658077375705,4.332542988150436,0.7791283397638811,2.9248194795664384,0.3395670782435498,0.2007933877974054,51.0,1.0,0.0011853498957643575,0.00047063571774594944,1.5046220686396414
4.619831724384232,4.332661424876163,0.7790099030381548,2.9244287324600284,0.3286795740215096,0.1948639783726789,52.0,1.0,0.001377356347184431,0.00046247030208505265,1.5046220686396414
4.619988272125282,4.332773086328631,0.7788982415856864,2.924060668689585,0.3184041402991482,0.1891890922605787,53.0,1.0,0.0015612475939326476,0.0004548534095845573,1.5046220686396414
4.620136294900496,4.33287858221426,0.7787927457000574,2.9237132709740177,0.3086918256257145,0.1837308058643602,54.0,1.0,0.0017367681792025036,0.00044773623200371573,1.5046220686396414
4.620276543485401,4.332978455094992,0.7786928728193256,2.923384742194203,0.2994175808051671,0.1785290974908986,55.0,1.0,0.001904120960474238,0.000441075186874276,1.5046220686396414
4.620409686742114,4.333073188501114,0.7785981394132033,2.9230734787958763,0.2905900127813582,0.1735458722644387,56.0,1.0,0.0020636977049487406,0.00043483128219423044,1.5046220686396414
4.620536321451777,4.333163214017185,0.7785081138971321,2.922778047577336,0.2821945131045869,0.1687784702386022,57.0,1.0,0.002215959953882213,0.0004289695653266793,1.5046220686396414
4.620656980909095,4.333248917472909,0.7784224104414079,2.9224971654228327,0.2742193846344717,0.1642458243208005,58.0,1.0,0.002361383452099208,0.0004234586442151676,1.5046220686396414
4.620772142437291,4.333330644354277,0.7783406835600406,2.9222296815988664,0.2666535437430301,0.1598984612726011,59.0,1.0,0.0025004316938570547,0.00041827027082018517,1.5046220686396414
4.620882233962032,4.333408704535588,0.7782626233787298,2.9219745622800266,0.2594087336373587,0.1557336196600677,60.0,1.0,0.0026335436248430886,0.000413378978252897,1.5046220686396414
4.620987639765207,4.333483376420213,0.7781879514941039,2.9217308770143253,0.2525347272085272,0.1517532890148147,61.0,1.0,0.0027611285181873314,0.0004087617640803691,1.5046220686396414
4.621088705524121,4.333554910566425,0.778116417347892,2.921497786875841,0.245989376761647,0.1479342628596419,62.0,1.0,0.0028835645721938877,0.0004043978136407394,1.5046220686396414
4.6211857427279615,4.333623532864845,0.7780477950494724,2.9212745340855895,0.239716242061736,0.1443059791696024,63.0,1.0,0.0030011994434709934,0.0004002682578590617,1.5046220686396414
4.621279032551579,4.333689447325327,0.7779818805889906,2.921060432910381,0.2336950843218409,0.140806747735001,64.0,1.0,0.0031143517590254107,0.0003963559609518114,1.5046220686396414
4.621368829256092,4.333752838523454,0.7779184893908635,2.920854861674531,0.2279743233075012,0.1374227308139238,65.0,1.0,0.0032233130830315463,0.00039264533403552516,1.5046220686396414
4.621455363176889,4.333813873750309,0.7778574541640086,2.920657255741147,0.2225262285114905,0.1341452110657565,66.0,1.0,0.0033283500476847896,0.0003891221712400391,1.5046220686396414
4.621538843351514,4.333872704903413,0.777798623010904,2.920467101338622,0.217322400360465,0.1310050027985508,67.0,1.0,0.0034297064873310065,0.00038577350530989083,1.5046220686396414
4.621619459833248,4.333929470151697,0.7777418577626207,2.920283930124453,0.2124383993384845,0.1280213692534895,68.0,1.0,0.003527605489122794,0.0003825874802836912,1.5046220686396414
4.621697385729961,4.333984295403125,0.7776870325111922,2.9201073143927196,0.2078199625346382,0.1252135332812278,69.0,1.0,0.0036222513159649456,0.0003795532389286355,1.5046220686396414
4.621772779002876,4.334037295599824,0.7776340323144932,2.919936862843902,0.2034577760292115,0.1225017656535508,70.0,1.0,0.0035604312145639076,0.00037666082310494495,1.5046220686396414
4.621845784055267,4.334088575862234,0.7775827520520835,2.919772216846428,0.19933746442223,0.1198748172934834,71.0,1.0,0.0034713863105796682,0.0003739010854918138,1.5046220686396414
4.62191653313711,4.334138232501118,0.7775330954131991,2.9196130471285784,0.1954230755524102,0.1173615793449001,72.0,1.0,0.0033851260132871383,0.0003712656111359478,1.5046220686396414
4.62198514758855,4.334186353913715,0.7774849740006022,2.9194590508473923,0.1917274992393178,0.1149291233158459,73.0,1.0,0.003301500347525911,0.00036874664773182004,1.5046220686396414
4.622051738941902,4.334233021378326,0.7774383065359913,2.9193099489881713,0.1882348893489788,0.1125725385226733,74.0,1.0,0.0032203714616050798,0.0003652225146039075,1.5089633048492863
4.622116409899476,4.334278309759597,0.7773930181547204,2.919165484054175,0.1848641763964585,0.1102841958743501,75.0,1.0,0.003141612422016225,0.0003627920062620165,1.5089633048492863
4.622179255202212,4.334322288135429,0.7773490397788887,2.919025418011313,0.1816524408633727,0.1080923569278429,76.0,1.0,0.0030651061425570284,0.000360461629777841,1.5089633048492863
4.622240362402337,4.33436502035482,0.7773063075594973,2.918889530457161,0.1785314779283577,0.106071064421804,77.0,1.0,0.0029907444317247654,0.00035822555759454133,1.5089633048492863
4.622299812551439,4.334406565534961,0.7772647623793567,2.918757616987532,0.1755166079094609,0.1042102645159344,78.0,1.0,0.002918427144261341,0.00035607838594852706,1.5089633048492863
4.622357680813968,4.334446978504699,0.777224349409618,2.918629487737231,0.1726086389131876,0.1024311864111326,79.0,1.0,0.002848061424570316,0.0003540150979700144,1.5089633048492863
4.622414037014968,4.334486310200676,0.7771850177136415,2.9185049660745666,0.1698548926030171,0.1007592093040512,80.0,1.0,0.0027795610311842456,0.00035203103054003956,1.5089633048492863
4.622468946129702,4.33452460802166,0.7771467198926576,2.918383887431758,0.1672184073839664,0.0991302336221804,81.0,1.0,0.002712845732834706,0.0003501218444271615,1.5089633048492863
4.6225224687217725,4.334561916145853,0.777109411768464,2.9182660982555975,0.1647102342260207,0.0975399900394206,82.0,1.0,0.002647840767976298,0.00034828349733067904,1.5089633048492863
4.622574661335868,4.334598275815459,0.7770730520988582,2.918151455064649,0.1622687189249193,0.0959803049152993,83.0,1.0,0.002584476360291558,0.0003465122195884492,1.5089633048492863
4.622625576850012,4.3346337255921465,0.7770376023221708,2.918039823600964,0.1598948848583802,0.0944558768636544,84.0,1.0,0.002522687284088896,0.0003448044921478784,1.5089633048492863
4.62267526479209,4.33466830158674,0.7770030263275771,2.917931078065759,0.1576252170273943,0.0929713655979873,85.0,1.0,0.0024624124737850066,0.0003431570266429308,1.5089633048492863
4.6227237716245355,4.334702037665954,0.7769692902483634,2.917825100429749,0.1554179121469862,0.0915551131641028,86.0,1.0,0.002403594672666423,0.0003415667473234667,1.5089633048492863
4.622771141000721,4.33473496563872,0.7769363622755971,2.917721779809993,0.1532580036348342,0.0901950530185618,87.0,1.0,0.0023461801165809877,0.00034003077463619705,1.5089633048492863
4.622817413996108,4.334767115424352,0.7769042124899652,2.9176210119060233,0.151156593621119,0.0888679613815192,88.0,1.0,0.002290118248751418,0.0003385464102500666,1.5089633048492863
4.622862629317028,4.334798515204444,0.7768728127098736,2.9175226984889324,0.1491483759538509,0.0875726960950063,89.0,1.0,0.002235361462303084,0.0003371111235131167,1.5089633048492863
4.622906823489284,4.334829191560319,0.7768421363539986,2.9174267469377875,0.1472318374973875,0.0863080865645125,90.0,1.0,0.002181864867640867,0.0003357225389929636,1.5089633048492863
4.622950031028928,4.334859169597532,0.7768121583167851,2.9173330698184343,0.1453849878819719,0.0850712950882978,91.0,1.0,0.0021295860819118013,0.0003343784251526899,1.5089633048492863
4.622992284596977,4.334888473058738,0.7767828548555791,2.917241584500278,0.1435952822000829,0.0838574030568952,92.0,1.0,0.002078485038353614,0.000333076684010289,1.5089633048492863
4.623033615139747,4.334917124426221,0.7767542034880961,2.917152212807175,0.1418793042478419,0.0826731009059482,93.0,1.0,0.002028523813405733,0.00033181534161096907,1.5089633048492863
4.623074052016371,4.334945145015068,0.7767261828992496,2.917064880698959,0.1402153606606927,0.0815228888522353,94.0,1.0,0.0019796664697565797,0.0003305925393599923,1.5089633048492863
4.623113623114726,4.334972555057984,0.7766987728563333,2.9169795179805553,0.1385833077899067,0.0804225300216453,95.0,1.0,0.001931878913745036,0.00032940652603299513,1.5089633048492863
4.623152354956975,4.334999373782594,0.7766719541317233,2.916896058035939,0.1369877781219732,0.0793673317750634,96.0,1.0,0.001885128765653512,0.0003282556504184663,1.5089633048492863
4.623190272795794,4.335025619481934,0.7766457084323832,2.9168144375845184,0.1354203415668572,0.0783476446362389,97.0,1.0,0.001839385241617528,0.0003271383545970925,1.5089633048492863
4.623227400702179,4.335051309578883,0.7766200183354339,2.9167345964577684,0.1338816435553212,0.0773598024542102,98.0,1.0,0.0017946190459966489,0.000326053167697871,1.5089633048492863
4.623263761645671,4.335076460685055,0.776594867229262,2.916656477394182,0.1323971579160172,0.0763989282871596,99.0,1.0,0.0017508022732290716,0.00032499870017513495,1.5089633048492863
4.6232993775677365,4.335101088654724,0.776570239259593,2.916580025850813,0.130945282556333,0.0754721754541662,100.0,1.0,0.0017079083182425499,0.00032397363851054947,1.5089633048492863
4.623334269449009,4.3351252086342384,0.7765461192800789,2.9165051898298553,0.1295220458590258,0.074575996021435,101.0,1.0,0.00166591179460311,0.0003229767403595013,1.5089633048492863
4.623368457370871,4.335148835107429,0.7765224928068886,2.9164319197188746,0.1281358845927622,0.0737065912041707,102.0,1.0,0.0016247884597004188,0.00032200682995823973,1.5089633048492863
4.623401960572034,4.3351719819372345,0.7764993459770828,2.9163601681434557,0.1267674924402846,0.0728617769345058,103.0,1.0,0.0015845151463549742,0.0003210627939877721,1.5089633048492863
4.623434797500547,4.335194662404062,0.7764766655102555,2.9162898898311225,0.1254266065944647,0.0720411026263372,104.0,1.0,0.0015450697001748216,0.00032014357768732674,1.5089633048492863
4.62346698586161,4.335216889241083,0.7764544386732339,2.916221041485561,0.1241084641774636,0.0712337754544131,105.0,1.0,0.0015064309222673675,0.00031924818123798366,1.5089633048492863
4.623498542661615,4.3352386746667815,0.7764326532475359,2.916153581670204,0.1228201587878961,0.0704393578652503,106.0,1.0,0.0014685785167889963,0.00031837565640587884,1.5089633048492863
4.623529484248824,4.3352600304149895,0.7764112974993278,2.9160874707003854,0.1215597100512528,0.0696659055664285,107.0,1.0,0.0014314930428831788,0.00031752510345969717,1.5089633048492863
4.623559826350849,4.335280967762625,0.7763903601516926,2.916022670543313,0.120316263123724,0.0689059628844352,108.0,1.0,0.001395155870760486,0.0003166956682753405,1.5089633048492863
4.623589584109343,4.335301497555397,0.7763698303589202,2.9159591447252065,0.1190870476329573,0.0681567346730723,109.0,1.0,0.0013595491414523236,0.0003158865396159986,1.5089633048492863
4.623618772112108,4.335321630231574,0.7763496976827433,2.915896858244984,0.1178718682442676,0.0674223786970381,110.0,1.0,0.0013246557300434123,0.00031509694664825057,1.5089633048492863
4.623647404422817,4.335341375844019,0.7763299520702986,2.9158357774939607,0.1166706277701494,0.0666963927620274,111.0,1.0,0.001290459212121842,0.00031432615659766336,1.5089633048492863
4.623675494608605,4.335360744080676,0.7763105838336415,2.9157758701810694,0.1154828903958173,0.0659808407887747,112.0,1.0,0.0012569438331589658,0.00031357347255095343,1.5089633048492863
4.6237030557656915,4.335379744283578,0.7762915836307389,2.9157171052631377,0.1143126748559311,0.0652847553562866,113.0,1.0,0.001224094480681163,0.00031283823142531046,1.5089633048492863
4.623730100543206,4.335398385466547,0.7762729424477701,2.9156594528798356,0.1131682621078852,0.0645965751008102,114.0,1.0,0.0011918966590196349,0.0003121198020636824,1.5089633048492863
4.6237566411653575,4.335416676331674,0.7762546515826436,2.915602884292906,0.112040783003711,0.0639185546742461,115.0,1.0,0.001160336466509386,0.0003114175834377741,1.5089633048492863
4.623782689452094,4.335434625284684,0.7762367026296335,2.9155473718293443,0.1109253511301417,0.0632504947088544,116.0,1.0,0.0011294005750015932,0.0003107310029799501,1.5089633048492863
4.623808256838419,4.335452240449296,0.7762190874650212,2.9154928888282363,0.1098238135147471,0.0625982111089895,117.0,1.0,0.0010990762115322752,0.0003100595150252061,1.5089633048492863
4.623833354392369,4.335469529680601,0.7762017982337159,2.9154394095909395,0.1087337502735308,0.0619586698922987,118.0,1.0,0.0010693511421754362,0.00030940259934319553,1.5089633048492863
4.623857992831901,4.335486500577646,0.7761848273366709,2.915386909334394,0.1076564725040611,0.0613333380653518,119.0,1.0,0.001040213657820974,0.0003087597597485418,1.5089633048492863
4.62388218254064,4.335503160495145,0.776168167419172,2.915335364147292,0.1065930085756422,0.060720094796514,120.0,1.0,0.001011652562034568,0.00030813052282416026,1.5089633048492863
4.6239059335826855,4.335519516554523,0.776151811359794,2.91528475094892,0.1055407767775641,0.0601200209190988,121.0,1.0,0.000983657160769821,0.0003075144366910812,1.5089633048492863
4.623929255716501,4.335535575654243,0.7761357522600747,2.915235047450457,0.1045028126589237,0.0595265235567981,122.0,1.0,0.000956217254027716,0.0003069110698842201,1.5089633048492863
4.623952158407937,4.335551344479525,0.7761199834347927,2.915186232118569,0.1034798719115815,0.0589478508772177,123.0,1.0,0.0009293231294264598,0.00030632001026581924,1.5089633048492863
4.6239746508425235,4.335566829511491,0.7761044984028267,2.915138284141113,0.102481426847643,0.0583776826091696,124.0,1.0,0.0009029655576563386,0.0003057408640260016,1.5089633048492863
4.623996741937017,4.335582037035762,0.7760892908785557,2.9150911833948303,0.101496517077906,0.0578142399003227,125.0,1.0,0.0008771357899023736,0.0003051732547362994,1.5089633048492863
4.6240184403502855,4.335596973150588,0.776074354763729,2.9150449104148537,0.1005292271733817,0.0572567693160986,126.0,1.0,0.0008518255572238268,0.00030461682243673277,1.5089633048492863
4.624039754493596,4.335611643774502,0.7760596841398151,2.9149994463659343,0.0995902603706157,0.0567115486869099,127.0,1.0,0.0008270270719838815,0.00030407122279764106,1.5089633048492863
4.624060692540333,4.335626054653547,0.7760452732607703,2.9149547730152507,0.0986614174248621,0.0561767502286269,128.0,1.0,0.0008027330313848693,0.0003035361263309563,1.5089633048492863
4.624081262435194,4.335640211368098,0.7760311165462195,2.9149108727067055,0.0977426870302677,0.0556526912911614,129.0,1.0,0.0007789366232185056,0.00030301121766681166,1.5089633048492863
4.624101471902858,4.335654119339381,0.7760172085749364,2.9148677283365942,0.0968353751345149,0.0551372281761313,130.0,1.0,0.0007556315339023761,0.0003024961947730558,1.5089633048492863
4.6241213284562654,4.3356677838355715,0.7760035440787458,2.9148253233305748,0.0959365544497048,0.0546274882197876,131.0,1.0,0.0007328119589661622,0.0003019907683519358,1.5089633048492863
4.624140839404415,4.335681209977594,0.7759901179367237,2.9147836416218413,0.0950503735647647,0.0541235101460808,132.0,1.0,0.0007104726161384744,0.0003014946611996986,1.5089633048492863
4.624160011859807,4.335694402744695,0.7759769251696227,2.91474266763042,0.0941787303958223,0.0536248733512978,133.0,1.0,0.0006886087610729395,0.00030100760757148976,1.5089633048492863
4.624178852745494,4.335707366979635,0.775963960934682,2.914702386243529,0.0933217287211312,0.0531321500362042,134.0,1.0,0.0006672162060683811,0.0003005293526586751,1.5089633048492863
4.6241973688018,4.335720107393691,0.7759512205206267,2.914662782796928,0.0924741703116601,0.0526450608147351,135.0,1.0,0.0006462913417877921,0.0003000596520437954,1.5089633048492863
4.6242155665927225,4.335732628571423,0.7759386993428947,2.91462384305719,0.0916400225878836,0.0521657806374273,136.0,1.0,0.0006258311622012812,0.0002995982711696478,1.5089633048492863
4.624233452512026,4.33574493497515,0.7759263929391675,2.9145855532048515,0.0908139372833795,0.0516941512351209,137.0,1.0,0.0006058332930070041,0.0002991449849084292,1.5089633048492863
4.624251032789054,4.335757030949294,0.7759142969650235,2.9145478998183783,0.0899985154111176,0.0512280946931807,138.0,1.0,0.0005862960235468644,0.0002986995770643678,1.5089633048492863
4.6242683134942855,4.335768920724453,0.7759024071898644,2.9145108698589017,0.0891976295622605,0.0507668114331267,139.0,1.0,0.0005672183424719755,0.0002982618399870118,1.5089633048492863
4.624285300544637,4.335780608421368,0.7758907194929492,2.9144744506556792,0.0884047401424791,0.0503134839807903,140.0,1.0,0.0005485999771229432,0.0002978315741150631,1.5089633048492863
4.624301999708544,4.335792098054636,0.7758792298596813,2.9144386298922336,0.0876193991328548,0.0498660012703548,141.0,1.0,0.0005304414367545875,0.00029740858763322234,1.5089633048492863
4.6243184166108,4.335803393536281,0.7758679343780361,2.9144033955931423,0.0868419110921374,0.0494228608291346,142.0,1.0,0.0005127440594407489,0.00029699269610313585,1.5089633048492863
4.624334556737219,4.335814498679227,0.7758568292350905,2.9143687361114265,0.0860744359720572,0.0489837627096788,143.0,1.0,0.0004955100623494014,0.0002965837220884561,1.5089633048492863
4.62435042543907,4.335825417200526,0.7758459107137909,2.9143346401165138,0.0853244097326736,0.0485486568875967,144.0,1.0,0.0004787425951072391,0.0002961814948570094,1.5089633048492863
4.624366027937372,4.335836152724534,0.7758351751897834,2.914301096582745,0.0845850246661341,0.0481186688393828,145.0,1.0,0.00046244579532407675,0.0002957858500570647,1.5089633048492863
4.624381369326969,4.3358467087859065,0.7758246191284108,2.914268094778386,0.0838543414447409,0.0476940966125955,146.0,1.0,0.00044662484533312133,0.0002953966294206787,1.5089633048492863
4.624411288552055,4.335867296228093,0.7758040316862242,2.91420367483804,0.0824132741862214,0.0468619235327608,148.0,1.0,0.0004164367830183681,0.00029463685633001013,1.5089633048492863
4.624425875981036,4.335877334255141,0.7757939936591765,2.9141722366159706,0.0817054955406621,0.0464547330569938,149.0,1.0,0.0004020857501371853,0.0002942660153125496,1.5089633048492863
4.62444022149541,4.335887206117231,0.775784121797086,2.914141299932333,0.0810048401954224,0.0460555886060943,150.0,1.0,0.00038824281328528137,0.0002939010208366893,1.5089633048492863
4.624454329615208,4.335896914941596,0.7757744129727211,2.914110855376308,0.0803173740198026,0.045663383715268,151.0,1.0,0.0003749191229735321,0.00029354174112391823,1.5089633048492863
4.624468204755706,4.335906463781441,0.775764864132876,2.9140808937743987,0.079637195176091,0.0452745052178488,152.0,1.0,0.0003621271016427027,0.00029318804900271134,1.5089633048492863
4.624481851230547,4.335915855618241,0.7757554722960762,2.9140514061823484,0.0789643567655214,0.0448901890642949,153.0,1.0,0.00034988042097824294,0.00029283982167779734,1.5089633048492863
4.624495273254745,4.335925093363903,0.7757462345504145,2.914022383877386,0.0783004175717952,0.0445099189500709,154.0,1.0,0.0003381939431578252,0.00029249694055946446,1.5089633048492863
4.624508474947566,4.335934179862868,0.7757371480514497,2.913993818350794,0.0776460580752648,0.0441332448869369,155.0,1.0,0.0003270836161693237,0.0002921592910728534,1.5089633048492863
4.624521460335325,4.335943117894148,0.7757282100201692,2.9139657013007745,0.0770046019549674,0.0437628426049851,156.0,1.0,0.0003165663125853147,0.00029182676246901584,1.5089633048492863
4.624534233354046,4.335951910173279,0.7757194177410387,2.913938024625611,0.0763716275091495,0.0433969503941467,157.0,1.0,0.00030665960106563263,0.00029149924764362584,1.5089633048492863
4.624546797852085,4.335960559354163,0.7757107685601543,2.913910780417094,0.0757453850026952,0.0430345057656952,158.0,1.0,0.0002973814407169738,0.0002911766430245561,1.5089633048492863
4.624559157592611,4.3359690680309075,0.7757022598834098,2.913883960954224,0.0751249949401269,0.0426750403214266,159.0,1.0,0.0002887497906924598,0.00029085884838117164,1.5089633048492863
