complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.290113194067314,3.784088428252925,1.327582899654411,1838.8051737475373,165.1703542611762,162.64428535241143,1.0,1.0,0.820698301386855,1.1768593274878265,1.181196964771661
4.098746558794441,3.7300303453023034,1.3816409826050329,323.9048083041769,41.569313286168025,53.11647465730116,2.0,1.0,0.16902722805568043,0.22458616980182905,1.167662458179351
4.317967973882729,4.036210643047211,1.0754606848601256,84.98238462213257,16.614435647573515,17.670950997694884,3.0,1.0,0.06620373577711579,0.08421320391056168,1.284128865990896
4.456455354845215,4.190826004605382,0.920845323301954,18.41209221966058,9.247713864784636,9.816003107659808,4.0,1.0,0.02437042061594651,0.029900794565936598,1.3800343292406418
4.514371235340488,4.249245473832643,0.8624258540746936,4.73266638702175,6.27092040129013,6.117862853808237,5.0,1.0,0.010014700671129502,0.012155325709837414,1.4244711362630968
4.5414734019202925,4.273235160748561,0.8384361671587754,3.3001492201330604,4.498423586658912,4.022942208102252,6.0,1.0,0.006075738756240698,0.006906224973014132,1.4451399596750487
4.558892316810761,4.2872444964977205,0.8244268314096157,3.128323229084019,3.3975136945729045,2.8946566325329393,7.0,1.0,0.004053710535234726,0.00483605098569284,1.4576849290909484
4.570781245966391,4.296355888171998,0.8153154397353379,3.0674424295586498,2.711096973358514,2.149978526205839,8.0,1.0,0.003158881274823754,0.0038223728855859155,1.4661086840469844
4.5789782812750754,4.3025096172021655,0.8091617107051707,3.036833940163783,2.231809284035477,1.5237866383693506,9.0,1.0,0.0038447549291230555,0.0032197778808420456,1.4745811186910267
4.584770550891858,4.306831991295036,0.8048393366123001,3.01875628728698,1.8801571278111917,1.2063954464503552,10.0,1.0,0.003328064622556608,0.002812883159390199,1.478835678742979
4.589005459490126,4.309990134486593,0.8016811934207428,3.0060385155204736,1.61450974506414,1.044246014838953,11.0,1.0,0.0020830971975228482,0.0025098385831582456,1.4831025143361045
4.592236708773038,4.312402828376383,0.7992684995309531,2.996511543053142,1.4161573779849046,0.9380980783150772,12.0,1.0,0.003873759969140331,0.0022758540217376606,1.4831025143361045
4.594808684756182,4.31432596139784,0.7973453665094965,2.989062232484015,1.2648583158490263,0.8636580329055078,13.0,1.0,0.0017344350756029647,0.0020792040298808195,1.4873816608886152
4.596931953178226,4.315914914899695,0.7957564130076413,2.9830143627658505,1.1461859590010792,0.8056893318363669,14.0,1.0,0.0029405474271474654,0.001917771438009065,1.4873816608886152
4.598735675963633,4.317264897193356,0.7944064307139804,2.977953144848027,1.0566383133804815,0.7560652331879003,15.0,1.0,0.003102587587141556,0.0017804723667094475,1.4873816608886152
4.6003005671900485,4.31843554628513,0.7932357816222062,2.9736192389416276,0.981240543575064,0.7117813796920299,16.0,1.0,0.0015796332291361913,0.0016556277301903195,1.491673153920915
4.601678689910915,4.3194655036378755,0.7922058242694607,2.9698456154799393,0.9157040416649038,0.671626983471533,17.0,1.0,0.0015943869657117848,0.001549547513158977,1.491673153920915
4.602905093316367,4.32038092756312,0.7912904003442165,2.9665204096219875,0.8596892528153709,0.63393605544446,18.0,1.0,0.0027497667070885048,0.0014562898930660032,1.491673153920915
4.604004584884371,4.3212004367251975,0.7904708911821388,2.963565187953589,0.8111921598579258,0.5977964929418914,19.0,1.0,0.0037383576617523702,0.001373866844735132,1.491673153920915
4.604995658527637,4.321937978366718,0.7897333495406187,2.9609222422689,0.7665689518460762,0.5640387064687072,20.0,1.0,0.0025640494252163947,0.001300729225409905,1.491673153920915
4.6058927772019205,4.32260449837263,0.7890668295347059,2.958547134566717,0.72681508272405,0.5332318790139011,21.0,1.0,0.001584426232929685,0.0012304398702082863,1.4959770290558922
4.606707708328508,4.323208921790126,0.7884624061172101,2.95640428628801,0.6904710418515831,0.5045102347552811,22.0,1.0,0.0009929777598258528,0.0011707648751544516,1.4959770290558922
4.607450315317733,4.323758736952886,0.7879125909544502,2.9544643306416805,0.6565990819575135,0.4776273511829229,23.0,1.0,0.0011791979482792675,0.0011173523808859186,1.4959770290558922
4.608129037120009,4.324260351746796,0.7874109761605403,2.9527024870215772,0.625724346456334,0.4533956147678132,24.0,1.0,0.0018037380649605665,0.001069435597770026,1.4959770290558922
4.608751188935131,4.324719318826,0.786952009081336,2.9510975296461583,0.5971171593988536,0.4310771897567864,25.0,1.0,0.0024923030183433585,0.0010263517861816079,1.4959770290558922
4.609323160350853,4.325140485313495,0.7865308425938409,2.949631103584559,0.5709269422953949,0.4100155119139103,26.0,1.0,0.0031597798091057947,0.000987525003516542,1.4959770290558922
4.609850554420728,4.325528098726551,0.7861432291807855,2.948287245964182,0.5463667189654153,0.390152339601151,27.0,1.0,0.0037273519468171055,0.0009524531466689238,1.4959770290558922
4.610338292296721,4.325885887132314,0.7857854407750224,2.947052030649491,0.523591601514292,0.3714582302649544,28.0,1.0,0.0031327303663323627,0.0009206977390870063,1.4959770290558922
4.610790697160973,4.326217123628949,0.7854542042783876,2.9459132896226174,0.503118975298007,0.3540325969907749,29.0,1.0,0.0025859370319625727,0.0008890641041979465,1.5002933220192183
4.611211564999765,4.326524680729111,0.7851466471782249,2.944860384393592,0.4848679291259131,0.3380544641449524,30.0,1.0,0.0020843837314305598,0.000862030707377105,1.5002933220192183
4.611604226284537,4.326811077683439,0.7848602502238968,2.9438840122277616,0.4684088470816278,0.3233105505197982,31.0,1.0,0.0016281242325223565,0.0008373567634818994,1.5002933220192183
4.611971600727161,4.327078522391197,0.7845928055161391,2.942976038423297,0.4529319130684303,0.3102351888020482,32.0,1.0,0.001222665010842158,0.0008147804672761741,1.5002933220192183
4.61231624628175,4.327328948811417,0.7843423790959196,2.942129349430356,0.4381261743424802,0.298120104633379,33.0,1.0,0.0008870274834216625,0.000794072829064652,1.5002933220192183
4.612640403073237,4.327564050420333,0.7841072774870028,2.9413377235261886,0.4239451161370036,0.2867355961611584,34.0,1.0,0.0006727879377948927,0.0007750334972568213,1.5002933220192183
4.612946032708484,4.327785310088913,0.783886017818423,2.9405957167782915,0.4105432045441815,0.2760124584227864,35.0,1.0,0.0006569935142670712,0.0007574870831194238,1.5002933220192183
4.613234853335352,4.327994026681269,0.7836773012260672,2.939898562561692,0.3977928919641519,0.2659276848467478,36.0,1.0,0.0008207457450350878,0.0007412799305039926,1.5002933220192183
4.613508370785051,4.328191338646297,0.7834799892610391,2.9392420831834256,0.3859538705338522,0.2563430267982143,37.0,1.0,0.001066268350316973,0.0007262772817174607,1.5002933220192183
4.613767906124857,4.328378244864103,0.7832930830432332,2.938622612335795,0.3748116071981771,0.2472555236902286,38.0,1.0,0.0013367051416681808,0.0007123607959839456,1.5002933220192183
4.614014619943883,4.3285556230014635,0.7831157049058728,2.9380369272165696,0.3641809855168293,0.2386921020150004,39.0,1.0,0.0016105893584989301,0.0006994263813307778,1.5002933220192183
4.61424953368688,4.32872424562173,0.7829470822856059,2.937482189250608,0.3539370531386725,0.2306907552312453,40.0,1.0,0.001879880409772216,0.000687382304438967,1.5002933220192183
4.614473548337876,4.32888479428258,0.7827865336247566,2.936955892436983,0.3440786795910825,0.2231914244778397,41.0,1.0,0.002141431818829386,0.0006761475462164293,1.5002933220192183
4.614687460738002,4.32903787184013,0.7826334560672059,2.9364558184329033,0.3345896907860463,0.2161675634942054,42.0,1.0,0.002394053010773785,0.0006656503741059461,1.5002933220192183
4.614891977800974,4.329184013161379,0.782487314745957,2.935979997570826,0.3254671103562258,0.2096178123381284,43.0,1.0,0.0026374057496814287,0.000655827104780164,1.5002933220192183
4.615087728867549,4.3293236944292115,0.7823476334781247,2.935526675087106,0.3167654634659018,0.2035879465852347,44.0,1.0,0.002871544833125741,0.0006466210338329938,1.5002933220192183
4.6152752764177,4.329457341206691,0.7822139867006452,2.935094281917854,0.3083553166157343,0.1980848564604326,45.0,1.0,0.0030967099832079747,0.0006379815115335881,1.5002933220192183
4.61545512533712,4.329585335410389,0.7820859924969472,2.9346814094895817,0.3004484725588675,0.1928805253230744,46.0,1.0,0.0033132254076494276,0.0006298631459669711,1.5002933220192183
4.615627730914167,4.329708021326635,0.7819633065807015,2.9342867879978964,0.2928983768119328,0.1881802771197768,47.0,1.0,0.0035214492403224155,0.0006222251170337759,1.5002933220192183
4.61579350572393,4.32982571078959,0.7818456171177459,2.933909267726915,0.2855736857689955,0.1838292061485764,48.0,1.0,0.0036464604617251067,0.000615030586855924,1.5002933220192183
4.6159528255387166,4.329938687627029,0.7817326402803069,2.933547803015286,0.2785022860348164,0.1797209279315706,49.0,1.0,0.00345240811827551,0.0006082461935529288,1.5002933220192183
4.616106034388492,4.330047211467246,0.7816241164400903,2.9332014385220275,0.2718702744289937,0.1758331159418298,50.0,1.0,0.0032660212159887846,0.0006018416173006038,1.5002933220192183
4.616253448880582,4.330151520989986,0.7815198069173501,2.932869297487304,0.265563155467466,0.1721051523369496,51.0,1.0,0.0030869142715879623,0.0005957892086371292,1.5002933220192183
4.616395361875387,4.330251836694561,0.781419491212775,2.932550571720289,0.259473956150407,0.1686459975850051,52.0,1.0,0.0029147333354838482,0.0005881876163982146,1.5046220686396414
4.616532045603731,4.330348363249694,0.7813229646576421,2.9322445130788592,0.2536816163385744,0.1652850305180998,53.0,1.0,0.002749152408452328,0.0005825036264462206,1.5046220686396414
4.61666375430135,4.330441291482153,0.7812300364251836,2.9319504262346294,0.2481835999777963,0.1620115744610565,54.0,1.0,0.0025898705387500465,0.000577111460595273,1.5046220686396414
4.616790726427335,4.330530800054399,0.7811405278529371,2.9316676625421967,0.2429963739961919,0.1589326425109321,55.0,1.0,0.0024366095382073213,0.0005719909407583162,1.5046220686396414
4.616913186525392,4.3306170568755,0.7810542710318362,2.9313956148538467,0.2381422548178458,0.1561088807689744,56.0,1.0,0.002289112273134872,0.0005671233938211171,1.5046220686396414
4.617031346779796,4.3307002202842195,0.7809711076231167,2.9311337131407815,0.2335433494512271,0.1535174253889494,57.0,1.0,0.0021471415048819682,0.0005624915026611692,1.5046220686396414
4.6171454083115995,4.330780440038408,0.780890887868928,2.9308814207994596,0.2290902777334098,0.1511220282709842,58.0,1.0,0.002010479277048001,0.0005580791782456182,1.5046220686396414
4.617255562255181,4.330857858140606,0.7808134697667306,2.93063823153725,0.2247942070174574,0.1488802259620941,59.0,1.0,0.0018789268733007797,0.0005538714495214209,1.5046220686396414
4.61736199065001,4.330932609525918,0.7807387183814178,2.930403666745404,0.2206799317136254,0.1467247239637728,60.0,1.0,0.0017523054047341533,0.0005498543682223856,1.5046220686396414
4.617464867178215,4.331004822634849,0.780666505272487,2.9301772732797016,0.2167334749809172,0.1446144525670732,61.0,1.0,0.0016304571320668675,0.0005460149262401572,1.5046220686396414
4.617564357774275,4.331074619890716,0.7805967080166205,2.9299586215800497,0.2129231843740051,0.1425288237625185,62.0,1.0,0.0015132476923292195,0.0005423409834199008,1.5046220686396414
4.6176606211297395,4.3311421180985565,0.7805292098087797,2.92974730407008,0.209306177242249,0.1404744332992242,63.0,1.0,0.0014005694901577355,0.0005388212040965579,1.5046220686396414
4.617753809112541,4.33120742878001,0.7804638991273265,2.9295429337864194,0.2059434651420984,0.1384449590546565,64.0,1.0,0.0012923466437076085,0.0005354450009047784,1.5046220686396414
4.61784406711754,4.3312706584565,0.7804006694508363,2.9293451431949427,0.2027972361157047,0.1364950849328044,65.0,1.0,0.0011885420624710697,0.0005322024845656407,1.5046220686396414
4.617931534362465,4.3313319088910855,0.7803394190162507,2.929153583158106,0.1997867355028334,0.1345765589457881,66.0,1.0,0.0010891675031796874,0.0005290844187310628,1.5046220686396414
4.618016344141076,4.331391277297714,0.7802800506096226,2.928967922023341,0.196939338536023,0.1327077350367222,67.0,1.0,0.0009942978276998096,0.0005260821789827439,1.5046220686396414
4.618098624043355,4.331448856525107,0.7802224713822294,2.9287878448076814,0.19421570949072,0.1309092088213649,68.0,1.0,0.0009040911888795059,0.0005231877152873128,1.5046220686396414
4.6181784961508106,4.331504735221179,0.7801665926861574,2.9286130524583087,0.1915930633270321,0.1292113280335146,69.0,1.0,0.000818817451256348,0.0005203935173894002,1.5046220686396414
4.618256077213474,4.331558997982775,0.7801123299245614,2.928443261172539,0.1890533718750469,0.1276471930730573,70.0,1.0,0.0007388975692018064,0.0005176925827010884,1.5046220686396414
4.618331478813761,4.33161172549465,0.7800596024126865,2.928278201764111,0.186652369341089,0.1261734463474138,71.0,1.0,0.0006649561036020284,0.0005150783862278974,1.5046220686396414
4.618404807521318,4.331662994660556,0.78000833324678,2.9281176190654463,0.1843919034810758,0.1247717448399722,72.0,1.0,0.0005978854626079653,0.0005125448524020296,1.5046220686396414
4.618476165042035,4.331712878728917,0.7799584491784195,2.927961271357892,0.1822412883916408,0.1234145812044458,73.0,1.0,0.0005389092086469848,0.0005100863284385882,1.5046220686396414
