complexity,accuracy,distortion,mse,round,run
1.2936463,1.0296025,0.8384328,2.6294317,37.0,1.0
1.2936473,1.029604,0.83843136,2.6294208,38.0,1.0
1.2936487,1.0296054,0.8384299,2.629412,39.0,1.0
1.2936487,1.0296063,0.838429,2.6294053,40.0,1.0
1.2936492,1.0296063,0.838429,2.6294,41.0,1.0
1.2936497,1.0296073,0.838428,2.629396,42.0,1.0
1.2936497,1.0296073,0.838428,2.629393,43.0,1.0
1.2936506,1.0296082,0.83842707,2.6293907,44.0,1.0
1.2936506,1.0296078,0.83842754,2.6293888,45.0,1.0
1.2936506,1.0296082,0.83842707,2.6293874,46.0,1.0
1.2936506,1.0296082,0.83842707,2.6293864,47.0,1.0
1.2936506,1.0296082,0.83842707,2.6293852,48.0,1.0
1.2936506,1.0296082,0.83842707,2.6293845,49.0,1.0
1.2936511,1.0296092,0.8384261,2.629384,50.0,1.0
1.2936511,1.0296092,0.8384261,2.6293836,51.0,1.0
1.2936506,1.0296087,0.8384266,2.6293833,52.0,1.0
1.2936506,1.0296087,0.8384266,2.6293833,53.0,1.0
1.2936506,1.0296087,0.8384266,2.629383,54.0,1.0
1.2936511,1.0296087,0.8384266,2.629383,55.0,1.0
1.2936516,1.0296092,0.8384261,2.6293826,56.0,1.0
1.2936516,1.0296087,0.8384266,2.6293828,57.0,1.0
1.2936506,1.0296087,0.8384266,2.6293826,58.0,1.0
1.2936506,1.0296087,0.8384266,2.6293826,59.0,1.0
1.2936511,1.0296092,0.8384261,2.6293826,60.0,1.0
1.2936511,1.0296087,0.8384266,2.6293826,61.0,1.0
1.2936506,1.0296092,0.8384261,2.6293826,62.0,1.0
1.2936511,1.0296092,0.8384261,2.6293826,63.0,1.0
1.2936506,1.0296092,0.8384261,2.6293826,64.0,1.0
1.2936511,1.0296092,0.8384261,2.6293826,65.0,1.0
1.2936511,1.0296092,0.8384261,2.6293826,66.0,1.0
1.2936511,1.0296092,0.8384261,2.6293824,67.0,1.0
1.2936511,1.0296097,0.83842564,2.6293824,68.0,1.0
1.2936511,1.0296092,0.8384261,2.6293826,69.0,1.0
1.2936511,1.0296092,0.8384261,2.6293826,70.0,1.0
1.2936511,1.0296092,0.8384261,2.6293826,71.0,1.0
1.2936511,1.0296092,0.8384261,2.6293826,72.0,1.0
1.2936506,1.0296092,0.8384261,2.6293826,73.0,1.0
1.2936511,1.0296092,0.8384261,2.6293826,74.0,1.0
1.2936506,1.0296087,0.8384266,2.6293826,75.0,1.0
1.2936506,1.0296092,0.8384261,2.6293826,76.0,1.0
1.2936506,1.0296087,0.8384266,2.6293826,77.0,1.0
1.2936506,1.0296087,0.8384266,2.6293826,78.0,1.0
1.2936511,1.0296087,0.8384266,2.6293826,79.0,1.0
1.2936511,1.0296087,0.8384266,2.6293826,80.0,1.0
1.2936511,1.0296092,0.8384261,2.6293826,81.0,1.0
1.2936506,1.0296087,0.8384266,2.6293826,82.0,1.0
1.2936511,1.0296092,0.8384261,2.6293826,83.0,1.0
1.2936506,1.0296087,0.8384266,2.6293826,84.0,1.0
1.2936506,1.0296087,0.8384266,2.6293824,85.0,1.0
1.2936511,1.0296092,0.8384261,2.6293826,86.0,1.0
1.2936511,1.0296092,0.8384261,2.6293826,87.0,1.0
1.2936511,1.0296092,0.8384261,2.6293826,88.0,1.0
1.2936511,1.0296092,0.8384261,2.6293826,89.0,1.0
1.2936511,1.0296087,0.8384266,2.6293826,90.0,1.0
1.2936511,1.0296092,0.8384261,2.6293826,91.0,1.0
1.2936506,1.0296097,0.83842564,2.6293826,92.0,1.0
