run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.10164362241327277,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.06223509599279531,0.05260736755280959,3.2334969542432273,1610.093177487523,0.10636699029590325,0.04839304279652832,0.009585202965271118,1.000959595959596,0.6510404767499327,1.0007070707070707
0,3,False,0.12049381380188251,0.11499517463878206,3.279034174143156,1549.404801006281,0.11567318918626143,0.03380476179479143,0.0053965549507524625,1.001060606060606,0.5551012049579194,1.0008080808080808
0,4,False,0.33179530084524345,0.3244030235321045,3.4318487930038186,1434.2245574469846,0.1452804799083309,0.0377187630176209,0.007028027431234518,1.0014141414141413,0.5414599029010534,1.001010101010101
0,5,False,0.8891700872735306,0.8746266599164709,3.8822541751278914,1150.3534733399965,0.23452513021089136,0.04132140447966727,0.012802202889907969,1.0038888888888888,0.46397223772058627,1.0016666666666667
0,6,False,1.802997011588971,1.774747869689973,5.00134290470641,639.7175141352099,0.4075084387500493,0.03210088603759563,0.018234437316729905,1.0173737373737373,0.16134180073162385,1.0087878787878788
0,7,False,2.517432527416922,2.4727944641087127,7.296098018072262,241.31847120613455,0.5629882054941625,0.021769631917176162,0.01321811455215761,1.0504020100502514,0.019119571886273445,1.0377386934673367
0,8,False,2.868089871966518,2.8089276813239294,11.264614068789308,82.1583306972561,0.6458917213157682,0.0174515686578055,0.006173525941176663,1.083819095477387,0.0026919825642740536,1.07678391959799
0,9,False,3.04010832459171,2.9694513507295923,16.830812876349924,32.78769777864494,0.686695989645035,0.014769628172199113,0.0027272294273684985,1.107035175879397,0.0034563483350372737,1.107035175879397
0,10,True,3.1348121098399364,3.055574720574146,22.450179782660687,19.874436174353644,0.7084595799715299,0.013314489775896205,0.0015393218541630747,1.121105527638191,0.002965530171717079,1.121105527638191
