beta,eu
1.0,0.10158405661220071
1.000050505050505,0.10158405673103044
1.0001010101010102,0.101584057491059
1.0001515151515152,0.10158406187553692
1.00020202020202,0.10158408468148453
1.0002525252525252,0.10158419159969734
1.0003030303030302,0.10158464316860438
1.000353535353535,0.10158636034310478
1.0004040404040404,0.10159223539196656
1.0004545454545457,0.10161030398624879
1.0005050505050506,0.101660199824252
1.0005555555555556,0.1017837497849441
1.0006060606060605,0.10205766870988824
1.0006565656565656,0.10260076740247778
1.0007070707070709,0.10356353472902849
1.0007575757575755,0.10509230822675003
1.0008080808080808,0.1072773771942862
1.000858585858586,0.11011235312118096
1.000909090909091,0.11349010315728056
1.000959595959596,0.11723620503158405
1.001010101010101,0.12115784564919498
1.001060606060606,0.12508390843768122
1.001111111111111,0.12888541325761033
1.001161616161616,0.13247859733643144
1.0012121212121212,0.1358181221599032
1.0012626262626263,0.13888701414419966
1.0013131313131314,0.14168714969583351
1.0013636363636362,0.14423176585958372
1.001414141414141,0.1465401667649803
1.0014646464646464,0.14863425981233394
1.0015151515151517,0.1505364381334487
1.0015656565656563,0.15226838214567393
1.0016161616161616,0.15385045618399587
1.0016666666666667,0.15530147369170616
1.0017171717171718,0.1566386804996404
1.0017676767676766,0.1578778596875704
1.0018181818181815,0.1590334976031251
1.0018686868686868,0.1601189736638077
1.001919191919192,0.16114675068150475
1.001969696969697,0.16212855069865728
1.002020202020202,0.16307550589295375
1.0020707070707071,0.16399827651349635
1.002121212121212,0.1649071291331578
1.002171717171717,0.16581196953639943
1.002222222222222,0.1667223259258176
1.0022727272727272,0.16764728029583614
1.0023232323232325,0.16859534909125903
1.0023737373737374,0.16957431871172196
1.0024242424242424,0.17059104679346437
1.0024747474747475,0.17165124587738467
1.0025252525252524,0.17275927108148198
1.0025757575757577,0.17391793654286092
1.0026262626262623,0.17512838553534738
1.0026767676767676,0.17639003556358507
1.0027272727272727,0.17770061237975845
1.0027777777777778,0.17905627667013946
1.0028282828282828,0.18045183582456112
1.002878787878788,0.1818810228525384
1.0029292929292928,0.18333681710361424
1.002979797979798,0.18481177824072367
1.003030303030303,0.18629836614252335
1.003080808080808,0.18778922432404213
1.003131313131313,0.18927741164793002
1.0031818181818182,0.1907565749344115
1.0032323232323233,0.1922210621747578
1.003282828282828,0.19366598150630998
1.0033333333333332,0.19508721456082284
1.0033838383838385,0.1964813943505226
1.0034343434343431,0.19784585789025244
1.0034848484848484,0.1991785827612353
1.0035353535353535,0.20047811527458098
1.0035858585858586,0.20174349616796955
1.0036363636363637,0.20297418812645832
1.0036868686868683,0.20417000800867827
1.0037373737373736,0.2053310655501874
1.003787878787879,0.20645770952054926
1.0038383838383838,0.20755048181817207
1.0038888888888888,0.20861007978057844
1.003939393939394,0.2096373270640003
1.003989898989899,0.2106331538241442
1.0040404040404038,0.211598587657917
1.004090909090909,0.2125347579164347
1.004141414141414,0.21344291764635864
1.004191919191919,0.21432448957506017
1.0042424242424242,0.21518114506231864
1.0042929292929292,0.21601492725398935
1.0043434343434343,0.21682843058735535
1.0043939393939394,0.217625046199446
1.0044444444444445,0.21840927374512226
1.004494949494949,0.21918708193218733
1.0045454545454544,0.21996627294783733
1.0045959595959597,0.22075677727861115
1.0046464646464646,0.22157079277189046
1.0046969696969696,0.2224227083164809
1.0047474747474747,0.22332882967314885
1.0047979797979798,0.22430702976861672
1.0048484848484849,0.22537652034208952
1.0048989898989895,0.2265579674241434
1.0049494949494948,0.2278746915507118
1.005,0.2293773365976223
1.005252525252525,0.2337428199501046
1.0055050505050505,0.2381693754390556
1.0057575757575756,0.24260772015283913
1.0060101010101008,0.2469964390833068
1.0062626262626262,0.2512810032224585
1.0065151515151514,0.2554236862457653
1.0067676767676768,0.25940639955830075
1.007020202020202,0.26322913001940507
1.007272727272727,0.2669061166638064
1.0075252525252525,0.2704611852518835
1.0077777777777777,0.27392306418100354
1.0080303030303028,0.27732101866462194
1.0082828282828282,0.28068087229101246
1.0085353535353534,0.2840216214429667
1.0087878787878788,0.2873532280275805
1.009040404040404,0.2906762712805504
1.0092929292929291,0.29398363405443373
1.0095454545454543,0.2972636000517368
1.0097979797979797,0.300503262566198
1.0100505050505049,0.30369128343208784
1.0103030303030305,0.3068195577742976
1.0105555555555554,0.3098838253133147
1.0108080808080808,0.312883509187717
1.011060606060606,0.31582108790714813
1.0113131313131312,0.31870123547705403
1.0115656565656566,0.32152988916776154
1.0118181818181815,0.32431335610979023
1.012070707070707,0.3270575440644845
1.0123232323232323,0.3297673822403269
1.0125757575757577,0.3324464731060692
1.0128282828282829,0.33509698358944245
1.013080808080808,0.33771974957886414
1.0133333333333332,0.34031453993069116
1.0135858585858586,0.34288041174311534
1.0138383838383838,0.3454160890350336
1.014090909090909,0.3479203089130627
1.0143434343434343,0.3503920971039537
1.0145959595959595,0.3528309529689928
1.0148484848484849,0.3552369394805967
1.01510101010101,0.3576106851310223
1.0153535353535352,0.3599533128034706
1.0156060606060606,0.3622663159882966
1.0158585858585858,0.3645514056323671
1.016111111111111,0.36681035113699106
1.0163636363636364,0.36904483633896384
1.0166161616161615,0.37125634603496005
1.016868686868687,0.3734460917738033
1.017121212121212,0.3756149786908537
1.0173737373737373,0.3777636094156989
1.0176262626262629,0.3798923173193124
1.0178787878787878,0.3820012196922743
1.018131313131313,0.3840902814831707
1.0183838383838384,0.38615938138571754
1.0186363636363636,0.3882083737747372
1.018888888888889,0.39023714182941555
1.019141414141414,0.39224563889360764
1.0193939393939393,0.3942339165972425
1.0196464646464647,0.3962021394837498
1.01989898989899,0.3981505868865344
1.020151515151515,0.40007964360984494
1.0204040404040404,0.40198978161512766
1.0206565656565656,0.4038815353836581
1.020909090909091,0.40575547388737687
1.0211616161616162,0.40761217211461376
1.021414141414141,0.40945218484641027
1.0216666666666667,0.41127602487936504
1.021919191919192,0.4130841472022897
1.022171717171717,0.4148769398498846
1.0224242424242425,0.41665472138516524
1.0226767676767676,0.4184177443035053
1.022929292929293,0.4201662031763308
1.0231818181818182,0.42190024609303467
1.0234343434343434,0.4236199879067464
1.0236868686868688,0.42532552390338496
1.023939393939394,0.42701694273949875
1.024191919191919,0.4286943377768441
1.0244444444444445,0.4303578162339187
1.0246969696969697,0.4320075058444739
1.024949494949495,0.43364355894293616
1.0252020202020202,0.43526615408198766
1.0254545454545454,0.43687549543206233
1.0257070707070708,0.4384718103225894
1.025959595959596,0.44005534536630847
1.0262121212121211,0.44162636166327074
1.0264646464646463,0.44318512961056983
1.0267171717171717,0.4447319238479716
1.026969696969697,0.4462670188522049
1.0272222222222225,0.44779068566482905
1.0274747474747474,0.4493031902231227
1.0277272727272728,0.4508047938001185
1.027979797979798,0.4522957562203526
1.0282323232323232,0.4537763429489415
1.0284848484848486,0.45524683820771616
1.0287373737373735,0.4567075688986227
1.0289898989898991,0.45815895098361337
1.0292424242424243,0.459601588992081
1.0294949494949497,0.46103651502242093
1.0297474747474749,0.462465831400265
1.03,0.4638950643238005
1.03035175879397,0.4658362919851261
1.0307035175879398,0.46775847018289585
1.0310552763819096,0.46966183167708137
1.0314070351758795,0.4715466118171885
1.0317587939698494,0.47341305252440913
1.032110552763819,0.47526140492009505
1.032462311557789,0.4770919308230878
1.0328140703517588,0.4789049031915474
1.0331658291457286,0.4807006055220845
1.0335175879396985,0.4824793303523033
1.0338693467336684,0.4842413772868174
1.0342211055276382,0.4859870511783214
1.034572864321608,0.4877166610282867
1.034924623115578,0.48943051975950486
1.0352763819095478,0.49112894441157073
1.0356281407035175,0.49281225582273736
1.0359798994974874,0.4944807767581726
1.0363316582914572,0.4961348278147896
1.036683417085427,0.49777472115009974
1.037035175879397,0.4994007528798122
1.0373869346733668,0.5010131955744688
1.0377386934673367,0.502612292447392
1.0380904522613066,0.5041982545018423
1.0384422110552765,0.5057712612047681
1.0387939698492463,0.5073314644217648
1.0391457286432162,0.5088789946606381
1.039497487437186,0.5104139683248989
1.0398492462311557,0.5119364947176167
1.0402010050251256,0.5134466818639073
1.0405527638190954,0.5149446406711861
1.040904522613065,0.516430487366394
1.0412562814070352,0.5179043444459105
1.041608040201005,0.5193663405228784
1.041959798994975,0.5208166094820289
1.0423115577889448,0.5222552892980289
1.042663316582915,0.523682520782899
1.0430150753768843,0.5250984464327932
1.0433668341708544,0.5265032094624869
1.043718592964824,0.5278969530546613
1.044070351758794,0.5292798198109231
1.0444221105527638,0.5306519513692863
1.0447738693467337,0.5320134881443135
1.0451256281407035,0.5333645691468061
1.0454773869346734,0.5347053318463293
1.0458291457286433,0.5360359120490082
1.0461809045226131,0.5373564437729383
1.046532663316583,0.5386670591127958
1.0468844221105529,0.5399678880929557
1.0472361809045228,0.5412590585141857
1.0475879396984924,0.5425406958026279
1.0479396984924625,0.5438129228714272
1.048291457286432,0.5450758600052237
1.048643216080402,0.5463296247762316
1.048994974874372,0.547574331998125
1.0493467336683415,0.5488100937209175
1.0496984924623116,0.550037019266883
1.0500502512562817,0.5512552153046102
1.0504020100502514,0.5524647859558414
1.0507537688442212,0.5536658329279515
1.051105527638191,0.5548584556638657
1.0514572864321607,0.5560427515008787
1.0518090452261306,0.5572188158301734
1.0521608040201005,0.5583867422496867
1.0525125628140704,0.559546622704277
1.0528643216080402,0.5606985476086923
1.05321608040201,0.5618426059505448
1.05356783919598,0.5629788853722264
1.0539195979899498,0.5641074722322815
1.0542713567839197,0.5652284516481239
1.0546231155778896,0.5663419075229998
1.0549748743718594,0.5674479225607231
1.055326633165829,0.5685465782719104
1.055678391959799,0.56963795497528
1.0560301507537688,0.5707221317970971
1.0563819095477387,0.5717991866712299
1.0567336683417086,0.5728691963415518
1.0570854271356784,0.573932236367773
1.0574371859296483,0.5749883811352103
1.0577889447236182,0.5760377038685706
1.058140703517588,0.5770802766494976
1.058492462311558,0.578116170437414
1.0588442211055278,0.5791454550930244
1.0591959798994974,0.580168199403744
1.0595477386934673,0.5811844711102583
1.0598994974874372,0.5821943369334034
1.060251256281407,0.583197862600634
1.060603015075377,0.5841951128714493
1.0609547738693468,0.5851861515613215
1.0613065326633166,0.5861710415638549
1.0616582914572863,0.58714984487108
1.0620100502512564,0.588122622591898
1.0623618090452265,0.5890894349687743
1.062713567839196,0.5900503413927909
1.0630653266331658,0.5910054004171634
1.0634170854271356,0.5919546697693542
1.0637688442211055,0.5928982063619513
1.0641206030150754,0.5938360663026209
1.0644723618090453,0.5947683049035813
1.0648241206030151,0.5956949766912086
1.065175879396985,0.5966161354164723
1.0655276381909549,0.5975318340668758
1.0658793969849247,0.5984421248803778
1.0662311557788946,0.5993470593614136
1.0665829145728645,0.6002466882986408
1.066934673366834,0.6011410617834962
1.067286432160804,0.6020302292281701
1.067638190954774,0.6029142393812756
1.0679899497487435,0.6037931403394662
1.0683417085427136,0.6046669795534974
1.0686934673366837,0.6055358038278228
1.0690452261306531,0.6063996593136378
1.0693969849246232,0.6072585914962481
1.069748743718593,0.6081126451786019
1.070100502512563,0.6089618644636137
1.0704522613065328,0.6098062927384265
1.070804020100503,0.6106459726638871
