run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.09935255112159833,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.05990506428052633,0.050289030832443515,3.232179991098721,1614.2889563713484,0.10375938769449583,0.04255412903925943,0.009575741718891861,1.000959595959596,0.7394740238250681,1.0007070707070707
0,3,False,0.11084743261770669,0.10517636770621941,3.272941830385835,1558.982303605508,0.11158235048916358,0.030581950741392815,0.005579200869911078,1.001060606060606,0.6507814369475294,1.0008080808080808
0,4,False,0.2915688255403577,0.2839837923312345,3.4059279077945948,1458.560051587535,0.13483252168682586,0.0353473353376559,0.0072760807496655925,1.0013636363636362,0.5290352033443072,1.000959595959596
0,5,False,0.7600429050756503,0.7461477039133282,3.7934927100074955,1205.1593857664666,0.20328721538881553,0.03779643805776869,0.012606238820379867,1.0031818181818182,0.4712280432420346,1.0014141414141413
0,6,False,1.5671829777974686,1.5418887987142096,4.784699154948942,720.1875362426315,0.34644624360774023,0.03584707516026522,0.018640563315461375,1.012070707070707,0.2526571692147689,1.0055050505050505
0,7,False,2.297045494041953,2.2575686260260746,6.898899988682359,302.24601050836907,0.49784789699810317,0.03810296589045262,0.01711950896294787,1.0363316582914572,0.05047223657221489,1.0236868686868688
0,8,False,2.712852945386958,2.659709710399511,10.68516432791319,113.7414098427678,0.5969415155200993,0.0374172326309083,0.010984654689202235,1.0669346733668341,0.009556211021504946,1.0567336683417086
0,9,False,2.93888674918197,2.8740150689290296,16.12664241067112,46.222899503989964,0.6535984704372191,0.033277059209791016,0.006142596275994031,1.0929648241206031,0.0040318011457517455,1.088743718592965
0,10,False,3.06789398638376,2.9935872052762846,21.252619279757344,24.46302003215593,0.6852552301571002,0.028310323393676597,0.003643121731134389,1.114070351758794,0.00622386147096321,1.114070351758794
0,11,False,3.147377627949073,3.0658002740492662,24.286048283331915,18.16157850095959,0.7038467012458478,0.024238034220402566,0.002496230835941642,1.128140703517588,0.004471585460450234,1.128140703517588
0,12,False,3.1994600546709187,3.112444339742625,26.388215389511153,16.217011088374665,0.7154874713817512,0.02113744513609402,0.0019170882177764238,1.135175879396985,0.002946953681821518,1.135175879396985
0,13,False,3.2351290929904533,3.1441269207515443,27.831058376324314,15.326534327135091,0.7231573202625639,0.01875209464966812,0.0015587422995487024,1.142211055276382,0.002486164122379675,1.142211055276382
0,14,False,3.2599710969778677,3.1660817924889795,28.510823560717327,14.855625019937886,0.7283554360728349,0.016885501972790096,0.001308297488070212,1.149246231155779,0.0021560191252073535,1.149246231155779
0,15,False,3.277516204410377,3.181547820198915,28.75915574776031,14.551330336488325,0.7319602211516614,0.015418577559973877,0.001108891461865748,1.149246231155779,0.0031426858779542988,1.149246231155779
0,16,False,3.2900185538255684,3.1925544138286313,28.87484046568897,14.342084974318995,0.7344952063973735,0.014271576002312599,0.0009517491287739544,1.156281407035176,0.0023260049166652363,1.156281407035176
0,17,False,3.299003806127379,3.2004608352485047,28.94197576556801,14.195616722291291,0.7363009410374353,0.013381988032327267,0.0008161456491884615,1.156281407035176,0.0007914062218951079,1.156281407035176
0,18,False,3.305524799979244,3.2061995994943917,28.988405143961096,14.091442659770681,0.7376045012693718,0.012696560841297593,0.0007170066815333073,1.156281407035176,0.0017394883687934515,1.156281407035176
0,19,False,3.310309642060421,3.210413045980408,29.021595883716724,14.016168481946444,0.738558815302736,0.01217007724932575,0.0006416895921022807,1.156281407035176,0.0024300740278700994,1.156281407035176
0,20,False,3.313862912632924,3.2135451339779255,29.04561798760627,13.96089705822575,0.7392677409006572,0.011765352747790891,0.0005826169962712846,1.156281407035176,0.0029391713559731025,1.156281407035176
0,21,False,3.3165354519506085,3.2159040253543463,29.063275314035852,13.919643690201026,0.7398023756112571,0.011452822469216608,0.0005315095873630748,1.1633165829145728,0.0028478530967284144,1.1633165829145728
0,22,False,3.3185723741291966,3.217704796825357,29.076481706986947,13.888338072189445,0.7402117893161098,0.01120962005604332,0.00048169929794606385,1.1633165829145728,0.0024727225419994836,1.1633165829145728
0,23,False,3.3201459741181907,3.219098548752573,29.086541660178476,13.864182979453492,0.7405301424138027,0.011018414914495076,0.0004406315945309056,1.1633165829145728,0.0021810824416096386,1.1633165829145728
0,24,False,3.32137822682577,3.22019223115557,29.094348398079532,13.845236234681165,0.740781435791368,0.010866250784824444,0.00040620745852388846,1.1633165829145728,0.0019508432633423833,1.1633165829145728
0,25,False,3.3223561702850226,3.22106216493205,29.100517710476527,13.83013520462601,0.7409826981702722,0.010743522126770069,0.00037692486299988726,1.1633165829145728,0.0017663123666589176,1.1633165829145728
0,26,False,3.3231424463261714,3.221763291698471,29.105477520096585,13.81791355494265,0.7411461369733405,0.010643136836653152,0.00035168981229694344,1.1633165829145728,0.0016162391470210258,1.1633165829145728
0,27,False,3.323782550229799,3.222335529271435,29.109528026262613,13.807878355136346,0.7412805984654308,0.01055986268425257,0.00032969274396300375,1.1633165829145728,0.0014924798123763239,1.1633165829145728
0,28,False,3.3243098408662615,3.222808161309146,29.112882226600377,13.799527004620629,0.7413925653849116,0.010489832244921985,0.0003103256594094966,1.1633165829145728,0.0013890799029474543,1.1633165829145728
0,29,False,3.324749022241056,3.223202886778031,29.11569326252794,13.79249063669376,0.7414868432983732,0.01043017508658796,0.0002931254327883575,1.1633165829145728,0.0013016398986918087,1.1633165829145728
