complexity,accuracy,distortion,mse,run
0.3350660917278372,0.3346839569277922,3.1851917861057286,,0
0.12108198824643601,0.12095700376818463,3.1942874633093408,,1
0.18598555009352857,0.18578830024196158,3.1891692222204133,,2
0.35957584810622656,0.35916006147201074,3.187311990011333,,3
0.769298762691836,0.7679766617805299,3.6001999686403936,,4
1.5751381940087228,1.5683886375097558,4.297042258330551,,5
2.2983380947753425,2.2759352030389266,3.5523834047932557,,6
2.7137746838950108,2.6715582115755865,2.8213681003717035,,7
2.939897072955292,2.8810820192088524,2.3802964020823705,,8
3.0817749503579144,3.0096897350577265,2.0852942814572124,,9
3.1624874712258126,3.0816898765415655,1.999937701644142,,10
3.199638824012572,3.1145187280985844,1.964058109817569,,11
3.2349352582232473,3.145515802887159,1.933220313068308,,12
3.268546691762465,3.1748518780890205,1.9083003734566923,,13
3.268546691762465,3.1748518780890205,1.9083003734566923,,14
3.300623724088169,3.2026778209852598,1.8907364313701676,,15
3.300623724088169,3.2026778209852598,1.8907364313701676,,16
3.300623724088169,3.2026778209852598,1.8907364313701676,,17
3.300623724088169,3.2026778209852598,1.8907364313701676,,18
3.300623724088169,3.2026778209852598,1.8907364313701676,,19
3.331305572710084,3.229131971132624,1.8812864113196164,,20
3.331305572710084,3.229131971132624,1.8812864113196164,,21
3.331305572710084,3.229131971132624,1.8812864113196164,,22
3.331305572710084,3.229131971132624,1.8812864113196164,,23
3.331305572710084,3.229131971132624,1.8812864113196164,,24
3.331305572710084,3.229131971132624,1.8812864113196164,,25
3.331305572710084,3.229131971132624,1.8812864113196164,,26
3.331305572710084,3.229131971132624,1.8812864113196164,,27
3.331305572710084,3.229131971132624,1.8812864113196164,,28
3.331305572710084,3.229131971132624,1.8812864113196164,,29
3.331305572710084,3.229131971132624,1.8812864113196164,,30
3.331305572710084,3.229131971132624,1.8812864113196164,,31
3.331305572710084,3.229131971132624,1.8812864113196164,,32
3.331305572710084,3.229131971132624,1.8812864113196164,,33
3.331305572710084,3.229131971132624,1.8812864113196164,,34
3.331305572710084,3.229131971132624,1.8812864113196164,,35
3.331305572710084,3.229131971132624,1.8812864113196164,,36
3.331305572710084,3.229131971132624,1.8812864113196164,,37
3.331305572710084,3.229131971132624,1.8812864113196164,,38
3.331305572710084,3.229131971132624,1.8812864113196164,,39
3.331305572710084,3.229131971132624,1.8812864113196164,,40
3.331305572710084,3.229131971132624,1.8812864113196164,,41
3.331305572710084,3.229131971132624,1.8812864113196164,,42
3.331305572710084,3.229131971132624,1.8812864113196164,,43
3.331305572710084,3.229131971132624,1.8812864113196164,,44
3.331305572710084,3.229131971132624,1.8812864113196164,,45
3.331305572710084,3.229131971132624,1.8812864113196164,,46
3.331305572710084,3.229131971132624,1.8812864113196164,,47
3.331305572710084,3.229131971132624,1.8812864113196164,,48
3.331305572710084,3.229131971132624,1.8812864113196164,,49
3.331305572710084,3.229131971132624,1.8812864113196164,,50
3.331305572710084,3.229131971132624,1.8812864113196164,,51
3.331305572710084,3.229131971132624,1.8812864113196164,,52
3.331305572710084,3.229131971132624,1.8812864113196164,,53
