complexity,accuracy,distortion,mse,round,run
0.000289917,8.010864e-05,0.41574478,1.3958651,130.0,1.0
0.0002975464,8.201599e-05,0.41574287,1.3958402,131.0,1.0
0.00030517578,8.201599e-05,0.41574287,1.3958157,132.0,1.0
0.00031089783,8.392334e-05,0.41574097,1.3957916,133.0,1.0
0.00032043457,8.773804e-05,0.41573715,1.3957682,134.0,1.0
0.00032615662,8.773804e-05,0.41573715,1.3957452,135.0,1.0
0.000333786,8.9645386e-05,0.41573524,1.3957224,136.0,1.0
0.0003414154,9.536743e-05,0.41572952,1.3957003,137.0,1.0
0.00035095215,9.727478e-05,0.41572762,1.3956788,138.0,1.0
0.00035858154,9.918213e-05,0.4157257,1.3956571,139.0,1.0
0.00036621094,9.918213e-05,0.4157257,1.3956361,140.0,1.0
0.00037574768,0.000102996826,0.4157219,1.3956153,141.0,1.0
0.00038528442,0.000104904175,0.41572,1.3955953,142.0,1.0
0.00039291382,0.00010681152,0.41571808,1.3955754,143.0,1.0
0.00040245056,0.00011062622,0.41571426,1.3955559,144.0,1.0
0.0004119873,0.00011444092,0.41571045,1.3955367,145.0,1.0
0.00042152405,0.00011634827,0.41570854,1.3955177,146.0,1.0
0.0004310608,0.000120162964,0.41570473,1.395499,147.0,1.0
0.0004386902,0.00012207031,0.41570282,1.3954806,148.0,1.0
0.00045013428,0.00012397766,0.4157009,1.3954628,149.0,1.0
0.00046157837,0.00012779236,0.4156971,1.3954451,150.0,1.0
0.0004711151,0.0001296997,0.4156952,1.3954275,151.0,1.0
0.0004825592,0.0001335144,0.41569138,1.3954103,152.0,1.0
0.00049591064,0.0001373291,0.41568756,1.3953935,153.0,1.0
0.00050354004,0.0001411438,0.41568375,1.3953768,154.0,1.0
0.0005168915,0.00014305115,0.41568184,1.3953602,155.0,1.0
0.0005283356,0.00014686584,0.41567802,1.3953441,156.0,1.0
0.00053977966,0.0001487732,0.41567612,1.3953282,157.0,1.0
0.00055122375,0.00015258789,0.4156723,1.3953125,158.0,1.0
0.0005645752,0.00015640259,0.4156685,1.395297,159.0,1.0
0.0005760193,0.00016021729,0.41566467,1.3952817,160.0,1.0
0.0005893707,0.00016403198,0.41566086,1.3952667,161.0,1.0
0.00060272217,0.00016784668,0.41565704,1.3952518,162.0,1.0
0.00061798096,0.00016975403,0.41565514,1.3952371,163.0,1.0
0.0006313324,0.00017356873,0.41565132,1.3952227,164.0,1.0
0.00064468384,0.00017929077,0.4156456,1.3952084,165.0,1.0
0.0006580353,0.00018310547,0.41564178,1.3951945,166.0,1.0
0.00067329407,0.00018692017,0.41563797,1.3951805,167.0,1.0
0.00068855286,0.00019264221,0.41563225,1.3951668,168.0,1.0
0.00070381165,0.00019454956,0.41563034,1.3951533,169.0,1.0
0.00071907043,0.0002002716,0.41562462,1.3951399,170.0,1.0
0.0007343292,0.0002040863,0.4156208,1.3951267,171.0,1.0
0.00075149536,0.000207901,0.415617,1.3951136,172.0,1.0
0.00076675415,0.00021362305,0.41561127,1.3951006,173.0,1.0
0.00078201294,0.00021743774,0.41560745,1.3950881,174.0,1.0
0.0008010864,0.00022125244,0.41560364,1.3950753,175.0,1.0
0.00081825256,0.00022697449,0.41559792,1.3950629,176.0,1.0
0.0008354187,0.00023269653,0.4155922,1.3950505,177.0,1.0
0.0008544922,0.00023841858,0.41558647,1.3950386,178.0,1.0
0.0008716583,0.00024414062,0.41558075,1.3950266,179.0,1.0
0.0008907318,0.00024795532,0.41557693,1.3950146,180.0,1.0
0.0009098053,0.00025367737,0.4155712,1.3950028,181.0,1.0
0.00092697144,0.00026130676,0.41556358,1.3949912,182.0,1.0
0.00094795227,0.00026512146,0.41555977,1.3949797,183.0,1.0
0.00096702576,0.00026893616,0.41555595,1.3949684,184.0,1.0
0.0009918213,0.00027656555,0.41554832,1.3949571,185.0,1.0
0.0010108948,0.00028038025,0.4155445,1.3949459,186.0,1.0
0.0010318756,0.000289917,0.41553497,1.3949349,187.0,1.0
0.0010528564,0.00029563904,0.41552925,1.3949239,188.0,1.0
0.001077652,0.00029945374,0.41552544,1.3949132,189.0,1.0
0.0010986328,0.00030899048,0.4155159,1.3949025,190.0,1.0
0.001121521,0.00031280518,0.41551208,1.3948919,191.0,1.0
0.0011463165,0.00032043457,0.41550446,1.3948814,192.0,1.0
0.0011692047,0.00032615662,0.41549873,1.394871,193.0,1.0
0.0011940002,0.00033187866,0.415493,1.3948607,194.0,1.0
0.0012168884,0.0003414154,0.41548347,1.3948505,195.0,1.0
0.0012454987,0.00034713745,0.41547775,1.3948405,196.0,1.0
0.0012683868,0.00035476685,0.41547012,1.3948305,197.0,1.0
0.0012969971,0.0003604889,0.4154644,1.3948205,198.0,1.0
0.0013217926,0.00036621094,0.41545868,1.3948106,199.0,1.0
