beta,eu
1.0,0.013055789382641448
1.000050505050505,0.013055789398549966
1.0001010101010102,0.01305578950029998
1.0001515151515152,0.013055790087278828
1.00020202020202,0.013055793140460754
1.0002525252525252,0.013055807454303608
1.0003030303030302,0.01305586790879291
1.000353535353535,0.013056097798139163
1.0004040404040404,0.013056884328520084
1.0004545454545457,0.013059303279823315
1.0005050505050506,0.01306598307983585
1.0005555555555556,0.013082522961560709
1.0006060606060605,0.013119191205633549
1.0006565656565656,0.013191885698123627
1.0007070707070709,0.01332072813642908
1.0007575757575755,0.013525248352577748
1.0008080808080808,0.01381741834036744
1.000858585858586,0.014196214651343231
1.000909090909091,0.014647108221249157
1.000959595959596,0.015146597091348024
1.001010101010101,0.01566879602739583
1.001060606060606,0.016190815271890577
1.001111111111111,0.01669547998600465
1.001161616161616,0.01717171240234044
1.0012121212121212,0.01761359329774831
1.0012626262626263,0.018018994564459496
1.0013131313131314,0.01838829390269658
1.0013636363636362,0.01872336782227103
1.001414141414141,0.019026883065956048
1.0014646464646464,0.019301835285901577
1.0015151515151517,0.019551268825827552
1.0015656565656563,0.01977811961233432
1.0016161616161616,0.0199851373863398
1.0016666666666667,0.020174856804899985
1.0017171717171718,0.02034959725508375
1.0017676767676766,0.020511478504892343
1.0018181818181815,0.020662444166033276
1.0018686868686868,0.020804288028922764
1.001919191919192,0.020938680211321274
1.001969696969697,0.02106719115587561
1.002020202020202,0.02119131211354342
1.0020707070707071,0.02131247106414533
1.002121212121212,0.021432043196688566
1.002171717171717,0.02155135520732626
1.002222222222222,0.021671682854237692
1.0022727272727272,0.021794241499218856
1.0023232323232325,0.02192016980556885
1.0023737373737374,0.022050507359816854
1.0024242424242424,0.02218616770726793
1.0024747474747475,0.022327909054481867
1.0025252525252524,0.02247630556412977
1.0025757575757577,0.022631722588460003
1.0026262626262623,0.022794299202862724
1.0026767676767676,0.022963940911231724
1.0027272727272727,0.023140324399628442
1.0027777777777778,0.023322914836217172
1.0028282828282828,0.023510994683992672
1.002878787878788,0.023703701594398552
1.0029292929292928,0.02390007194893515
1.002979797979798,0.024099086181854065
1.003030303030303,0.024299712182670793
1.003080808080808,0.024500943741652938
1.003131313131313,0.02470183197350581
1.0031818181818182,0.024901508715702354
1.0032323232323233,0.025099201859862905
1.003282828282828,0.02529424331458065
1.0033333333333332,0.02548607076751511
1.0033838383838385,0.025674224626378958
1.0034343434343431,0.025858341524154234
1.0034848484848484,0.026038145639993904
1.0035353535353535,0.02621343887778745
1.0035858585858586,0.026384090710525072
1.0036363636363637,0.026550028275712692
1.0036868686868683,0.02671122711577175
1.0037373737373736,0.026867702806939456
1.003787878787879,0.02701950361280457
1.0038383838383838,0.027166704232960324
1.0038888888888888,0.02730940069142848
1.003939393939394,0.027447706423454767
1.003989898989899,0.027581749676121186
1.0040404040404038,0.027711672445083952
1.004090909090909,0.02783763133689998
1.004141414141414,0.02795980098372083
1.004191919191919,0.02807838094533213
1.0042424242424242,0.02819360738671317
1.0042929292929292,0.028305771136288356
1.0043434343434343,0.02841524383547304
1.0043939393939394,0.028522513482104016
1.0044444444444445,0.028628229339782305
1.004494949494949,0.028733253572539703
1.0045454545454544,0.02883871314908108
1.0045959595959597,0.028946041652828623
1.0046464646464646,0.02905699915928974
1.0046969696969696,0.029173662546837717
1.0047474747474747,0.029298389995758466
1.0047979797979798,0.02943377866533505
1.0048484848484849,0.029582645620747628
1.0048989898989895,0.0297480672143832
1.0049494949494948,0.029933590614395246
1.005,0.030146704878333076
1.005252525252525,0.030747657783680167
1.0055050505050505,0.03135912817534298
1.0057575757575756,0.03197395338926498
1.0060101010101008,0.032583327127265735
1.0062626262626262,0.03317945423888965
1.0065151515151514,0.03375694174769764
1.0067676767676768,0.03431320108283917
1.007020202020202,0.03484823139703721
1.007272727272727,0.03536408070924596
1.0075252525252525,0.03586418324826607
1.0077777777777777,0.036352688103008575
1.0080303030303028,0.036833825561230396
1.0082828282828282,0.03731132129959848
1.0085353535353534,0.03778789203743521
1.0087878787878788,0.0382649141923004
1.009040404040404,0.03874237044800121
1.0092929292929291,0.03921910174750942
1.0095454545454543,0.03969327124012556
1.0097979797979797,0.04016287504254573
1.0100505050505049,0.04062615556988168
1.0103030303030305,0.041081850818570624
1.0105555555555554,0.04152928563339315
1.0108080808080808,0.04196834685857738
1.011060606060606,0.042399387924420356
1.0113131313131312,0.04282309793361379
1.0115656565656566,0.043240359170766365
1.0118181818181815,0.04365210993889154
1.012070707070707,0.04405922593953885
1.0123232323232323,0.0444624305872237
1.0125757575757577,0.04486224088112263
1.0128282828282829,0.045258950420026464
1.013080808080808,0.04565264574222948
1.0133333333333332,0.04604324776680374
1.0135858585858586,0.046430567749728896
1.0138383838383838,0.04681436712005997
1.014090909090909,0.047194412345813716
1.0143434343434343,0.0475705187169017
1.0145959595959595,0.04794257978023535
1.0148484848484849,0.048310581594482496
1.01510101010101,0.04867460282281861
1.0153535353535352,0.04903480300963596
1.0156060606060606,0.04939140229211143
1.0158585858585858,0.049744656307781326
1.016111111111111,0.05009483012755038
1.0163636363636364,0.050442174627694264
1.0166161616161615,0.05078690786499041
1.016868686868687,0.05112920290593941
1.017121212121212,0.05146918242245302
1.0173737373737373,0.05180691942038363
1.0176262626262629,0.05214244284173669
1.0178787878787878,0.05247574649655555
1.018131313131313,0.05280679977615373
1.0183838383838384,0.053135558780512473
