run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.013064502029063266,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.0950774901415059,0.07725685928957127,3.2484408319091362,1646.7064592698025,0.014413962114406677,0.003709277769249876,0.017745474786343512,1.001060606060606,0.8052360164233864,1.0007575757575757
0,3,False,0.23708841563520267,0.21153757410580987,3.3441928891340718,1612.0623777617623,0.017035797089783148,0.0032278849182574417,0.02531226201654551,1.0012626262626263,0.6868181840994767,1.000858585858586
0,4,False,0.6432551597741671,0.5945095164770535,3.6396546372482392,1483.0847829852266,0.026342806048770713,0.0059477253300151975,0.0477969565210797,1.0026262626262625,0.6170611306513172,1.001111111111111
0,5,False,1.5645246643096264,1.471886611762205,4.474910530030074,1088.054954469274,0.057385540387805474,0.019827925310553874,0.0860158912723487,1.0118181818181817,0.5048951983900304,1.0032323232323233
0,6,False,2.761657243162597,2.6150725389087164,6.470747566329626,512.2367894483282,0.11498692582906568,0.045480148146360415,0.10126324008030103,1.071859296482412,0.16850539758650052,1.0287373737373737
0,7,False,3.496718616623518,3.307398470133762,10.336743577657998,167.38690522957248,0.16076627772804258,0.0549625535815141,0.0614207266574239,1.2055276381909548,0.02456231948084009,1.149246231155779
0,8,False,3.799932662784691,3.5824770320822825,17.00076212612121,49.03381345051254,0.18478070281511483,0.052372749313435885,0.027339407826653398,1.3180904522613066,0.005736485581430917,1.2899497487437186
0,9,False,3.9368076713075766,3.700767130200136,25.08151371400416,15.72809474618693,0.19665925001848522,0.04971084849303021,0.010303661047580263,1.3884422110552763,0.0029021689860210254,1.3814070351758794
0,10,True,3.9995552189285313,3.751463154076424,30.220974065883368,8.19085910867964,0.2022447569855425,0.049556376951475384,0.004262722675439433,1.4236180904522613,0.0020024254177398726,1.4236180904522613
