beta,eu
1.0,0.010136730691375466
1.000050505050505,0.010136730703751722
1.0001010101010102,0.010136730782909591
1.0001515151515152,0.010136731239558132
1.00020202020202,0.010136733614824416
1.0002525252525252,0.010136744750481952
1.0003030303030302,0.01013679178191114
1.000353535353535,0.010136970627592713
1.0004040404040404,0.01013758252003865
1.0004545454545457,0.010139464377125968
1.0005050505050506,0.010144661018616443
1.0005555555555556,0.010157528428471759
1.0006060606060605,0.010186054866355322
1.0006565656565656,0.010242607940417578
1.0007070707070709,0.010342840431126852
1.0007575757575755,0.010501942976905194
1.0008080808080808,0.010729223933469596
1.000858585858586,0.011023879168716694
1.000909090909091,0.011374596736634508
1.000959595959596,0.011763085678484162
1.001010101010101,0.012169204552451206
1.001060606060606,0.01257514651889223
1.001111111111111,0.012967554226566102
1.001161616161616,0.01333781573179624
1.0012121212121212,0.013681333009752392
1.0012626262626263,0.013996457168076144
1.0013131313131314,0.014283487969839411
1.0013636363636362,0.014543890201256793
1.001414141414141,0.014779742410499341
1.0014646464646464,0.014993378110948039
1.0015151515151517,0.01518716792247008
1.0015656565656563,0.01536339749318972
1.0016161616161616,0.015524207132034227
1.0016666666666667,0.015671569440214056
1.0017171717171718,0.015807289257914352
1.0017676767676766,0.015933015911554233
1.0018181818181815,0.016050261521034472
1.0018686868686868,0.016160421527011245
1.001919191919192,0.01626479506137928
1.001969696969697,0.01636460363480828
1.002020202020202,0.01646100708298289
1.0020707070707071,0.016555115957473422
1.002121212121212,0.01664799968038141
1.002171717171717,0.01674068988704039
1.002222222222222,0.0168341785221566
1.0022727272727272,0.016929410480718807
1.0023232323232325,0.01702727092701751
1.0023737373737374,0.017128567890048366
1.0024242424242424,0.01723401129519573
1.0024747474747475,0.01734419018523683
1.0025252525252524,0.017459550406115555
1.0025757575757577,0.017580375359652765
1.0026262626262623,0.017706772436709442
1.0026767676767676,0.017838667362993724
1.0027272727272727,0.017975807915501626
1.0027777777777778,0.018117777395468583
1.0028282828282828,0.018264017052879326
1.002878787878788,0.018413855570354132
1.0029292929292928,0.01856654293614053
1.002979797979798,0.018721285698790432
1.003030303030303,0.01887728072521621
1.003080808080808,0.01903374510074453
1.003131313131313,0.019189940565866415
1.0031818181818182,0.01934519170972763
1.0032323232323233,0.01949889788850102
1.003282828282828,0.019650539412229516
1.0033333333333332,0.01979967890874708
1.0033838383838385,0.019945958937946796
1.0034343434343431,0.020089096934050327
1.0034848484848484,0.02022887844936056
1.0035353535353535,0.020365149510019637
1.0035858585858586,0.020497808712390868
1.0036363636363637,0.020626799515313675
1.0036868686868683,0.02075210303467096
1.0037373737373736,0.02087373152972305
1.003787878787879,0.020991722687169007
1.0038383838383838,0.02110613475788286
1.0038888888888888,0.0212170425812687
1.003939393939394,0.021324534543157
1.003989898989899,0.02142871055756665
1.0040404040404038,0.021529681246028713
1.004090909090909,0.0216275686184954
1.004141414141414,0.02172250874478337
1.004191919191919,0.021814657145497518
1.0042424242424242,0.021904197906141263
1.0042929292929292,0.02199135776420739
1.0043434343434343,0.02207642649970744
1.0043939393939394,0.022159784639766037
1.0044444444444445,0.022241938449542323
1.004494949494949,0.022323560146382364
1.0045454545454544,0.022405528306216643
1.0045959595959597,0.022488960397657153
1.0046464646464646,0.02257522824788105
1.0046969696969696,0.02266595053905086
1.0047474747474747,0.02276296531916323
1.0047979797979798,0.022868297383941187
1.0048484848484849,0.022984144031679303
1.0048989898989895,0.023112906770273965
1.0049494949494948,0.023257358054774614
1.005,0.023423345540735795
1.005252525252525,0.023890639701207438
1.0055050505050505,0.024366140044612218
1.0057575757575756,0.02484426705219409
1.0060101010101008,0.025318165135997328
1.0062626262626262,0.02578176750469628
1.0065151515151514,0.02623087797379383
1.0067676767676768,0.026663483582928808
1.007020202020202,0.027079585701300948
1.007272727272727,0.027480780454702355
1.0075252525252525,0.02786974281052696
1.0077777777777777,0.028249703859744214
1.0080303030303028,0.028623957364735768
1.0082828282828282,0.02899540351790075
1.0085353535353534,0.029366156185014317
1.0087878787878788,0.02973728500215697
1.009040404040404,0.030108774018949833
1.0092929292929291,0.030479718226097616
1.0095454545454543,0.030848685082943014
1.0097979797979797,0.031214112399789447
1.0100505050505049,0.031574630254897915
1.0103030303030305,0.03192925509777228
1.0105555555555554,0.03227746076307239
1.0108080808080808,0.03261915904142281
1.011060606060606,0.03295462528980284
1.0113131313131312,0.03328439639417758
1.0115656565656566,0.03360915972049262
1.0118181818181815,0.033929646223526184
1.012070707070707,0.034246538011449085
1.0123232323232323,0.034560398462125205
1.0125757575757577,0.03487163005127866
1.0128282828282829,0.0351804611277498
1.013080808080808,0.035486958659937534
1.0133333333333332,0.035791060544743694
1.0135858585858586,0.036092619228677604
1.0138383838383838,0.03639144835265685
1.014090909090909,0.03668736552218376
1.0143434343434343,0.036980226437773475
1.0145959595959595,0.03726994783996034
1.0148484848484849,0.03755651861928781
1.01510101010101,0.037839999884812965
1.0153535353535352,0.038120515819995676
1.0156060606060606,0.038398237860581066
1.0158585858585858,0.03867336512696559
1.016111111111111,0.03894610409675285
1.0163636363636364,0.03921665017897728
1.0166161616161615,0.03948517318930961
1.016868686868687,0.039751807857819996
1.017121212121212,0.04001664961329067
1.0173737373737373,0.04027975515051408
1.0176262626262629,0.040541146799161626
1.0178787878787878,0.040800819490460674
1.018131313131313,0.04105874911426144
1.0183838383838384,0.04131490120005637
1.0186363636363636,0.0415692390693014
1.018888888888889,0.041821730839126145
1.019141414141414,0.04207235487690538
1.0193939393939393,0.042321103496966286
1.0196464646464647,0.042567984852499643
1.01989898989899,0.042813023110952544
1.020151515151515,0.043056257113852414
1.0204040404040404,0.043297737813695863
1.0206565656565656,0.04353752484889518
1.020909090909091,0.04377568265745109
1.0211616161616162,0.04401227653513293
1.021414141414141,0.04424736901140782
1.0216666666666667,0.04448101684835636
1.021919191919192,0.04471326887270174
1.022171717171717,0.04494416474201462
1.0224242424242425,0.04517373463839278
1.0226767676767676,0.0454019997905957
1.022929292929293,0.04562897365886119
1.0231818181818182,0.04585466357992543
1.0234343434343434,0.04607907266194579
1.0236868686868688,0.04630220173458659
1.023939393939394,0.04652405119090949
1.024191919191919,0.04674462259714135
1.0244444444444445,0.046963919987390794
1.0246969696969697,0.047181950798456995
1.024949494949495,0.047398726432579225
1.0252020202020202,0.04761426246265618
1.0254545454545454,0.04782857851561605
1.0257070707070708,0.04804169788609001
1.025959595959596,0.048253646945068875
1.0262121212121211,0.04846445441704929
1.0264646464646463,0.048674150604271396
1.0267171717171717,0.04888276663806543
1.026969696969697,0.04909033383565529
1.0272222222222225,0.049296883237796345
1.0274747474747474,0.04950244540201196
1.0277272727272728,0.049707050534384255
1.027979797979798,0.049910729071592164
1.0282323232323232,0.05011351289850867
1.0284848484848486,0.050315437564136034
1.0287373737373735,0.05051654629724323
1.0289898989898991,0.05071689776757222
1.0292424242424243,0.050916582707457636
1.0294949494949497,0.05111576379963263
1.0297474747474749,0.05131478297487925
1.03,0.05151455515016526
1.03035175879397,0.05178575987995299
1.0307035175879398,0.052055207902084163
1.0310552763819096,0.05232291238308118
1.0314070351758795,0.05258888757194638
1.0317587939698494,0.052853149412986015
1.032110552763819,0.05311571595507004
1.032462311557789,0.0533766075887162
1.0328140703517588,0.053635847118859575
1.0331658291457286,0.05389345967291178
1.0335175879396985,0.054149472467379986
1.0338693467336684,0.054403914501113884
1.0342211055276382,0.05465681627522191
1.034572864321608,0.05490820962435349
1.034924623115578,0.055158127672732704
1.0352763819095478,0.055406604829273946
1.0356281407035175,0.055653676660301216
1.0359798994974874,0.055899379469697516
1.0363316582914572,0.056143749487061495
1.036683417085427,0.05638682169080663
1.037035175879397,0.05662862842851912
1.0373869346733668,0.05686919809184432
1.0377386934673367,0.05710855412294882
1.0380904522613066,0.05734671456556553
1.0384422110552765,0.05758369224680952
1.0387939698492463,0.05781949552969062
1.0391457286432162,0.05805412945864481
1.039497487437186,0.05828759706431924
1.0398492462311557,0.058519900605406974
1.0402010050251256,0.058751042586436715
1.0405527638190954,0.0589810264715169
1.040904522613065,0.059209857088228776
1.0412562814070352,0.05943754076734391
1.041608040201005,0.059664085289116396
1.041959798994975,0.05988949971017917
1.0423115577889448,0.060113794134562734
1.042663316582915,0.060336979475709596
1.0430150753768843,0.060559067239135886
1.0433668341708544,0.060780069340726675
1.043718592964824,0.0609999979647827
1.044070351758794,0.061218865458882346
1.0444221105527638,0.061436684258791306
1.0447738693467337,0.06165346683525786
1.0451256281407035,0.06186922565477905
1.0454773869346734,0.06208397314767214
1.0458291457286433,0.06229772167851504
1.0461809045226131,0.06251048351586523
1.046532663316583,0.06272227079987851
1.0468844221105529,0.06293309550786982
1.0472361809045228,0.06314296941891086
1.0475879396984924,0.06335190407921343
1.0479396984924625,0.06355991077032712
1.048291457286432,0.06376700048212557
1.048643216080402,0.06397318389224453
1.048994974874372,0.06417847135313705
1.0493467336683415,0.06438287288731598
1.0496984924623116,0.0645863981907395
1.0500502512562817,0.06478905664372128
1.0504020100502514,0.06499085732827525
1.0507537688442212,0.06519180905045913
1.051105527638191,0.06539192036608259
1.0514572864321607,0.06559119960808638
1.0518090452261306,0.06578965491397416
1.0521608040201005,0.06598729425185243
1.0525125628140704,0.06618412544389934
1.0528643216080402,0.06638015618639437
1.05321608040201,0.06657539406578536
1.05356783919598,0.06676984657061483
1.0539195979899498,0.06696352109944621
1.0542713567839197,0.06715642496520258
1.0546231155778896,0.06734856539652968
1.0549748743718594,0.06753994953691436
1.055326633165829,0.06773058444232026
1.055678391959799,0.06792047707805997
1.0560301507537688,0.06810963431551466
1.0563819095477387,0.06829806292917885
1.0567336683417086,0.0684857695943542
1.0570854271356784,0.06867276088567968
1.0574371859296483,0.0688590432765703
1.0577889447236182,0.06904462313954907
1.058140703517588,0.06922950674739614
1.058492462311558,0.06941370027499755
1.0588442211055278,0.06959720980174848
1.0591959798994974,0.06978004131434852
1.0595477386934673,0.06996220070981915
1.0598994974874372,0.0701436937985745
1.060251256281407,0.07032452630739634
1.060603015075377,0.07050470388218942
1.0609547738693468,0.07068423209043373
1.0613065326633166,0.0708631164232891
1.0616582914572863,0.07104136229734555
1.0620100502512564,0.07121897505603553
1.0623618090452265,0.07139595997073742
