run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.01014502846659242,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.09765845312146482,0.07869094281945621,3.249156871341169,1649.4875678122678,0.011233207796622697,0.0037631072236705976,0.018889619751649857,1.001060606060606,0.8054113340117122,1.0007575757575757
0,3,False,0.24353251199380743,0.21612300475273472,3.346995676059653,1617.4822322223,0.013340538978376051,0.003349136916649709,0.027162801503309172,1.0012626262626263,0.6871885868432697,1.000858585858586
0,4,False,0.6588349992149993,0.6066155401432543,3.6483030751261945,1489.9970982261605,0.02084983654799252,0.006613341154182776,0.051229237202254134,1.0027272727272727,0.6243332464892082,1.001111111111111
0,5,False,1.595208091724146,1.496478749695589,4.497663478730935,1092.1331780030835,0.04598977426097012,0.022500830394932357,0.0917366291471609,1.0125757575757575,0.5058132710560059,1.003282828282828
0,6,False,2.8015169463149086,2.646306988419939,6.51805575298878,512.9178358275645,0.0924559029947625,0.05000350859377577,0.10714514483063199,1.0760804020100503,0.16805376794731197,1.03035175879397
0,7,False,3.5357298476870405,3.336193429792772,10.416772097543976,167.8873221576716,0.1291132781611135,0.0589353770839777,0.0647888335821184,1.2195979899497489,0.024072982830743106,1.156281407035176
0,8,False,3.836386499889324,3.607775840724184,17.124840773278805,51.559871587812864,0.14827216968538276,0.05536155170639243,0.029510605413359967,1.3391959798994977,0.00605015959847599,1.3040201005025127
0,9,False,3.972256505185509,3.72465620042275,25.250755359986734,16.77621829638471,0.15795396734664827,0.053036994255929816,0.011784966834564889,1.4095477386934674,0.0032430645883243514,1.3954773869346735
0,10,True,4.036486415155952,3.776735061225569,30.398489416578826,7.621036325741206,0.16266023451165781,0.05339335612480142,0.00473138914614105,1.4447236180904524,0.0023849040999575077,1.4447236180904524
