complexity,accuracy,distortion,mse,round,run
4.6400795,3.3581533,0.12261963,11.5236635,95.0,1.0
4.6401234,3.358161,0.122612,11.5235405,96.0,1.0
4.640169,3.3581686,0.12260437,11.523421,97.0,1.0
4.640213,3.3581762,0.12259674,11.523306,98.0,1.0
4.640255,3.358183,0.122590065,11.523191,99.0,1.0
4.640297,3.3581896,0.12258339,11.523082,100.0,1.0
4.640338,3.3581963,0.12257671,11.522974,101.0,1.0
4.640376,3.358203,0.12257004,11.522869,102.0,1.0
4.640414,3.3582087,0.122564316,11.522767,103.0,1.0
4.6404514,3.3582134,0.12255955,11.522668,104.0,1.0
4.6404886,3.35822,0.12255287,11.522572,105.0,1.0
4.640525,3.3582268,0.122546196,11.522477,106.0,1.0
4.6405573,3.3582315,0.12254143,11.522386,107.0,1.0
4.6405916,3.3582382,0.12253475,11.522297,108.0,1.0
4.640624,3.358242,0.12253094,11.522211,109.0,1.0
4.6406565,3.3582478,0.122525215,11.522126,110.0,1.0
4.640687,3.3582516,0.1225214,11.522046,111.0,1.0
4.6407166,3.3582582,0.122514725,11.521967,112.0,1.0
4.640745,3.358262,0.12251091,11.521891,113.0,1.0
4.640773,3.3582668,0.12250614,11.521817,114.0,1.0
4.6407995,3.3582697,0.12250328,11.521747,115.0,1.0
4.6408253,3.3582754,0.12249756,11.521679,116.0,1.0
4.640851,3.3582792,0.122493744,11.521613,117.0,1.0
4.640875,3.358283,0.12248993,11.52155,118.0,1.0
4.640897,3.3582869,0.122486115,11.52149,119.0,1.0
4.6409197,3.3582897,0.12248325,11.521433,120.0,1.0
4.6409388,3.3582926,0.12248039,11.5213785,121.0,1.0
4.6409597,3.3582964,0.12247658,11.521326,122.0,1.0
4.640979,3.3583002,0.12247276,11.521275,123.0,1.0
4.640997,3.358303,0.1224699,11.521229,124.0,1.0
4.641014,3.358306,0.12246704,11.521183,125.0,1.0
4.6410303,3.3583088,0.12246418,11.521139,126.0,1.0
4.6410465,3.3583107,0.12246227,11.521097,127.0,1.0
4.641062,3.3583145,0.12245846,11.521058,128.0,1.0
4.641077,3.3583174,0.1224556,11.52102,129.0,1.0
4.6410904,3.3583174,0.1224556,11.520983,130.0,1.0
4.641103,3.3583193,0.12245369,11.520948,131.0,1.0
4.641117,3.358323,0.122449875,11.520913,132.0,1.0
4.6411295,3.358324,0.12244892,11.52088,133.0,1.0
4.641143,3.358327,0.12244606,11.520848,134.0,1.0
4.6411533,3.3583279,0.12244511,11.520815,135.0,1.0
4.6411667,3.3583298,0.1224432,11.520784,136.0,1.0
4.641178,3.3583326,0.12244034,11.520753,137.0,1.0
4.6411896,3.3583345,0.12243843,11.520722,138.0,1.0
4.641203,3.3583364,0.12243652,11.520691,139.0,1.0
4.6412134,3.3583374,0.12243557,11.520659,140.0,1.0
4.641226,3.3583403,0.12243271,11.520627,141.0,1.0
4.641238,3.3583422,0.1224308,11.520594,142.0,1.0
4.6412516,3.358345,0.12242794,11.520559,143.0,1.0
4.641264,3.358346,0.12242699,11.520525,144.0,1.0
4.6412783,3.3583488,0.122424126,11.520488,145.0,1.0
4.6412916,3.3583508,0.12242222,11.520451,146.0,1.0
4.641306,3.3583536,0.12241936,11.5204115,147.0,1.0
4.641321,3.3583555,0.12241745,11.5203705,148.0,1.0
4.6413374,3.3583574,0.12241554,11.520328,149.0,1.0
4.6413555,3.3583593,0.122413635,11.520283,150.0,1.0
4.6413727,3.358364,0.12240887,11.520236,151.0,1.0
4.6413918,3.358368,0.12240505,11.520185,152.0,1.0
4.641411,3.3583708,0.12240219,11.520134,153.0,1.0
4.641432,3.3583727,0.122400284,11.520079,154.0,1.0
4.641453,3.3583765,0.12239647,11.520023,155.0,1.0
4.6414747,3.3583803,0.122392654,11.519964,156.0,1.0
4.6414976,3.3583841,0.12238884,11.519902,157.0,1.0
4.6415224,3.358387,0.12238598,11.519838,158.0,1.0
4.641547,3.3583927,0.12238026,11.519772,159.0,1.0
4.641573,3.3583965,0.12237644,11.519703,160.0,1.0
4.6415987,3.3584003,0.12237263,11.519633,161.0,1.0
4.6416254,3.3584042,0.12236881,11.519562,162.0,1.0
4.641653,3.358409,0.122364044,11.519489,163.0,1.0
4.6416817,3.3584137,0.122359276,11.519415,164.0,1.0
4.6417093,3.3584175,0.12235546,11.519339,165.0,1.0
4.641739,3.3584223,0.12235069,11.519263,166.0,1.0
4.6417685,3.358428,0.12234497,11.519187,167.0,1.0
4.641796,3.3584318,0.122341156,11.519111,168.0,1.0
4.6418257,3.3584366,0.12233639,11.519034,169.0,1.0
4.6418552,3.3584404,0.12233257,11.518958,170.0,1.0
4.641884,3.3584452,0.122327805,11.518882,171.0,1.0
4.6419115,3.358449,0.12232399,11.518806,172.0,1.0
4.64194,3.3584538,0.12231922,11.518731,173.0,1.0
4.6419697,3.3584585,0.12231445,11.518656,174.0,1.0
4.6419964,3.3584633,0.122309685,11.518583,175.0,1.0
4.642025,3.358468,0.12230492,11.518508,176.0,1.0
4.6420527,3.3584728,0.12230015,11.5184355,177.0,1.0
4.6420813,3.3584776,0.12229538,11.518363,178.0,1.0
4.642109,3.3584814,0.122291565,11.51829,179.0,1.0
4.6421356,3.3584852,0.12228775,11.518217,180.0,1.0
4.6421633,3.358491,0.12228203,11.518144,181.0,1.0
4.642192,3.3584957,0.12227726,11.518069,182.0,1.0
4.6422195,3.3584995,0.122273445,11.517996,183.0,1.0
4.642247,3.3585043,0.12226868,11.51792,184.0,1.0
4.6422777,3.358509,0.12226391,11.517843,185.0,1.0
4.6423073,3.3585138,0.12225914,11.517765,186.0,1.0
4.642336,3.3585186,0.12225437,11.517686,187.0,1.0
4.6423664,3.3585243,0.12224865,11.517605,188.0,1.0
4.642399,3.3585272,0.12224579,11.517521,189.0,1.0
4.6424303,3.3585348,0.12223816,11.517435,190.0,1.0
4.6424637,3.3585386,0.122234344,11.517347,191.0,1.0
4.642497,3.3585434,0.122229576,11.517259,192.0,1.0
4.6425304,3.358549,0.122223854,11.517168,193.0,1.0
4.6425657,3.3585558,0.12221718,11.517075,194.0,1.0
4.642601,3.3585606,0.12221241,11.516983,195.0,1.0
4.6426373,3.3585663,0.12220669,11.51689,196.0,1.0
4.6426716,3.358571,0.12220192,11.516796,197.0,1.0
4.642707,3.3585777,0.122195244,11.516703,198.0,1.0
4.642742,3.3585835,0.12218952,11.516613,199.0,1.0
