complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
3.16916782743097,3.0904893658296686,2.0211819621004388,16.127891339455843,28.0,1.0,0.026782509067172503
3.1696388173529577,3.0909792082597445,2.020692119670363,16.115636326078253,29.0,1.0,0.02675075232390925
3.1743777006178107,3.095254322110341,2.0164170058197666,16.026755925719215,30.0,1.0,0.02688914613261094
3.217544114404564,3.13440371712743,1.9772676108026772,15.269334895475376,31.0,1.0,0.027883438647745288
3.262242466283915,3.1758645638440255,1.935806764086082,14.451294971820705,32.0,1.0,0.02812690378029854
3.2825407055502005,3.194808984392484,1.9168623435376233,14.053095895247658,33.0,1.0,0.028123836995402513
3.3219727168934803,3.2307227751225547,1.880948552807553,13.510848987588506,34.0,1.0,0.02866236591320457
3.3919454950815275,3.294480965429118,1.8171903625009893,12.659312158058064,35.0,1.0,0.02932086416328706
3.4349855163404337,3.334011562879356,1.7776597650507515,12.077637551978851,36.0,1.0,0.029312835616740248
3.452679350457255,3.350550945305783,1.7611203826243242,11.762971730293708,37.0,1.0,0.029063770931274983
3.461339674457715,3.3587791103516444,1.752892217578463,11.568477422300704,38.0,1.0,0.02883533839516523
3.466505177402176,3.3637539317232825,1.7479173962068248,11.432245456437698,39.0,1.0,0.02862850789701393
3.470051938136468,3.3671984450633605,1.7444728828667468,11.328711264950144,40.0,1.0,0.028482900522195702
3.472706621587382,3.369789124631164,1.7418822032989434,11.245964874080908,41.0,1.0,0.028363803495886585
3.4748080241594517,3.3718455983562627,1.7398257295738446,11.17757916271415,42.0,1.0,0.028242708398730786
3.476544638362215,3.3735458133226075,1.7381255146075,11.119696398189896,43.0,1.0,0.028159357665552165
3.478029511878564,3.3749966907085085,1.7366746372215989,11.069833880912167,44.0,1.0,0.028089356078381377
3.4793324401914285,3.3762648659458314,1.735406461984276,11.026303585821008,45.0,1.0,0.028026175161041892
3.4804971823672286,3.3773928769321877,1.7342784509979197,10.987904218456926,46.0,1.0,0.027973499769797776
3.4815512428564785,3.3784082765758985,1.7332630513542089,10.953746930768151,47.0,1.0,0.02793507438385817
3.48251183366566,3.379329133384627,1.7323421945454802,10.923150102189428,48.0,1.0,0.027913777618855672
3.483389842269748,3.380167621427061,1.7315037065030463,10.895573008276514,49.0,1.0,0.027869888792204568
3.4841925766045243,3.380932446367927,1.7307388815621805,10.87057358237901,50.0,1.0,0.02785092765386699
3.4849255982524863,3.381630439033062,1.7300408888970455,10.847781858004392,51.0,1.0,0.027823852769986692
3.4855938324384166,3.3822675195309237,1.7294038083991836,10.826883490179975,52.0,1.0,0.027807608539464755
3.486202138485961,3.3828492080818986,1.7288221198482088,10.807609401470902,53.0,1.0,0.027780290978027897
3.486755523489257,3.383380842233505,1.7282904856966024,10.789728876596364,54.0,1.0,0.027775244097823767
3.4872591545672673,3.3838676291957066,1.7278036987344008,10.77304446605826,55.0,1.0,0.02773883269595783
3.487718280553884,3.384314622412047,1.7273567055180603,10.757387817722076,56.0,1.0,0.02771866904116017
3.4881381294393705,3.384726674775348,1.7269446531547592,10.742616033433626,57.0,1.0,0.027710142166089923
3.488523813719386,3.3851083937621613,1.726562934167946,10.72860840167339,58.0,1.0,0.027673969335752554
3.4888802542627344,3.385464107027068,1.7262072209030397,10.715263465482932,59.0,1.0,0.02764780149698027
3.4892121220435293,3.3857978383935023,1.725873489536605,10.70249641522657,60.0,1.0,0.02762982232396126
3.4895237926210454,3.386113290820272,1.7255580371098356,10.69023679289751,61.0,1.0,0.0276156229585696
3.4898193076911648,3.3864138325156725,1.7252574954144348,10.67842648269072,62.0,1.0,0.027581382155393033
3.4901023394566124,3.386702483427692,1.7249688445024152,10.667017952043851,63.0,1.0,0.027553995909556366
3.4903761558307824,3.3869819009954254,1.724689426934682,10.655972701841511,64.0,1.0,0.02753300402621698
3.490643586934091,3.387254365803077,1.7244169621270302,10.64525988448816,65.0,1.0,0.02751817133609655
3.490906995509019,3.3875217693039987,1.7241495586261086,10.634855053485133,66.0,1.0,0.027502599734097546
3.491168255408878,3.387785606816326,1.7238857211137812,10.62473901698759,67.0,1.0,0.02747406578683798
3.4914287429024125,3.388046979324166,1.7236243486059415,10.61489677921861,68.0,1.0,0.027451838841683087
3.491689344997829,3.388306607127433,1.7233647208026746,10.605316565821235,69.0,1.0,0.027435915828677042
3.491950487343386,3.388564857101213,1.7231064708288946,10.595988940125109,70.0,1.0,0.02742628892686105
3.4922121817887746,3.3888217834726415,1.722849544457466,10.5869060247641,71.0,1.0,0.02742124702172106
3.4924740909145076,3.389077179993768,1.7225941479363396,10.578060845502344,72.0,1.0,0.027398469591595254
3.4927356043986393,3.389330639650951,1.7223406882791563,10.569446810992552,73.0,1.0,0.027381739894896315
3.4929959205620342,3.3895816170123876,1.7220897109177198,10.561057334365373,74.0,1.0,0.027370862575029544
3.493254126133036,3.389829488186706,1.7218418397434014,10.55288559209482,75.0,1.0,0.027365568742930252
3.4935092681713176,3.390073604105477,1.7215977238246305,10.544924405141623,76.0,1.0,0.02736552048403777
3.4937604138534404,3.390313334187786,1.7213579937423216,10.53716621932767,77.0,1.0,0.02735196928738641
3.494006695953141,3.390548099026282,1.7211232289038252,10.529603157669754,78.0,1.0,0.027337427871653414
3.494247343881012,3.390777392214712,1.7208939357153952,10.522227116975566,79.0,1.0,0.02732737883705477
3.4944817019333687,3.3910007927525374,1.72067053517757,10.515029881012508,80.0,1.0,0.027321402402189016
3.494709239554039,3.391217972117065,1.7204533558130422,10.508003197832725,81.0,1.0,0.02731906714428752
3.4949295790902797,3.391428718772296,1.7202426091578111,10.501138499883773,82.0,1.0,0.0273199435130643
3.4951427525755987,3.391633171878299,1.7200381560518083,10.494423437009027,83.0,1.0,0.027305120675688195
3.4953516030906897,3.3918340035991132,1.719837324330994,10.487809419854266,84.0,1.0,0.027291224299379777
3.4955838293442465,3.3920564380750813,1.719614889855026,10.480914709846996,85.0,1.0,0.027280027415244427
3.4960921702779633,3.392529980738745,1.7191413471913624,10.470336019285044,86.0,1.0,0.027276881756835198
3.499053059295817,3.3952304743611723,1.716440853568935,10.427019696209449,87.0,1.0,0.027275398331918898
3.5168940805460105,3.4114573491837845,1.7002139787463229,10.190696173574112,88.0,1.0,0.02724024100026092
3.555516615757666,3.4466660402090845,1.6650052877210229,9.701093549990745,89.0,1.0,0.02701671629905356
3.578716854079465,3.467958441972799,1.6437128859573082,9.377645643262678,90.0,1.0,0.027151822422635374
3.5875365325767117,3.476210951013599,1.635460376916508,9.21697041632326,91.0,1.0,0.027416340068180046
3.591581232384029,3.480090708747202,1.6315806191829054,9.122237240295163,92.0,1.0,0.027651602298541363
3.5944799040612647,3.4828511810324567,1.6288201468976506,9.053250205730151,93.0,1.0,0.02655675847328425
3.5989760460007147,3.4869372288182516,1.6247340991118555,8.981334811258142,94.0,1.0,0.026149550690115684
3.611925643065765,3.4984461931586406,1.6132251347714668,8.844759872473327,95.0,1.0,0.026254480486545037
3.636704223701458,3.5205405635668514,1.591130764363256,8.616429025811696,96.0,1.0,0.02779826169824677
3.65637178402147,3.5381571733070176,1.5735141546230895,8.430720211610968,97.0,1.0,0.026206401973884418
3.665423968783351,3.5463304738108903,1.565340854119217,8.326338886272604,98.0,1.0,0.027641639843686096
3.669619329444334,3.5501848403039737,1.5614864876261336,8.263240363302385,99.0,1.0,0.02614864746387751
3.672093375299376,3.552474366079174,1.5591969618509331,8.219474431032465,100.0,1.0,0.025810313882514216
3.6737881247720736,3.5540472761738995,1.557624051756208,8.18658801008267,101.0,1.0,0.02582792553340955
3.6750346989093874,3.5552105614749827,1.5564607664551249,8.160603012062635,102.0,1.0,0.025968491988820508
3.6759969737623184,3.556114331503972,1.5555569964261355,8.139335918061251,103.0,1.0,0.026149093515185354
3.6767662892435897,3.556841141767448,1.5548301861626594,8.12150123450221,104.0,1.0,0.02633776191314333
3.6773965053698383,3.5574394958007547,1.554231832129353,8.106292132453735,105.0,1.0,0.026521175358829273
3.677921694940432,3.5579401194378004,1.553731208492307,8.093167830986381,106.0,1.0,0.026693630529719677
3.678365434980005,3.5583643273996692,1.553307000530438,8.081740709348992,107.0,1.0,0.026853137484621436
3.678746937990327,3.558729378630904,1.5529419492992034,8.071707678103609,108.0,1.0,0.02700051169758918
3.679087847912363,3.5590541485512155,1.552617179378892,8.062792507406977,109.0,1.0,0.027140908284285725
3.679424698622499,3.559369264540514,1.5523020633895932,8.05466474086856,110.0,1.0,0.027060807073111936
3.679837628129417,3.559740301518021,1.5519310264120865,8.046772170094574,111.0,1.0,0.026876082880107174
3.6805193796225737,3.560323432026662,1.5513478959034457,8.037947278254395,112.0,1.0,0.026620377032703372
3.6819299200781046,3.5614901405253168,1.5501811874047906,8.02550293598305,113.0,1.0,0.026216010620561083
3.685062852140822,3.564042750277868,1.5476285776522394,8.00349523652398,114.0,1.0,0.025794951737156225
3.6915257862741866,3.5692842306734764,1.542387097256631,7.961383898661786,115.0,1.0,0.02690961902938591
3.7021827967723713,3.577942480921781,1.5337288470083266,7.891735494099523,116.0,1.0,0.026716494681975282
3.7141791041033345,3.587796585025262,1.5238747429048454,7.812898678211049,117.0,1.0,0.027181001906303258
3.722751099544257,3.5950624234990114,1.516608904431096,7.753907639856614,118.0,1.0,0.02823650266739103
3.7273503796687337,3.5992114925839944,1.512459835346113,7.714817817818005,119.0,1.0,0.027303768215035155
3.7300512894781184,3.601813511599551,1.5098578163305565,7.685375516554082,120.0,1.0,0.027289657703625576
3.7320600357740936,3.6037996809063007,1.5078716470238067,7.660834121544093,121.0,1.0,0.027581142133525333
3.733722706725567,3.605449520726073,1.5062218072040343,7.639672308723382,122.0,1.0,0.028033148248018256
3.735143916797917,3.606857095731496,1.504814232198611,7.621181093683203,123.0,1.0,0.027613260817966365
3.736380349029604,3.608076997714148,1.5035943302159591,7.604895596620929,124.0,1.0,0.027118161869586512
3.737466420414764,3.609144499035036,1.5025268288950713,7.590491051612823,125.0,1.0,0.026772229567514978
3.7384184691643583,3.610079459017215,1.5015918689128922,7.577716038526225,126.0,1.0,0.026537901730420612
3.739244456192438,3.6108941371549736,1.5007771907751335,7.566338632218818,127.0,1.0,0.02638487376790431
3.739953312473763,3.611600417302057,1.5000709106280503,7.556128382805572,128.0,1.0,0.026288255932800448
3.740558541080888,3.612212582664067,1.4994587452660406,7.546865926208904,129.0,1.0,0.026228945889211597
3.7410773716187458,3.612746810913411,1.4989245170166958,7.538356820319211,130.0,1.0,0.02619371438248581
3.7415294326892656,3.613220471784395,1.4984508561457126,7.5304317755027155,131.0,1.0,0.026174503751757155
3.741939441442849,3.613654863752489,1.4980164641776188,7.522914396976054,132.0,1.0,0.026167949615187654
3.742354073160274,3.614090159612596,1.497581168317511,7.515491708491737,133.0,1.0,0.02617785895383571
3.742909810555714,3.614644649330853,1.497026678599255,7.507231505367693,134.0,1.0,0.026231475837136996
3.744082320896944,3.61573217157577,1.4959391563543374,7.494837625896116,135.0,1.0,0.026470188290025964
3.747464690962644,3.618741050688664,1.4929302772414434,7.467296793758558,136.0,1.0,0.026776888509614745
3.7569997221026696,3.627108309797864,1.4845630181322438,7.398111373504454,137.0,1.0,0.02646061323464119
3.776295089977342,3.6439565301198495,1.4677147978102578,7.264899529703097,138.0,1.0,0.025851655039060083
3.802707856310472,3.66700349185451,1.444667836075598,7.078954725796913,139.0,1.0,0.025758617097832393
3.831477897396967,3.6923019003270503,1.4193694276030566,6.865276777337222,140.0,1.0,0.02596558523407247
3.8522269641318663,3.710627300113012,1.401044027817095,6.703128258494219,141.0,1.0,0.025964243073672177
3.862907137869744,3.720094763666996,1.3915765642631115,6.607997346935802,142.0,1.0,0.025715530072326923
3.868518744243219,3.725137255051342,1.3865340728787654,6.548395429405716,143.0,1.0,0.02453073195403517
3.872102452769,3.728401215300409,1.383270112629699,6.505398049540911,144.0,1.0,0.024939494989529347
3.8747481276045423,3.730834894724895,1.3808364332052123,6.471423039431183,145.0,1.0,0.02477666454875117
3.876834823865366,3.732775562531177,1.3788957653989309,6.4431467416205805,146.0,1.0,0.024222942593193634
3.878535695642864,3.734377953331576,1.3772933745985316,6.418801741617746,147.0,1.0,0.023997912019149956
3.8799546126771407,3.735733255700525,1.3759380722295829,6.397315653755993,148.0,1.0,0.02397032955077562
3.881172766185541,3.7369114833103314,1.374759844619776,6.377916979938484,149.0,1.0,0.024064962171780724
3.8823079491013672,3.738013742253661,1.3736575856764466,6.3596365615769415,150.0,1.0,0.024257042144166262
3.883747715477769,3.7393741862365335,1.372297141693574,6.339508916813584,151.0,1.0,0.024465667581956785
3.887157005209554,3.742433339776952,1.3692379881531558,6.305014070162892,152.0,1.0,0.023534792404488147
3.897696787273502,3.751698311188754,1.3599730167413533,6.218247666897563,153.0,1.0,0.02326623533632011
3.9178753008677663,3.769500665427011,1.3421706625030962,6.063797710050869,154.0,1.0,0.02269992117940867
3.9352821722777978,3.7849216675346673,1.32674966039544,5.930764753921166,155.0,1.0,0.022409835159203723
3.943979163698014,3.792640550816383,1.3190307771137242,5.856632115059385,156.0,1.0,0.02228706240209355
3.947883982861674,3.7961664003366327,1.3155049275934747,5.815248384310095,157.0,1.0,0.021605582938942915
3.950066138371525,3.7981690122658978,1.31350231566421,5.788043835229662,158.0,1.0,0.0217550613593344
3.951594784201446,3.7995755790281303,1.312095748901977,5.768026111590696,159.0,1.0,0.022094766284771448
3.952782798608256,3.8006691926012217,1.311002135328886,5.752391304076857,160.0,1.0,0.02192601419583566
3.9537512187828954,3.801562324119149,1.3101090038109584,5.73970754189079,161.0,1.0,0.021588775616741572
3.9545639818412344,3.8023136762786662,1.3093576516514407,5.729134635786815,162.0,1.0,0.02136291294280825
3.9552593902729423,3.802958014097247,1.3087133138328602,5.720144028494978,163.0,1.0,0.021212436741282783
3.955861978715838,3.8035175974272737,1.308153730502834,5.712383719996737,164.0,1.0,0.021114630847989976
3.956388626341818,3.804007814111856,1.3076635138182515,5.705606607802585,165.0,1.0,0.021054200459928382
3.956851792360716,3.804440068707589,1.3072312592225188,5.699631431584547,166.0,1.0,0.021020419098363143
3.9572611954622143,3.804823266765732,1.3068480611643754,5.694320699226846,167.0,1.0,0.021005602135762396
3.9576247001738984,3.8051646032503106,1.3065067246797968,5.689567503905009,168.0,1.0,0.02100419390994336
3.957948822202056,3.805470019303179,1.3062013086269282,5.685287112353134,169.0,1.0,0.021012169192094973
3.9582390761551753,3.805744519711944,1.305926808218163,5.6814111239899745,170.0,1.0,0.021026622495217945
3.958500349125867,3.8059925061462,1.305678821783907,5.677882626804966,171.0,1.0,0.021045500720111864
3.9587376774027927,3.806218441316636,1.3054528866134714,5.674649926117958,172.0,1.0,0.021067520003651856
3.958958682985971,3.806428890375029,1.3052424375550782,5.671651738835267,173.0,1.0,0.021092547084404802
3.959182236066603,3.8066397385141535,1.305031589415954,5.668768766058916,174.0,1.0,0.02112363364380071
3.959469905671453,3.806902365052389,1.3047689628777182,5.665651282402373,175.0,1.0,0.021175651489373348
3.960037396670741,3.8073964301842222,1.3042748977458851,5.661111829947732,176.0,1.0,0.021313380265852413
3.961607308801187,3.808724625545526,1.302946702384582,5.651212168144298,177.0,1.0,0.021505732024457182
3.966107370037313,3.812506799097213,1.299164528832895,5.625521834299191,178.0,1.0,0.020770537635830127
3.975849310645314,3.820749333247704,1.290921994682403,5.571623273790713,179.0,1.0,0.02070641642917089
3.988392108814507,3.831488066550553,1.2801832613795543,5.502304428896293,180.0,1.0,0.02121233229935866
3.9982713008579305,3.8399707123763047,1.2717006155538026,5.446835573717578,181.0,1.0,0.020770450208307967
4.004126873553222,3.8449511760642703,1.2667201518658366,5.413065733220195,182.0,1.0,0.02035386594084252
4.00712911639029,3.8475085217103207,1.2641628062197867,5.393905679256807,183.0,1.0,0.020573356077628873
4.0087034080628206,3.848877701575815,1.2627936263542925,5.381974380846028,184.0,1.0,0.020168359420818086
4.0096797832631434,3.8497438338694634,1.261927494060644,5.373542769433038,185.0,1.0,0.020008914982367253
4.010384379007065,3.850374039022374,1.2612972889077332,5.367114078935013,186.0,1.0,0.019942175451362405
4.0109343881281045,3.850866641031272,1.260804686898835,5.3620336955086465,187.0,1.0,0.019920623860776518
4.011379306663135,3.851264590065512,1.2604067378645958,5.357942786715628,188.0,1.0,0.01992359231150585
4.011745779969745,3.851591563155212,1.2600797647748951,5.354606948275509,189.0,1.0,0.01994004370731834
4.012050946014437,3.851862994594687,1.2598083333354202,5.3518586047030965,190.0,1.0,0.019963544872682176
4.012307022209539,3.8520899766032386,1.2595813513268688,5.349572598199476,191.0,1.0,0.01999022522321549
4.012523267694139,3.8522809541620937,1.2593903737680137,5.34765320103971,192.0,1.0,0.020017757919819145
4.0127069785964675,3.852442591967093,1.2592287359630143,5.346026126551507,193.0,1.0,0.020044786950241627
4.012864046155056,3.8525802667831854,1.259091061146922,5.344633182374065,194.0,1.0,0.020070577275471367
4.012999292293001,3.8526983694987633,1.258972958431344,5.343428491967632,195.0,1.0,0.0200947887144647
4.01311668683122,3.852800505110329,1.2588708228197785,5.342375721392127,196.0,1.0,0.02011732543019764
4.013219500613975,3.8528896360499054,1.258781691880202,5.341445991116393,197.0,1.0,0.020138235277038237
4.0133104226229666,3.852968192413851,1.2587031355162566,5.340616277959355,198.0,1.0,0.020157643432058937
4.013391655096618,3.853038161146712,1.2586331667833957,5.339868179893846,199.0,1.0,0.02017570982865185
