complexity,accuracy,distortion,mse,round,run
9.536743e-07,9.536743e-07,5.1116695,1666.3783,0.0,1.0
1.9073486e-06,0.0,5.1116705,1591.6714,1.0,1.0
1.9073486e-06,0.0,5.1116705,1535.7971,2.0,1.0
9.536743e-07,9.536743e-07,5.1116695,1493.5585,3.0,1.0
9.536743e-06,7.6293945e-06,5.111663,1461.0349,4.0,1.0
4.9591064e-05,4.9591064e-05,5.111621,1435.3928,5.0,1.0
0.00028896332,0.0002861023,5.1113844,1414.4222,6.0,1.0
0.0017242432,0.0017204285,5.10995,1395.0941,7.0,1.0
0.0103292465,0.010318756,5.1013517,1366.1305,8.0,1.0
0.05990219,0.059846878,5.0518236,1270.9531,9.0,1.0
0.28991508,0.28964138,4.822029,940.4376,10.0,1.0
0.8376808,0.83660984,4.2750607,454.43073,11.0,1.0
1.3876772,1.3848886,3.7267818,202.8009,12.0,1.0
1.7827883,1.7774401,3.3342304,104.010315,13.0,1.0
2.0716724,2.063117,3.0485535,66.18922,14.0,1.0
2.2953959,2.2831488,2.8285217,48.38078,15.0,1.0
2.4767532,2.4604588,2.6512117,38.0616,16.0,1.0
2.6276436,2.6070414,2.5046291,31.405518,17.0,1.0
2.7561226,2.731022,2.3806486,26.7146,18.0,1.0
2.867424,2.8376846,2.2739859,23.248766,19.0,1.0
2.9652357,2.9307508,2.1809196,20.594742,20.0,1.0
3.0522804,3.0129719,2.0986986,18.501831,21.0,1.0
3.1306229,3.0864296,2.025241,16.810326,22.0,1.0
3.2018414,3.1527166,1.9589539,15.414614,23.0,1.0
3.2671432,3.2130556,1.8986149,14.242673,24.0,1.0
3.3274689,3.2683964,1.8432741,13.24404,25.0,1.0
3.3835506,3.319478,1.7921925,12.382477,26.0,1.0
3.4359665,3.366888,1.7447824,11.631369,27.0,1.0
3.4851742,3.4110928,1.7005777,10.970727,28.0,1.0
3.5315456,3.4524632,1.6592073,10.385238,29.0,1.0
3.5753813,3.4913101,1.6203604,9.86294,30.0,1.0
3.61693,3.5278807,1.5837898,9.39433,31.0,1.0
3.6564026,3.5623913,1.5492792,8.97175,32.0,1.0
3.6939783,3.595024,1.5166464,8.588951,33.0,1.0
3.729807,3.625928,1.4857426,8.240763,34.0,1.0
3.7640247,3.655242,1.4564285,7.92288,35.0,1.0
3.7967453,3.6830854,1.428585,7.631681,36.0,1.0
3.8280773,3.7095604,1.4021101,7.3640876,37.0,1.0
3.8581123,3.734768,1.3769026,7.117471,38.0,1.0
3.8869371,3.758788,1.3528824,6.88957,39.0,1.0
3.914628,3.781702,1.3299685,6.6784263,40.0,1.0
3.9412565,3.803584,1.3080864,6.482336,41.0,1.0
3.9668903,3.8244991,1.2871714,6.29981,42.0,1.0
3.9915905,3.84451,1.2671604,6.1295424,43.0,1.0
4.0154104,3.8636694,1.2480011,5.9703827,44.0,1.0
4.0384073,3.8820353,1.2296352,5.821315,45.0,1.0
4.060624,3.8996525,1.212018,5.6814423,46.0,1.0
4.0821085,3.9165668,1.1951036,5.5499644,47.0,1.0
4.1029005,3.9328203,1.1788502,5.426175,48.0,1.0
4.1230392,3.948451,1.1632195,5.309442,49.0,1.0
4.142558,3.9634914,1.148179,5.199201,50.0,1.0
4.1614885,3.9779758,1.1336946,5.094946,51.0,1.0
4.179863,3.9919348,1.1197357,4.9962234,52.0,1.0
4.197707,4.005393,1.1062775,4.902624,53.0,1.0
4.215046,4.018379,1.0932913,4.8137794,54.0,1.0
4.231905,4.0309153,1.0807552,4.729353,55.0,1.0
4.2483034,4.043023,1.0686474,4.64904,56.0,1.0
4.264267,4.0547256,1.0569448,4.572564,57.0,1.0
4.27981,4.066041,1.0456295,4.49967,58.0,1.0
4.2949553,4.076989,1.0346813,4.430125,59.0,1.0
4.3097153,4.0875835,1.024087,4.363715,60.0,1.0
4.324111,4.097847,1.0138235,4.300242,61.0,1.0
4.3381577,4.107791,1.0038795,4.239524,62.0,1.0
4.3518705,4.1174316,0.99423885,4.181392,63.0,1.0
4.365261,4.1267834,0.9848871,4.1256905,64.0,1.0
4.3783455,4.1358576,0.9758129,4.072274,65.0,1.0
4.391138,4.1446714,0.96699905,4.0210085,66.0,1.0
4.4036484,4.1532354,0.95843506,3.9717698,67.0,1.0
4.415888,4.161559,0.9501114,3.9244418,68.0,1.0
4.4278708,4.1696568,0.94201374,3.878917,69.0,1.0
4.4396048,4.177533,0.93413734,3.8350954,70.0,1.0
4.4511023,4.1852055,0.92646503,3.7928834,71.0,1.0
4.462372,4.1926765,0.91899395,3.7521944,72.0,1.0
4.47342,4.199959,0.9117117,3.7129478,73.0,1.0
4.4842577,4.20706,0.90461063,3.675068,74.0,1.0
4.494893,4.2139864,0.8976841,3.6384835,75.0,1.0
4.505334,4.220746,0.89092445,3.6031291,76.0,1.0
4.515585,4.2273455,0.884325,3.5689423,77.0,1.0
4.5256557,4.2337923,0.8778782,3.5358653,78.0,1.0
4.535553,4.240093,0.87157726,3.5038433,79.0,1.0
4.5452805,4.246254,0.8654165,3.4728246,80.0,1.0
4.554846,4.2522764,0.8593941,3.4427607,81.0,1.0
4.5642557,4.258173,0.8534975,3.413607,82.0,1.0
4.573512,4.263942,0.8477287,3.3853192,83.0,1.0
4.5826244,4.2695932,0.84207726,3.3578577,84.0,1.0
4.5915966,4.2751293,0.8365412,3.3311834,85.0,1.0
4.6004314,4.280554,0.8311167,3.3052607,86.0,1.0
4.6091375,4.2858734,0.8257971,3.280055,87.0,1.0
4.617715,4.291091,0.8205795,3.2555342,88.0,1.0
4.626171,4.2962093,0.81546116,3.231668,89.0,1.0
4.63451,4.301235,0.8104353,3.2084274,90.0,1.0
4.6427326,4.3061686,0.80550194,3.1857858,91.0,1.0
4.6508455,4.311013,0.8006573,3.1637173,92.0,1.0
4.6588526,4.315774,0.79589653,3.1421976,93.0,1.0
4.666753,4.3204527,0.7912178,3.1212053,94.0,1.0
4.674555,4.3250513,0.7866192,3.100718,95.0,1.0
4.6822586,4.3295746,0.7820959,3.0807161,96.0,1.0
4.689867,4.3340225,0.777648,3.061181,97.0,1.0
4.697382,4.338395,0.7732754,3.0420945,98.0,1.0
4.704809,4.342701,0.76896954,3.0234408,99.0,1.0
