complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.177560351274179,3.691900250136376,1.4197710778256507,1353.1951770215717,167.15660665395484,163.41749689147082,1.0,1.0,0.8413660297002541,1.1967375506348836,1.1576134485932472
4.308577029610061,3.94192945014036,1.169741877821667,369.03349091249936,29.99943150776831,47.06311891839584,2.0,1.0,0.13513371564820575,0.17542941191563724,1.2404909310584848
4.423867098429248,4.136151131587453,0.975520196374574,104.60925039981436,12.662654526895496,17.077379604332723,3.0,1.0,0.04930748956868636,0.06190396114162736,1.3408412967237422
4.463851007006731,4.197706158403882,0.9139651695581446,43.67425207918835,7.710880846718125,8.92040504634822,4.0,1.0,0.023264294542402437,0.028291011118350633,1.3840160965731316
4.487487067387031,4.22661104646907,0.8850602814929571,20.45614287851272,5.367811578594454,5.726903391186691,5.0,1.0,0.013303022471049015,0.015959403402128102,1.4081491217648334
4.505764837170755,4.244716514502763,0.8669548134592633,7.634395722767112,4.020640499035685,3.968504295117904,6.0,1.0,0.009111058800625021,0.010668978949459196,1.4203729811545756
4.520583506495989,4.25769845990706,0.8539728680549663,3.59639095355527,3.300418333383252,2.6498532283960463,7.0,1.0,0.006560972489420246,0.007992280481599062,1.432702953409831
4.532157481987658,4.2670534038323815,0.8446179241296452,3.203884251083976,2.991525035201311,1.9453207784864697,8.0,1.0,0.005547588503311225,0.006652866308118786,1.4409823410631286
4.542042137154107,4.274752720334559,0.8369186076274673,3.136012667844852,2.796312905942507,1.677467142308543,9.0,1.0,0.005902472487317968,0.005764503831795386,1.4493095741262165
4.550700439728758,4.281376880922631,0.830294447039396,3.1091597485208577,2.6625118065932964,1.5145090141895663,10.0,1.0,0.0044420584479526026,0.005092652675043662,1.4534912190278297
4.558504630141833,4.287317449601974,0.8243538783600526,3.0864555812430066,2.5430164817796097,1.3942465126763288,11.0,1.0,0.0037337814940759384,0.004497137342785872,1.4576849290909484
4.565522872274458,4.2926402825638785,0.8190310453981482,3.066357382932743,2.4151964353056083,1.2899591669068686,12.0,1.0,0.0035901200256075825,0.003951359200641105,1.4661086840469844
4.571774909895311,4.2973636817194585,0.8143076462425682,3.0487055710305264,2.2707391626522555,1.197617443343881,13.0,1.0,0.003288995417630585,0.0034802647282609718,1.4703387988639325
4.577273865438048,4.301500961421706,0.810170366540321,3.0333770927974317,2.112769351527617,1.10791943490247,14.0,1.0,0.0026642476003537075,0.00307256924975941,1.4745811186910267
4.5820442395044365,4.305075019631978,0.8065963083300485,3.0202310458209944,1.9459028931252635,1.0235500324881426,15.0,1.0,0.0024189125228980296,0.00273358166796657,1.4745811186910267
4.586130084267145,4.3081238748397706,0.8035474531222562,3.0090866650537613,1.7775163124613345,0.945056235020764,16.0,1.0,0.0038983873062985613,0.0024403264843203968,1.478835678742979
4.58959388375175,4.310698990951979,0.8009723370100481,2.9997266814914174,1.6170189183882868,0.8689237237198901,17.0,1.0,0.0020680225830240462,0.0021977343691751477,1.4831025143361045
4.592509967934291,4.31285980113336,0.7988115268286666,2.9919141191472427,1.470439439698395,0.7976259127584044,18.0,1.0,0.0033427721802121316,0.002003129594603559,1.4831025143361045
4.594956574325586,4.314667595872571,0.7970037320894559,2.98541172700373,1.340207086182351,0.7313886637280044,19.0,1.0,0.0015306612166883717,0.0018369990245949536,1.4873816608886152
4.597009247813114,4.316180676452399,0.7954906515096276,2.9799975329916037,1.224169335574982,0.6705210932823916,20.0,1.0,0.0030346627136918114,0.0017039767993259848,1.4873816608886152
4.598736583170335,4.317451380943863,0.7942199470181635,2.97547428957681,1.1214940490698098,0.6164665270457125,21.0,1.0,0.0029383919713230665,0.0015945985515838832,1.4873816608886152
4.600198183797191,4.31852478529736,0.7931465426646671,2.9716733125005357,1.0310470303458985,0.5708515256634898,22.0,1.0,0.001485921849230354,0.0014977521050478521,1.491673153920915
4.601444240136193,4.319438581841524,0.7922327461205025,2.968454322354698,0.9524383374835678,0.5304452454391095,23.0,1.0,0.0013872827261865123,0.001419296959719462,1.491673153920915
4.602516089689559,4.320223642429806,0.791447685532221,2.965702962280971,0.8831593300771617,0.4943114373706824,24.0,1.0,0.0023454076462179254,0.001352791606241925,1.491673153920915
4.603447260152316,4.320904896478245,0.7907664314837817,2.9633272796744827,0.8218737660239852,0.4630734436894203,25.0,1.0,0.003387076296300422,0.0012957831978806322,1.491673153920915
4.60426466804124,4.321502288791994,0.7901690391700331,2.961253999387175,0.7680851826419273,0.4354352462288452,26.0,1.0,0.003340266173638101,0.00124637144326148,1.491673153920915
4.6049897852830854,4.322031687574503,0.7896396403875237,2.9594250424677258,0.7200894254567143,0.4120904858598393,27.0,1.0,0.0024876724442343796,0.0012030826640995133,1.491673153920915
4.605639682384896,4.3225056831636195,0.7891656447984072,2.957794492683486,0.6778465839595997,0.392120596321714,28.0,1.0,0.0017625584750572856,0.0011600714539977048,1.4959770290558922
4.606227915505125,4.322934259588338,0.7887370683736883,2.9563260639322633,0.6404337369737356,0.3744455835150668,29.0,1.0,0.001197461852463898,0.001124705024354025,1.4959770290558922
4.606765256979357,4.323325343046344,0.7883459849156829,2.954991043650729,0.6063540692350924,0.3586920209046924,30.0,1.0,0.0009123989737785673,0.00109281255912184,1.4959770290558922
4.607260284343872,4.3236852413800815,0.7879860865819452,2.9537666531138447,0.5753660925408633,0.3445445118962295,31.0,1.0,0.0010298027257769752,0.0010638199511411653,1.4959770290558922
4.607719848651687,4.324018991810906,0.7876523361511207,2.952634755836349,0.5475757642519794,0.3321803365036067,32.0,1.0,0.0013938567247506178,0.0010372696302709077,1.4959770290558922
4.608149443432196,4.324330633874103,0.7873406940879235,2.9515808480106416,0.523377867410405,0.3214739010440461,33.0,1.0,0.0018305567409498912,0.0010127942629284173,1.4959770290558922
4.608553493738325,4.324623422615604,0.787047905346423,2.9505932729959925,0.5018142121034531,0.3118163444511379,34.0,1.0,0.0022779564596509794,0.0009900967716819317,1.4959770290558922
4.608935581892923,4.324899994721742,0.786771333240285,2.949662611499683,0.4827850626578744,0.3029835092682851,35.0,1.0,0.0027175270043512494,0.0009689351078015489,1.4959770290558922
4.609298623590832,4.325162497889531,0.7865088300724956,2.9487812083773015,0.4655528308957775,0.2946534276937218,36.0,1.0,0.0031437277425644715,0.0009491105980784977,1.4959770290558922
4.609645005311573,4.3254126916422475,0.7862586363197792,2.9479428051254892,0.4508949023444141,0.2866966042528266,37.0,1.0,0.0035552760692911106,0.0009304589840531732,1.4959770290558922
4.609976691689719,4.3256520260292,0.7860193019328268,2.9471422539175727,0.4377257078648399,0.2792106288334104,38.0,1.0,0.003550582496513002,0.0009128434949874656,1.4959770290558922
4.610295309597022,4.325881703216007,0.7857896247460197,2.946375294489776,0.42570410175286,0.2723456573344098,39.0,1.0,0.003164830466298827,0.000896149463078106,1.4959770290558922
4.610602214176024,4.32610272583589,0.785568602126137,2.9456383794886256,0.4148617037296294,0.2661040385099978,40.0,1.0,0.0027952677140809816,0.0008802801129590612,1.4959770290558922
4.610898540874222,4.3263159350842795,0.7853553928777472,2.9449285372361405,0.4054065552948832,0.2603280973802172,41.0,1.0,0.002441108317591816,0.0008621344013655717,1.5002933220192183
4.611185246601333,4.326522040851625,0.7851492871104018,2.9442432634477704,0.3970058786047744,0.2549237899326257,42.0,1.0,0.0021021453133286566,0.0008471284162450624,1.5002933220192183
4.611463142416586,4.326721645660204,0.7849496823018232,2.943580435413682,0.3891979998497047,0.2498743033324801,43.0,1.0,0.0017789949580913971,0.0008327512636011905,1.5002933220192183
4.611732919602469,4.326915263764846,0.7847560641971807,2.94293824366284,0.3826325185425292,0.2450088469416434,44.0,1.0,0.0014736516356388205,0.0008189494534950295,1.5002933220192183
4.6119951705588855,4.327103336466914,0.7845679914951127,2.94231513728013,0.3767116700720344,0.2404844810970692,45.0,1.0,0.0011907530152225477,0.0008056765406200865,1.5002933220192183
4.612250405627425,4.3272862444529085,0.7843850835091182,2.9417097799243943,0.3712918035583921,0.2361074213412693,46.0,1.0,0.0009405086128164873,0.0007928919996839231,1.5002933220192183
4.612499066706925,4.327464317786967,0.7842070101750593,2.941121014265343,0.3664633762033619,0.2320572485339992,47.0,1.0,0.0007448407468401006,0.0007805603081761853,1.5002933220192183
4.61274153833006,4.327637844046352,0.7840334839156746,2.9405478330698305,0.3618551123741499,0.2281272942678626,48.0,1.0,0.0006430517249684783,0.0007686501938325124,1.5002933220192183
4.612978156723722,4.32780707498174,0.7838642529802868,2.9399893555610226,0.3574216051514216,0.2242765501452525,49.0,1.0,0.0006687001086892151,0.0007571340134118536,1.5002933220192183
4.613209217261955,4.327972232000722,0.783699095961305,2.9394448079763107,0.353220320436297,0.2205455919233948,50.0,1.0,0.0008021211850518582,0.0007459872368556807,1.5002933220192183
4.613434980632353,4.3281335107088115,0.7835378172532153,2.9389135074830897,0.3492406045971806,0.2169477064854079,51.0,1.0,0.0009954786443583813,0.0007351880163996558,1.5002933220192183
4.613655677968204,4.328291084692323,0.7833802432697041,2.938394848792188,0.3453266621250327,0.2134084358783207,52.0,1.0,0.0012163714588635706,0.0007247168244636381,1.5002933220192183
4.613871515145437,4.328445108688422,0.7832262192736046,2.937888292949125,0.3414604094119974,0.2099077518540066,53.0,1.0,0.0014489979125635673,0.0007145561476665505,1.5002933220192183
4.614082676401629,4.328595721257422,0.783075606704605,2.9373933578928217,0.3377495701589754,0.2064330262813208,54.0,1.0,0.0016858889139865412,0.000704690226734519,1.5002933220192183
4.614289327401578,4.328743047048333,0.7829282809136942,2.936909610457027,0.3341269041325706,0.2029914127700273,55.0,1.0,0.0019233245956721177,0.0006951048342616935,1.5002933220192183
4.614491617848369,4.32888719873012,0.7827841292319064,2.9364366595568665,0.3305631239846998,0.1995713295537369,56.0,1.0,0.0021593360900115073,0.0006857870838271104,1.5002933220192183
4.614689683718441,4.3290282786461685,0.7826430493158583,2.9359741503557006,0.3270165996052704,0.1961814641694269,57.0,1.0,0.002392828316766094,0.0006767252652840155,1.5002933220192183
4.614883649183287,4.329166380237972,0.7825049477240551,2.9355217592490472,0.3235302803623444,0.1928292953562513,58.0,1.0,0.0026231712565761697,0.0006679087019479766,1.5002933220192183
4.615073628267823,4.3293015892746745,0.7823697386873523,2.935079189535052,0.3203111945273784,0.1895064200745367,59.0,1.0,0.0028499965898195834,0.0006593276264230314,1.5002933220192183
4.615259726285505,4.329433984918122,0.7822373430439047,2.9346461676667905,0.3171815612782222,0.1862068206749804,60.0,1.0,0.0030730902742267772,0.0006509730721076337,1.5002933220192183
4.615442041082472,4.32956364064699,0.7821076873150368,2.93422244000201,0.3140515008930694,0.1830199684146182,61.0,1.0,0.003292332792209764,0.0006428367783344307,1.5002933220192183
4.6156206641168405,4.329690625059413,0.7819807029026133,2.933807769981859,0.3109768456180405,0.1799474692708007,62.0,1.0,0.003507664427378552,0.0006349111071227758,1.5002933220192183
4.615795681394481,4.329815002569811,0.7818563253922157,2.933401935682721,0.3079542460887254,0.1769326281038535,63.0,1.0,0.003651967431155288,0.0006271889700917923,1.5002933220192183
4.615967174278831,4.329936834012882,0.7817344939491448,2.933004727695,0.3049063296145406,0.1739508189510002,64.0,1.0,0.0034430088587451024,0.0006196637642303954,1.5002933220192183
4.6161352201894,4.330056177165623,0.7816151507964033,2.9326159472904223,0.301837068213177,0.1710071793143191,65.0,1.0,0.0032384535194156417,0.00061232931545571,1.5002933220192183
4.616299893201386,4.330173087196512,0.7814982407655151,2.9322354048452715,0.298771952212975,0.1681526812945883,66.0,1.0,0.0030382338223244993,0.0006051798291020672,1.5002933220192183
4.6164612645569605,4.330287617049793,0.7813837109122339,2.9318629184916314,0.2956960911534808,0.1653711324646369,67.0,1.0,0.002842291440873475,0.0005962074173300109,1.5046220686396414
4.616619403097634,4.330399817771626,0.7812715101904004,2.93149831297227,0.2926509358010358,0.1627088405206547,68.0,1.0,0.002650578474261819,0.0005891085306813357,1.5046220686396414
4.6167743756258695,4.330509738784361,0.7811615891776658,2.93114141867754,0.2896301839649542,0.1601280230646229,69.0,1.0,0.0024630593435732684,0.0005821851619830145,1.5046220686396414
4.616926247203484,4.330617428114222,0.7810538998478052,2.9307920708448707,0.2866143524738617,0.157594510299967,70.0,1.0,0.002279713715373834,0.0005754325263127648,1.5046220686396414
4.617075081393623,4.33072293257767,0.7809483953843568,2.930450108903102,0.2836187721912902,0.1551357964528676,71.0,1.0,0.0021005409166525834,0.0005688460524658319,1.5046220686396414
4.6172209404526505,4.33082629793085,0.7808450300311769,2.9301153759453338,0.2806253129261497,0.1527046112761535,72.0,1.0,0.0019255665900195537,0.0005624213610424619,1.5046220686396414
4.61736388547784,4.330927568986629,0.7807437589753974,2.92978771831509,0.2776203935240012,0.1503213900091205,73.0,1.0,0.0017548528256959056,0.0005561542455665662,1.5046220686396414
4.617503976516458,4.331026789703115,0.7806445382589118,2.9294669852916124,0.274658711952164,0.1480252011753609,74.0,1.0,0.0015885138679236149,0.0005500406564708818,1.5046220686396414
4.6176412726413725,4.331124003247572,0.7805473247144548,2.9291530288609664,0.2717093069602483,0.1457552736286618,75.0,1.0,0.0014267410600278501,0.0005440766874232624,1.5046220686396414
4.61777583199819,4.331219252039242,0.7804520759227849,2.928845703560529,0.2687524510107325,0.1435087821321554,76.0,1.0,0.00126984363476051,0.0005382585638406205,1.5046220686396414
4.617907711828419,4.331312577774389,0.7803587501876379,2.9285448663851965,0.265807611885969,0.1412916829705521,77.0,1.0,0.0011183176478929003,0.000532582633237522,1.5046220686396414
4.618036968473035,4.331404021436748,0.7802673065252783,2.928250376744469,0.2629011987672234,0.1391026136059213,78.0,1.0,0.0009729666040500284,0.0005270453571461604,1.5046220686396414
4.618163657360398,4.331493623296215,0.780177704665812,2.92796209646038,0.2600006094391002,0.1369451235471302,79.0,1.0,0.0008351195550991648,0.0005216433043981519,1.5046220686396414
4.61828783298222,4.331581422898417,0.7800899050636101,2.9276798897970613,0.2571237045477589,0.1348395596339152,80.0,1.0,0.0007070335423889744,0.0005163731455757155,1.5046220686396414
4.618409548860899,4.331667459047688,0.7800038689143385,2.927403623513536,0.2542792370900495,0.1327673693298829,81.0,1.0,0.0005926217956561282,0.0005112316483341355,1.5046220686396414
4.618528857511312,4.3317517697855035,0.7799195581765233,2.927133166932201,0.2514537095002352,0.1307321182979382,82.0,1.0,0.0004985918114751326,0.000506215673568944,1.5046220686396414
4.618645810399689,4.331834392366435,0.7798369355955916,2.926868392016273,0.2486566592821734,0.1287461616730877,83.0,1.0,0.0004352726099945914,0.0005013221721279492,1.5046220686396414
