complexity,accuracy,distortion,mse,round,run
2.4579573,2.4434528,2.6682177,41.399075,58.0,1.0
2.457942,2.4434366,2.6682339,41.39869,59.0,1.0
2.457922,2.4434185,2.668252,41.39844,60.0,1.0
2.4579,2.4433975,2.668273,41.398327,61.0,1.0
2.4578762,2.4433746,2.6682959,41.398327,62.0,1.0
2.4578514,2.4433498,2.6683207,41.398426,63.0,1.0
2.4578257,2.443325,2.6683455,41.398617,64.0,1.0
2.457798,2.4433002,2.6683702,41.398884,65.0,1.0
2.4577703,2.4432716,2.6683989,41.39921,66.0,1.0
2.4577417,2.443245,2.6684256,41.3996,67.0,1.0
2.457714,2.4432173,2.6684532,41.400043,68.0,1.0
2.4576817,2.4431877,2.6684828,41.400524,69.0,1.0
2.457652,2.44316,2.6685104,41.401043,70.0,1.0
2.4576225,2.4431295,2.668541,41.40159,71.0,1.0
2.4575949,2.4431,2.6685705,41.40216,72.0,1.0
2.4575634,2.4430733,2.6685972,41.402752,73.0,1.0
2.4575338,2.4430437,2.6686268,41.403362,74.0,1.0
2.4575033,2.443015,2.6686554,41.403984,75.0,1.0
2.4574757,2.4429855,2.668685,41.404617,76.0,1.0
2.457447,2.4429588,2.6687117,41.40525,77.0,1.0
2.4574175,2.4429312,2.6687393,41.40589,78.0,1.0
2.4573898,2.4429035,2.668767,41.406536,79.0,1.0
2.4573631,2.4428768,2.6687937,41.40718,80.0,1.0
2.4573345,2.44285,2.6688204,41.40782,81.0,1.0
2.4573078,2.4428244,2.6688461,41.40846,82.0,1.0
2.457283,2.4427986,2.6688719,41.40909,83.0,1.0
2.4572573,2.4427738,2.6688967,41.40972,84.0,1.0
2.4572315,2.44275,2.6689205,41.410343,85.0,1.0
2.4572067,2.442727,2.6689434,41.410954,86.0,1.0
2.4571838,2.4427023,2.6689682,41.411564,87.0,1.0
2.45716,2.4426813,2.6689892,41.412163,88.0,1.0
2.457138,2.4426575,2.669013,41.41275,89.0,1.0
2.4571142,2.4426355,2.669035,41.413334,90.0,1.0
2.4570923,2.4426146,2.669056,41.413902,91.0,1.0
2.4570694,2.4425926,2.6690779,41.414463,92.0,1.0
2.4570503,2.4425735,2.669097,41.41501,93.0,1.0
2.4570293,2.4425526,2.669118,41.41555,94.0,1.0
2.4570084,2.4425316,2.669139,41.416084,95.0,1.0
2.4569893,2.4425144,2.669156,41.416603,96.0,1.0
2.4569702,2.4424963,2.6691742,41.417107,97.0,1.0
2.4569511,2.4424763,2.6691942,41.41761,98.0,1.0
2.456933,2.442459,2.6692114,41.4181,99.0,1.0
2.456914,2.442443,2.6692276,41.41858,100.0,1.0
2.4568987,2.4424248,2.6692457,41.419052,101.0,1.0
2.4568806,2.4424076,2.669263,41.41951,102.0,1.0
2.4568644,2.4423914,2.669279,41.419964,103.0,1.0
2.4568462,2.4423752,2.6692953,41.4204,104.0,1.0
2.456831,2.44236,2.6693106,41.420834,105.0,1.0
2.4568157,2.4423447,2.6693258,41.421253,106.0,1.0
2.4568005,2.4423294,2.669341,41.42167,107.0,1.0
2.4567862,2.442316,2.6693544,41.422073,108.0,1.0
2.456771,2.4423027,2.6693678,41.422466,109.0,1.0
2.4567575,2.4422874,2.669383,41.42286,110.0,1.0
2.4567442,2.442276,2.6693945,41.423233,111.0,1.0
2.456729,2.4422617,2.6694088,41.423607,112.0,1.0
2.4567165,2.4422493,2.6694212,41.423965,113.0,1.0
2.456705,2.4422379,2.6694326,41.42432,114.0,1.0
2.4566917,2.4422245,2.669446,41.424675,115.0,1.0
2.4566784,2.442212,2.6694584,41.425014,116.0,1.0
2.456668,2.4422007,2.6694698,41.425346,117.0,1.0
2.4566565,2.4421902,2.6694803,41.425674,118.0,1.0
2.456644,2.4421787,2.6694918,41.425995,119.0,1.0
2.4566336,2.4421673,2.6695032,41.426308,120.0,1.0
2.4566221,2.4421568,2.6695137,41.42661,121.0,1.0
2.4566107,2.4421463,2.6695242,41.42691,122.0,1.0
2.4565992,2.4421368,2.6695337,41.427204,123.0,1.0
2.4565907,2.4421263,2.6695442,41.42749,124.0,1.0
2.4565792,2.4421148,2.6695557,41.427776,125.0,1.0
2.4565697,2.4421053,2.6695652,41.428047,126.0,1.0
2.456561,2.4420967,2.6695738,41.428318,127.0,1.0
2.4565506,2.4420881,2.6695824,41.428585,128.0,1.0
2.456541,2.4420786,2.669592,41.42885,129.0,1.0
2.4565325,2.44207,2.6696005,41.4291,130.0,1.0
2.456524,2.4420605,2.66961,41.429348,131.0,1.0
2.4565144,2.4420528,2.6696177,41.429596,132.0,1.0
2.4565058,2.4420433,2.6696272,41.429832,133.0,1.0
2.4564981,2.4420366,2.6696339,41.43007,134.0,1.0
2.4564896,2.442027,2.6696434,41.4303,135.0,1.0
2.456482,2.4420195,2.669651,41.430527,136.0,1.0
2.4564734,2.4420128,2.6696577,41.430748,137.0,1.0
2.4564667,2.4420052,2.6696653,41.430965,138.0,1.0
2.456458,2.4419975,2.669673,41.431183,139.0,1.0
2.4564505,2.441989,2.6696815,41.431393,140.0,1.0
2.4564428,2.4419823,2.6696882,41.431595,141.0,1.0
2.4564352,2.4419756,2.669695,41.4318,142.0,1.0
2.4564285,2.441969,2.6697016,41.431995,143.0,1.0
2.4564219,2.4419613,2.6697092,41.43219,144.0,1.0
2.4564152,2.4419546,2.669716,41.432384,145.0,1.0
2.4564095,2.4419498,2.6697206,41.432568,146.0,1.0
2.4564028,2.4419432,2.6697273,41.43275,147.0,1.0
2.4563951,2.4419374,2.669733,41.43294,148.0,1.0
2.4563894,2.4419298,2.6697407,41.433113,149.0,1.0
2.4563818,2.441924,2.6697464,41.43329,150.0,1.0
2.456377,2.4419184,2.6697521,41.433456,151.0,1.0
2.4563694,2.4419127,2.6697578,41.433628,152.0,1.0
2.4563656,2.441907,2.6697636,41.433796,153.0,1.0
2.456359,2.4419003,2.6697702,41.43396,154.0,1.0
2.4563522,2.4418945,2.669776,41.434116,155.0,1.0
2.4563484,2.4418898,2.6697807,41.434277,156.0,1.0
2.4563417,2.441885,2.6697855,41.43443,157.0,1.0
2.456337,2.4418793,2.6697912,41.434586,158.0,1.0
2.4563313,2.4418726,2.669798,41.434734,159.0,1.0
2.4563255,2.4418678,2.6698027,41.434883,160.0,1.0
2.4563198,2.441864,2.6698065,41.435024,161.0,1.0
2.456316,2.4418583,2.6698122,41.435165,162.0,1.0
2.4563112,2.4418526,2.669818,41.435307,163.0,1.0
2.4563065,2.4418488,2.6698217,41.435448,164.0,1.0
2.4563017,2.441843,2.6698275,41.435577,165.0,1.0
2.456297,2.4418402,2.6698303,41.435715,166.0,1.0
2.4562912,2.4418344,2.669836,41.435844,167.0,1.0
2.4562874,2.4418316,2.669839,41.435974,168.0,1.0
2.4562817,2.441824,2.6698465,41.436104,169.0,1.0
2.4562778,2.441822,2.6698484,41.436226,170.0,1.0
2.4562721,2.4418173,2.6698532,41.43635,171.0,1.0
2.4562693,2.4418144,2.669856,41.43647,172.0,1.0
2.4562635,2.4418087,2.6698618,41.436592,173.0,1.0
2.4562588,2.4418058,2.6698647,41.436707,174.0,1.0
2.456255,2.4418,2.6698704,41.436825,175.0,1.0
2.4562511,2.4417963,2.6698742,41.43694,176.0,1.0
2.4562473,2.4417934,2.669877,41.43705,177.0,1.0
2.4562445,2.4417877,2.6698828,41.43716,178.0,1.0
2.4562397,2.4417849,2.6698856,41.43727,179.0,1.0
2.456236,2.441781,2.6698895,41.437374,180.0,1.0
2.456233,2.4417782,2.6698923,41.43748,181.0,1.0
2.4562273,2.4417725,2.669898,41.437588,182.0,1.0
2.4562244,2.4417696,2.669901,41.43769,183.0,1.0
2.4562206,2.4417658,2.6699047,41.43779,184.0,1.0
2.4562178,2.441763,2.6699076,41.43789,185.0,1.0
2.456214,2.441761,2.6699095,41.43799,186.0,1.0
2.4562101,2.4417553,2.6699152,41.438087,187.0,1.0
2.4562073,2.4417543,2.6699162,41.438183,188.0,1.0
2.4562035,2.4417496,2.669921,41.438274,189.0,1.0
2.4562006,2.4417467,2.6699238,41.43837,190.0,1.0
2.4561958,2.441743,2.6699276,41.43846,191.0,1.0
2.4561949,2.441739,2.6699314,41.438553,192.0,1.0
2.456191,2.4417362,2.6699343,41.43864,193.0,1.0
2.4561863,2.4417334,2.6699371,41.43873,194.0,1.0
2.4561834,2.4417305,2.66994,41.438812,195.0,1.0
2.4561815,2.4417286,2.669942,41.4389,196.0,1.0
2.4561787,2.4417257,2.6699448,41.43898,197.0,1.0
2.4561749,2.441721,2.6699495,41.439064,198.0,1.0
2.456173,2.441719,2.6699514,41.439148,199.0,1.0
