complexity,accuracy,distortion,mse,round,run
0.68338776,0.32569408,4.7859764,1652.0182,0.0,1.0
0.69031715,0.3331337,4.778537,1485.7036,1.0,1.0
0.7402344,0.382329,4.7293415,1301.4417,2.0,1.0
0.87073326,0.5121603,4.59951,1050.1023,3.0,1.0
1.0973015,0.7393265,4.372344,754.9955,4.0,1.0
1.348568,0.99216175,4.1195087,515.10583,5.0,1.0
1.558114,1.2034178,3.9082527,367.81836,6.0,1.0
1.722168,1.3691034,3.742567,282.19156,7.0,1.0
1.8560257,1.5045118,3.6071587,228.01224,8.0,1.0
1.9696703,1.619647,3.4920235,190.6929,9.0,1.0
2.0684652,1.719883,3.3917875,163.35599,10.0,1.0
2.1557465,1.8085613,3.3031092,142.4455,11.0,1.0
2.2337818,1.8879442,3.2237263,125.9557,12.0,1.0
2.3041773,1.9596376,3.1520329,112.65599,13.0,1.0
2.3681307,2.0248413,3.0868292,101.73724,14.0,1.0
2.426571,2.0844955,3.027175,92.63953,15.0,1.0
2.480257,2.1393604,2.97231,84.96103,16.0,1.0
2.5298128,2.190074,2.9215965,78.405754,17.0,1.0
2.5757704,2.2371721,2.8744984,72.75159,18.0,1.0
2.6185799,2.2811108,2.8305597,67.829285,19.0,1.0
2.6586313,2.322281,2.7893896,63.508255,20.0,1.0
2.69625,2.3610039,2.7506666,59.68656,21.0,1.0
2.7317152,2.3975582,2.7141123,56.283733,22.0,1.0
2.7652636,2.4321804,2.67949,53.23555,23.0,1.0
2.7970953,2.465065,2.6466055,50.490242,24.0,1.0
2.8273907,2.4963837,2.6152868,48.005623,25.0,1.0
2.8562937,2.5262804,2.58539,45.74702,26.0,1.0
2.8839302,2.5548801,2.5567904,43.68567,27.0,1.0
2.9104156,2.5822926,2.529378,41.7975,28.0,1.0
2.9358416,2.6086054,2.503065,40.06222,29.0,1.0
2.9602947,2.6339073,2.4777632,38.462597,30.0,1.0
2.9838495,2.658267,2.4534035,36.983894,31.0,1.0
3.006568,2.6817513,2.4299192,35.61344,32.0,1.0
3.028514,2.7044163,2.4072542,34.340275,33.0,1.0
3.0497303,2.7263107,2.3853598,33.154854,34.0,1.0
3.0702686,2.7474842,2.3641863,32.048836,35.0,1.0
3.09017,2.7679768,2.3436937,31.0149,36.0,1.0
3.1094646,2.7878237,2.3238468,30.046581,37.0,1.0
3.128193,2.8070621,2.3046083,29.138157,38.0,1.0
3.1463795,2.8257246,2.285946,28.284527,39.0,1.0
3.164054,2.8438349,2.2678356,27.481144,40.0,1.0
3.18124,2.8614235,2.250247,26.723936,41.0,1.0
3.1979618,2.8785114,2.233159,26.00924,42.0,1.0
3.21424,2.8951244,2.216546,25.333755,43.0,1.0
3.230093,2.9112835,2.200387,24.6945,44.0,1.0
3.2455397,2.9270058,2.1846647,24.088776,45.0,1.0
3.2605972,2.9423122,2.1693583,23.514126,46.0,1.0
3.275281,2.957222,2.1544485,22.968319,47.0,1.0
3.289609,2.9717503,2.1399202,22.449327,48.0,1.0
3.3035917,2.9859114,2.1257591,21.95529,49.0,1.0
3.3172455,2.9997244,2.111946,21.484509,50.0,1.0
3.3305798,3.013198,2.0984726,21.035427,51.0,1.0
3.3436098,3.026348,2.0853224,20.60662,52.0,1.0
3.356347,3.0391903,2.0724802,20.19678,53.0,1.0
3.368801,3.051734,2.0599365,19.804699,54.0,1.0
3.3809843,3.0639896,2.0476809,19.429266,55.0,1.0
3.3929062,3.0759716,2.035699,19.069458,56.0,1.0
3.4045773,3.0876884,2.023982,18.724339,57.0,1.0
3.4160042,3.0991516,2.012519,18.393024,58.0,1.0
3.4271975,3.1103668,2.0013037,18.074715,59.0,1.0
3.4381676,3.1213493,1.9903212,17.768661,60.0,1.0
3.4489183,3.132102,1.9795685,17.47417,61.0,1.0
3.4594603,3.1426363,1.9690342,17.1906,62.0,1.0
3.469801,3.1529608,1.9587097,16.91735,63.0,1.0
3.4799461,3.1630812,1.9485893,16.65387,64.0,1.0
3.4899035,3.1730042,1.9386663,16.39964,65.0,1.0
3.4996805,3.1827393,1.9289312,16.154177,66.0,1.0
3.509282,3.1922894,1.9193811,15.917033,67.0,1.0
3.518714,3.201663,1.9100075,15.687786,68.0,1.0
3.5279808,3.210868,1.9008026,15.466048,69.0,1.0
3.5370903,3.2199059,1.8917646,15.25145,70.0,1.0
3.5460472,3.2287855,1.882885,15.043647,71.0,1.0
3.5548553,3.2375107,1.8741598,14.8423195,72.0,1.0
3.5635204,3.2460852,1.8655853,14.647165,73.0,1.0
3.5720463,3.2545176,1.8571529,14.457901,74.0,1.0
3.5804386,3.262806,1.8488646,14.27426,75.0,1.0
3.5887003,3.2709599,1.8407106,14.095992,76.0,1.0
3.5968342,3.278983,1.8326874,13.922863,77.0,1.0
3.604847,3.2868767,1.8247938,13.754647,78.0,1.0
3.6127396,3.2946472,1.8170233,13.59114,79.0,1.0
3.6205177,3.3022957,1.8093748,13.432142,80.0,1.0
3.6281834,3.3098278,1.8018427,13.27747,81.0,1.0
3.6357403,3.3172445,1.794426,13.126943,82.0,1.0
3.6431904,3.3245525,1.787118,12.980398,83.0,1.0
3.6505384,3.3317518,1.7799187,12.837677,84.0,1.0
3.6577864,3.3388472,1.7728233,12.698629,85.0,1.0
3.664936,3.3458395,1.765831,12.563116,86.0,1.0
3.6719923,3.3527327,1.7589378,12.431004,87.0,1.0
3.678955,3.3595295,1.752141,12.302163,88.0,1.0
3.6858282,3.366232,1.7454386,12.176476,89.0,1.0
3.6926126,3.3728418,1.7388287,12.053825,90.0,1.0
3.6993122,3.379363,1.7323074,11.934103,91.0,1.0
3.705926,3.3857937,1.7258768,11.817206,92.0,1.0
3.7124596,3.3921404,1.7195301,11.703037,93.0,1.0
3.718915,3.3984041,1.7132664,11.591498,94.0,1.0
3.7252913,3.4045858,1.7070847,11.482503,95.0,1.0
3.7315922,3.4106884,1.7009821,11.375963,96.0,1.0
3.7378168,3.4167109,1.6949596,11.2718,97.0,1.0
3.74397,3.422657,1.6890135,11.169933,98.0,1.0
3.7500515,3.4285297,1.6831408,11.0702915,99.0,1.0
3.7560625,3.434329,1.6773415,10.972799,100.0,1.0
3.7620068,3.4400578,1.6716127,10.87739,101.0,1.0
3.7678833,3.445715,1.6659555,10.784001,102.0,1.0
3.773694,3.4513025,1.660368,10.692566,103.0,1.0
3.7794409,3.4568262,1.6548443,10.603027,104.0,1.0
3.7851248,3.4622822,1.6493883,10.515326,105.0,1.0
3.7907457,3.4676723,1.6439981,10.429408,106.0,1.0
3.7963076,3.4729996,1.6386709,10.345221,107.0,1.0
3.8018093,3.4782639,1.6334066,10.262712,108.0,1.0
3.807252,3.483467,1.6282034,10.181833,109.0,1.0
3.8126392,3.488614,1.6230564,10.102537,110.0,1.0
3.8179684,3.493699,1.6179714,10.02478,111.0,1.0
3.8232431,3.4987278,1.6129427,9.94852,112.0,1.0
3.8284636,3.5036974,1.6079731,9.873709,113.0,1.0
3.8336306,3.5086145,1.603056,9.800311,114.0,1.0
3.838745,3.5134754,1.5981951,9.728287,115.0,1.0
3.8438063,3.518282,1.5933886,9.6575985,116.0,1.0
3.8488178,3.523037,1.5886335,9.58821,117.0,1.0
3.8537807,3.5277405,1.58393,9.520086,118.0,1.0
3.8586931,3.5323906,1.5792799,9.453193,119.0,1.0
3.8635588,3.536995,1.5746756,9.387499,120.0,1.0
3.8683758,3.5415468,1.5701237,9.322971,121.0,1.0
3.873146,3.546052,1.5656185,9.259581,122.0,1.0
3.8778706,3.5505085,1.561162,9.197296,123.0,1.0
3.8825502,3.5549202,1.5567503,9.136091,124.0,1.0
3.887186,3.5592842,1.5523863,9.075937,125.0,1.0
3.891776,3.5636044,1.5480661,9.016808,126.0,1.0
3.896325,3.5678787,1.5437918,8.958677,127.0,1.0
3.9008312,3.5721111,1.5395594,8.90152,128.0,1.0
3.9052963,3.5762997,1.5353708,8.845313,129.0,1.0
3.9097185,3.5804462,1.5312243,8.790031,130.0,1.0
3.9140997,3.5845509,1.5271196,8.735654,131.0,1.0
3.9184437,3.5886154,1.5230551,8.6821575,132.0,1.0
3.9227467,3.59264,1.5190306,8.62952,133.0,1.0
3.9270124,3.5966244,1.5150461,8.5777235,134.0,1.0
3.93124,3.6005707,1.5110998,8.526745,135.0,1.0
3.9354286,3.604477,1.5071936,8.476566,136.0,1.0
3.9395828,3.608348,1.5033226,8.427169,137.0,1.0
3.943699,3.6121807,1.4994898,8.378532,138.0,1.0
3.9477787,3.6159773,1.4956932,8.330641,139.0,1.0
3.9518251,3.6197386,1.4919319,8.283477,140.0,1.0
3.9558363,3.6234655,1.488205,8.237022,141.0,1.0
3.959814,3.6271572,1.4845133,8.191261,142.0,1.0
3.9637566,3.6308146,1.480856,8.146177,143.0,1.0
3.9676666,3.6344376,1.4772329,8.101756,144.0,1.0
3.9715452,3.638029,1.4736414,8.057982,145.0,1.0
3.9753923,3.6415863,1.4700842,8.014841,146.0,1.0
3.979206,3.645114,1.4665565,7.9723186,147.0,1.0
3.9829903,3.64861,1.4630604,7.9304,148.0,1.0
3.986744,3.6520748,1.4595957,7.8890715,149.0,1.0
3.990466,3.655509,1.4561615,7.8483214,150.0,1.0
3.9941587,3.6589136,1.4527569,7.808137,151.0,1.0
3.9978256,3.6622896,1.4493809,7.768504,152.0,1.0
4.001462,3.665636,1.4460344,7.729412,153.0,1.0
4.005068,3.668953,1.4427176,7.690849,154.0,1.0
4.008649,3.672243,1.4394274,7.652803,155.0,1.0
4.0122013,3.6755075,1.436163,7.6152625,156.0,1.0
4.015727,3.6787434,1.4329271,7.5782175,157.0,1.0
4.019226,3.6819515,1.429719,7.5416574,158.0,1.0
4.0227013,3.6851358,1.4265347,7.5055714,159.0,1.0
4.026148,3.6882906,1.4233799,7.4699497,160.0,1.0
4.0295706,3.6914234,1.4202471,7.4347825,161.0,1.0
4.0329695,3.6945314,1.417139,7.40006,162.0,1.0
4.0363436,3.6976137,1.4140568,7.365773,163.0,1.0
4.039692,3.7006721,1.4109983,7.331913,164.0,1.0
4.0430193,3.7037086,1.4079618,7.2984705,165.0,1.0
4.046322,3.7067184,1.404952,7.265438,166.0,1.0
4.0496016,3.7097092,1.4019613,7.2328053,167.0,1.0
4.0528584,3.7126741,1.3989964,7.2005653,168.0,1.0
4.056094,3.715619,1.3960514,7.1687107,169.0,1.0
4.059308,3.7185411,1.3931293,7.137232,170.0,1.0
4.062501,3.7214413,1.3902292,7.106123,171.0,1.0
4.065672,3.7243214,1.3873491,7.0753756,172.0,1.0
4.068823,3.7271814,1.384489,7.0449843,173.0,1.0
4.071953,3.7300186,1.3816519,7.0149393,174.0,1.0
4.0750628,3.7328367,1.3788338,6.985237,175.0,1.0
4.0781527,3.7356358,1.3760347,6.955868,176.0,1.0
4.0812244,3.7384148,1.3732557,6.926827,177.0,1.0
4.084276,3.7411747,1.3704958,6.8981075,178.0,1.0
4.08731,3.7439156,1.3677549,6.8697033,179.0,1.0
4.0903244,3.7466373,1.3650331,6.841609,180.0,1.0
4.093322,3.749343,1.3623276,6.813818,181.0,1.0
4.0963,3.7520275,1.359643,6.7863245,182.0,1.0
4.0992603,3.754695,1.3569756,6.7591233,183.0,1.0
4.1022043,3.757347,1.3543234,6.732209,184.0,1.0
4.105131,3.7599802,1.3516903,6.705577,185.0,1.0
4.108042,3.762597,1.3490734,6.6792197,186.0,1.0
4.110935,3.7651978,1.3464727,6.6531343,187.0,1.0
4.1138134,3.7677822,1.3438883,6.6273165,188.0,1.0
4.1166744,3.7703495,1.341321,6.60176,189.0,1.0
4.119519,3.7729006,1.3387699,6.57646,190.0,1.0
4.1223497,3.7754364,1.3362341,6.5514135,191.0,1.0
4.125167,3.777957,1.3337135,6.5266137,192.0,1.0
4.127964,3.7804613,1.3312092,6.5020585,193.0,1.0
4.1307507,3.7829514,1.3287191,6.477742,194.0,1.0
4.133522,3.785427,1.3262434,6.4536624,195.0,1.0
4.136278,3.7878876,1.3237829,6.4298134,196.0,1.0
4.139021,3.7903337,1.3213367,6.4061923,197.0,1.0
4.1417484,3.7927666,1.3189039,6.382795,198.0,1.0
4.1444626,3.7951832,1.3164873,6.3596177,199.0,1.0
