run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.025824016709790017,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.09134485044550367,0.07630691538592771,3.2481571377217753,1652.9704645758363,0.028376796673066033,0.005428212867038648,0.014966581470753802,1.001010101010101,0.8201415354006457,1.0007575757575757
0,3,False,0.23293370193092144,0.2121029726242778,3.3435194452299974,1614.5444413676344,0.0336217420149349,0.003712291249242116,0.020597389029236832,1.0012626262626263,0.7108739598706633,1.000858585858586
0,4,False,0.6566784756455313,0.6166687130096236,3.6434559117243492,1475.2883874349654,0.05303841045169915,0.006264259870598542,0.03902540619770271,1.0027272727272727,0.6477725909039841,1.0011616161616161
0,5,False,1.630428341297046,1.5536011165683998,4.493702647362093,1019.9273196757148,0.11680059843092597,0.01642726588157771,0.06938742011011827,1.0133333333333332,0.46867150056821905,1.0038383838383838
0,6,False,2.795682190808394,2.6726333703189322,6.443154214485807,406.04546342609115,0.22257550083936234,0.034334414383822544,0.07539489746932329,1.0753768844221105,0.11775136234020578,1.0352763819095478
0,7,False,3.4706661747310843,3.308286873089111,10.154189104642816,105.27297166928638,0.3011579856332923,0.03609642167941844,0.0388777723657248,1.1984924623115578,0.012483515245545806,1.156281407035176
0,8,False,3.7395499135132493,3.550073890019654,16.337504260186225,25.389839148915307,0.33719223069212706,0.03605407154153531,0.013497256902585596,1.2899497487437186,0.0034127416332188076,1.2758793969849247
0,9,False,3.8413929758808685,3.635106099198552,23.48863129562229,11.35846784853155,0.35243591527011053,0.03836810883286623,0.005918766159695227,1.3391959798994977,0.0028482799829208094,1.3321608040201005
0,10,True,3.8898413290020137,3.6735376416476484,28.877369254741478,8.260873389548657,0.360160859463725,0.040113053332447385,0.003371722710806305,1.3603015075376885,0.0024516608339590906,1.3603015075376885
