beta,eu
1.0,0.02584089562470139
1.000050505050505,0.025840895656024924
1.0001010101010102,0.02584089585636852
1.0001515151515152,0.025840897012117288
1.00020202020202,0.0258409030237671
1.0002525252525252,0.025840931207417123
1.0003030303030302,0.025841050241013
1.000353535353535,0.025841502888234516
1.0004040404040404,0.025843051550001446
1.0004545454545457,0.0258478144163268
1.0005050505050506,0.025860966824617488
1.0005555555555556,0.025893533667177993
1.0006060606060605,0.025965733583901814
1.0006565656565656,0.026108871615977837
1.0007070707070709,0.026362574577237653
1.0007575757575755,0.026765314836778072
1.0008080808080808,0.027340700030585786
1.000858585858586,0.028086766148133428
1.000909090909091,0.02897496283667465
1.000959595959596,0.029959062030695614
1.001010101010101,0.030988119600542208
1.001060606060606,0.03201706211623145
1.001111111111111,0.03301204621525424
1.001161616161616,0.0339512200141541
1.0012121212121212,0.034822883888238045
1.0012626262626263,0.035622804328729704
1.0013131313131314,0.03635168676117581
1.0013636363636362,0.03701319421181189
1.001414141414141,0.037612552207281706
1.0014646464646464,0.038155639800236466
1.0015151515151517,0.03864843690621992
1.0015656565656563,0.039096714003936446
1.0016161616161616,0.03950587814077312
1.0016666666666667,0.03988091529684616
1.0017171717171718,0.04022638942382503
1.0017676767676766,0.040546472796803595
1.0018181818181815,0.04084499185987478
1.0018686868686868,0.04112547882061229
1.001919191919192,0.04139122295399697
1.001969696969697,0.04164531773240481
1.002020202020202,0.041890701085070106
1.0020707070707071,0.04213018671073242
1.002121212121212,0.042366484705580625
1.002171717171717,0.042602210035322774
1.002222222222222,0.042839877737665066
1.0022727272727272,0.04308188431378435
1.0023232323232325,0.04333047563400074
1.0023737373737374,0.043587702861553654
1.0024242424242424,0.04385536932299278
1.0024747474747475,0.04413497275926188
1.0025252525252524,0.04442764871889536
1.0025757575757577,0.04473412168688956
1.0026262626262623,0.04505467057592074
1.0026767676767676,0.04538911424408203
1.0027272727272727,0.045736820744073696
1.0027777777777778,0.04609674129307603
1.0028282828282828,0.04646746693441742
1.002878787878788,0.04684730310528182
1.0029292929292928,0.04723435535043979
1.002979797979798,0.04762661856486477
1.003030303030303,0.048022062472725766
1.003080808080808,0.04841870735807852
1.003131313131313,0.04881468597699527
1.0031818181818182,0.04920828967133123
1.0032323232323233,0.04959799859947127
1.003282828282828,0.04998249745738778
1.0033333333333332,0.05036067898836687
1.0033838383838385,0.05073163799728386
1.0034343434343431,0.0510946585968399
1.0034848484848484,0.051449197149707734
1.0035353535353535,0.05179486295813818
1.0035858585858586,0.05213139829215423
1.0036363636363637,0.05245865890858646
1.0036868686868683,0.05277659583643778
1.0037373737373736,0.05308523890777296
1.003787878787879,0.05338468230167985
1.0038383838383838,0.05367507223921518
1.0038888888888888,0.053956596915817195
1.003939393939394,0.054229478784259114
1.003989898989899,0.05449396941189388
1.0040404040404038,0.054750347344656114
1.004090909090909,0.054998919737279856
1.004141414141414,0.05524002897409401
1.004191919191919,0.05547406610954574
1.0042424242424242,0.05570149365241692
1.0042929292929292,0.055922880844496516
1.0043434343434343,0.05613895480032666
1.0043939393939394,0.05635067008716611
1.0044444444444445,0.05655929672732782
1.004494949494949,0.0567665214837519
1.0045454545454544,0.05697454978406105
1.0045959595959597,0.05718618790855879
1.0046464646464646,0.05740488206623534
1.0046969696969696,0.05763469910302655
1.0047474747474747,0.057880255827902155
1.0047979797979798,0.05814663377627893
1.0048484848484849,0.0584393378723436
1.0048989898989895,0.05876436701906825
1.0049494949494948,0.05912861638158504
1.005,0.059546683567397285
1.005252525252525,0.060730561662186044
1.0055050505050505,0.061934919856971284
1.0057575757575756,0.06314571810525683
1.0060101010101008,0.06434566604158665
1.0062626262626262,0.06551944845047189
1.0065151515151514,0.0666564636711268
1.0067676767676768,0.06775161640511604
1.007020202020202,0.06880489320361696
1.007272727272727,0.0698203045797425
1.0075252525252525,0.07080458397377642
1.0077777777777777,0.0717658700769741
1.0080303030303028,0.07271246388079601
1.0082828282828282,0.0736516802188612
1.0085353535353534,0.0745888590353144
1.0087878787878788,0.07552671519345971
1.009040404040404,0.07646523237972289
1.0092929292929291,0.07740215546282024
1.0095454545454543,0.0783338986171144
1.0097979797979797,0.07925654576777715
1.0100505050505049,0.08016666057738042
1.0103030303030305,0.0810617752260355
1.0105555555555554,0.08194056966124766
1.0108080808080808,0.08280282336011037
1.011060606060606,0.08364922884625828
1.0113131313131312,0.08448113566220787
1.0115656565656566,0.08530027165750208
1.0118181818181815,0.08610847468474331
1.012070707070707,0.08690746056244761
1.0123232323232323,0.08769864762614796
1.0125757575757577,0.08848305081551065
1.0128282828282829,0.08926124839190155
1.013080808080808,0.09003341381179875
1.0133333333333332,0.09079939666958599
1.0135858585858586,0.09155883200817033
1.0138383838383838,0.09231125720845419
1.014090909090909,0.09305621916409802
1.0143434343434343,0.0937933598041104
1.0145959595959595,0.09452247359334219
1.0148484848484849,0.09524353539267211
1.01510101010101,0.0959567006732225
1.0153535353535352,0.09666228266794272
1.0156060606060606,0.09736071280747835
1.0158585858585858,0.09805249178112824
1.016111111111111,0.0987381386957678
1.0163636363636364,0.09941814499319462
1.0166161616161615,0.10009293812784323
1.016868686868687,0.10076285783364985
1.017121212121212,0.10142814558652294
1.0173737373737373,0.10208894602316501
1.0176262626262629,0.10274531785754046
1.0178787878787878,0.10339725128225447
1.018131313131313,0.10404468883566115
1.0183838383838384,0.10468754707065149
1.0186363636363636,0.10532573689756733
1.018888888888889,0.10595918105659963
1.019141414141414,0.10658782772357492
1.0193939393939393,0.10721165973177893
1.0196464646464647,0.10783069929557192
1.01989898989899,0.10844500845782998
1.020151515151515,0.10905468576306424
1.0204040404040404,0.10965985988553681
1.0206565656565656,0.11026068111118478
1.020909090909091,0.11085731167045625
1.0211616161616162,0.11144991593165404
1.021414141414141,0.11203865138335747
1.0216666666666667,0.1126236611653238
1.021919191919192,0.1132050686706875
1.022171717171717,0.11378297447096092
1.0224242424242425,0.11435745554724108
1.0226767676767676,0.11492856658135886
1.022929292929293,0.11549634289467176
1.0231818181818182,0.11606080453097113
1.0234343434343434,0.11662196096064201
1.0236868686868688,0.11717981592206667
1.023939393939394,0.11773437199445047
1.024191919191919,0.11828563459440292
1.0244444444444445,0.11883361519058452
1.0246969696969697,0.11937833362534517
1.024949494949495,0.11991981951347398
1.0252020202020202,0.12045811275432487
1.0254545454545454,0.12099326324593773
1.0257070707070708,0.12152532993045548
1.025959595959596,0.12205437933100462
1.0262121212121211,0.1225804837618739
1.0264646464646463,0.12310371940623024
1.0267171717171717,0.12362416445886804
1.026969696969697,0.12414189752704527
1.0272222222222225,0.12465699647465886
1.0274747474747474,0.1251695378927875
1.0277272727272728,0.1256795973986739
1.027979797979798,0.12618725103403786
1.0282323232323232,0.12669257821113258
1.0284848484848486,0.12719566708380375
1.0287373737373735,0.12769662428125048
1.0289898989898991,0.1281955937094239
1.0292424242424243,0.12869279678535994
1.0294949494949497,0.1291886289202333
1.0297474747474749,0.12968391886397956
1.03,0.13018087793037325
1.03035175879397,0.13085575014899348
1.0307035175879398,0.13152608642442834
1.0310552763819096,0.1321919223302106
1.0314070351758795,0.13285329601943516
1.0317587939698494,0.1335102497303638
1.032110552763819,0.13416283078765404
1.032462311557789,0.13481109217771953
1.0328140703517588,0.1354550927190436
1.0331658291457286,0.13609489682769818
1.0335175879396985,0.13673057393601967
1.0338693467336684,0.13736219773220198
1.0342211055276382,0.13798984546734822
1.034572864321608,0.13861359753953853
1.034924623115578,0.13923353739009306
1.0352763819095478,0.13984975150417644
1.0356281407035175,0.14046232912096834
1.0359798994974874,0.14107136123548647
1.0363316582914572,0.1416769386454823
1.036683417085427,0.1422791491047926
1.037035175879397,0.14287807397545277
1.0373869346733668,0.1434737850038641
1.0377386934673367,0.14406634189621387
1.0380904522613066,0.1446557912137379
1.0384422110552765,0.14524216680029947
1.0387939698492463,0.14582549159866712
1.0391457286432162,0.14640578042506835
1.039497487437186,0.14698304313431776
1.0398492462311557,0.14755728763520246
1.0402010050251256,0.14812852236394547
1.0405527638190954,0.14869675802055538
1.040904522613065,0.1492620085532708
1.0412562814070352,0.14982429150157572
