complexity,accuracy,distortion,mse,round,run
3.86755,3.729313,1.3823586,7.2176523,135.0,1.0
3.8680172,3.7297273,1.3819442,7.2116437,136.0,1.0
3.8684464,3.7301097,1.3815618,7.2060065,137.0,1.0
3.8688383,3.7304616,1.3812099,7.2007093,138.0,1.0
3.8691978,3.730784,1.3808875,7.19572,139.0,1.0
3.8695254,3.731082,1.3805895,7.1910105,140.0,1.0
3.8698263,3.7313566,1.3803148,7.186553,141.0,1.0
3.8701024,3.7316098,1.3800616,7.1823225,142.0,1.0
3.8703575,3.731845,1.3798265,7.178296,143.0,1.0
3.8705912,3.7320652,1.3796062,7.1744547,144.0,1.0
3.8708096,3.7322698,1.3794017,7.170779,145.0,1.0
3.8710127,3.732463,1.3792086,7.1672564,146.0,1.0
3.8712006,3.7326436,1.3790278,7.1638713,147.0,1.0
3.871379,3.7328143,1.3788571,7.160612,148.0,1.0
3.8715458,3.732976,1.3786955,7.1574693,149.0,1.0
3.8717022,3.73313,1.3785415,7.1544333,150.0,1.0
3.87185,3.733276,1.3783956,7.1514964,151.0,1.0
3.8719912,3.7334151,1.3782563,7.148652,152.0,1.0
3.8721266,3.733551,1.3781204,7.145893,153.0,1.0
3.8722544,3.7336788,1.3779926,7.143214,154.0,1.0
3.8723779,3.7338042,1.3778672,7.140609,155.0,1.0
3.8724961,3.7339244,1.377747,7.138074,156.0,1.0
3.87261,3.7340412,1.3776302,7.1356034,157.0,1.0
3.8727207,3.7341537,1.3775177,7.1331925,158.0,1.0
3.872827,3.734264,1.3774076,7.130838,159.0,1.0
3.8729315,3.7343717,1.3772998,7.1285343,160.0,1.0
3.8730345,3.734477,1.3771944,7.126279,161.0,1.0
3.8731337,3.7345805,1.3770909,7.1240664,162.0,1.0
3.873232,3.734682,1.3769894,7.1218944,163.0,1.0
3.8733296,3.7347813,1.3768902,7.1197586,164.0,1.0
3.873426,3.7348814,1.37679,7.1176558,165.0,1.0
3.8735204,3.7349796,1.3766918,7.1155834,166.0,1.0
3.8736162,3.7350774,1.3765941,7.1135387,167.0,1.0
3.8737116,3.7351756,1.3764958,7.111518,168.0,1.0
3.873807,3.7352724,1.376399,7.10952,169.0,1.0
3.8739023,3.7353687,1.3763027,7.107541,170.0,1.0
3.8739977,3.7354655,1.3762059,7.1055803,171.0,1.0
3.874094,3.7355623,1.3761091,7.103636,172.0,1.0
3.8741922,3.7356586,1.3760128,7.101707,173.0,1.0
3.87429,3.7357569,1.3759146,7.0997896,174.0,1.0
3.8743892,3.7358546,1.3758168,7.0978847,175.0,1.0
3.8744893,3.7359524,1.3757191,7.0959907,176.0,1.0
3.87459,3.7360501,1.3756213,7.0941067,177.0,1.0
3.8746915,3.7361493,1.3755221,7.0922327,178.0,1.0
3.874794,3.736248,1.3754234,7.0903654,179.0,1.0
3.8748975,3.7363477,1.3753238,7.0885077,180.0,1.0
3.8750014,3.7364478,1.3752236,7.086657,181.0,1.0
3.8751063,3.7365475,1.375124,7.0848136,182.0,1.0
3.8752136,3.7366486,1.3750229,7.082977,183.0,1.0
3.8753195,3.7367487,1.3749228,7.0811467,184.0,1.0
3.8754272,3.7368488,1.3748226,7.079324,185.0,1.0
3.875535,3.73695,1.3747215,7.0775065,186.0,1.0
3.8756428,3.737051,1.3746204,7.075695,187.0,1.0
3.875752,3.737153,1.3745184,7.0738897,188.0,1.0
3.8758602,3.7372527,1.3744187,7.07209,189.0,1.0
3.87597,3.7373538,1.3743176,7.0702972,190.0,1.0
3.8760796,3.737454,1.3742175,7.068509,191.0,1.0
3.8761902,3.737555,1.3741164,7.0667257,192.0,1.0
3.8763003,3.737656,1.3740153,7.0649476,193.0,1.0
3.8764105,3.7377572,1.3739142,7.0631747,194.0,1.0
3.876522,3.7378588,1.3738127,7.061407,195.0,1.0
3.8766327,3.7379584,1.373713,7.0596447,196.0,1.0
3.8767443,3.7380586,1.3736129,7.057887,197.0,1.0
3.8768559,3.7381592,1.3735123,7.0561333,198.0,1.0
3.876967,3.7382593,1.3734121,7.0543847,199.0,1.0
