complexity,accuracy,distortion,mse,round,run
1.4994125,1.4704523,2.0103207,170.5602,61.0,1.0
1.4994059,1.4704475,2.0103254,170.5613,62.0,1.0
1.499402,1.4704428,2.0103302,170.56244,63.0,1.0
1.4993954,1.470437,2.010336,170.56357,64.0,1.0
1.4993887,1.4704313,2.0103416,170.56476,65.0,1.0
1.499383,1.4704256,2.0103474,170.56595,66.0,1.0
1.4993773,1.4704218,2.0103512,170.56714,67.0,1.0
1.4993706,1.4704132,2.0103598,170.56836,68.0,1.0
1.4993649,1.4704094,2.0103636,170.5696,69.0,1.0
1.4993601,1.4704046,2.0103683,170.57083,70.0,1.0
1.4993515,1.4703989,2.010374,170.5721,71.0,1.0
1.4993467,1.4703932,2.0103798,170.57335,72.0,1.0
1.49934,1.4703865,2.0103865,170.57465,73.0,1.0
1.4993343,1.4703817,2.0103912,170.57591,74.0,1.0
1.4993277,1.4703751,2.010398,170.5772,75.0,1.0
1.499321,1.4703693,2.0104036,170.57849,76.0,1.0
1.4993153,1.4703655,2.0104074,170.57976,77.0,1.0
1.4993086,1.4703579,2.010415,170.58107,78.0,1.0
1.4993038,1.4703522,2.0104208,170.58234,79.0,1.0
1.4992962,1.4703474,2.0104256,170.58365,80.0,1.0
1.4992905,1.4703417,2.0104313,170.58493,81.0,1.0
1.4992847,1.470335,2.010438,170.58621,82.0,1.0
1.4992781,1.4703312,2.0104418,170.5875,83.0,1.0
1.4992714,1.4703236,2.0104494,170.58878,84.0,1.0
1.4992638,1.4703178,2.0104551,170.59004,85.0,1.0
1.4992609,1.4703131,2.01046,170.59131,86.0,1.0
1.4992523,1.4703064,2.0104666,170.59258,87.0,1.0
1.4992476,1.4703007,2.0104723,170.59383,88.0,1.0
1.4992409,1.4702959,2.010477,170.59508,89.0,1.0
1.4992352,1.4702911,2.0104818,170.59631,90.0,1.0
1.4992285,1.4702845,2.0104885,170.59755,91.0,1.0
1.4992228,1.4702778,2.0104952,170.59879,92.0,1.0
1.499217,1.470274,2.010499,170.59998,93.0,1.0
1.4992123,1.4702682,2.0105047,170.6012,94.0,1.0
1.4992065,1.4702625,2.0105104,170.60239,95.0,1.0
1.4991999,1.4702578,2.0105152,170.60358,96.0,1.0
1.4991932,1.470252,2.010521,170.60474,97.0,1.0
1.4991884,1.4702463,2.0105267,170.60593,98.0,1.0
1.4991827,1.4702406,2.0105324,170.60706,99.0,1.0
1.499177,1.4702358,2.0105371,170.60822,100.0,1.0
1.4991732,1.470232,2.010541,170.60934,101.0,1.0
1.4991665,1.4702272,2.0105457,170.61047,102.0,1.0
1.4991608,1.4702225,2.0105505,170.61159,103.0,1.0
1.499157,1.4702177,2.0105553,170.61267,104.0,1.0
1.4991512,1.470212,2.010561,170.61375,105.0,1.0
1.4991455,1.4702072,2.0105658,170.61484,106.0,1.0
1.4991407,1.4702015,2.0105715,170.6159,107.0,1.0
1.499135,1.4701958,2.0105772,170.61696,108.0,1.0
1.4991293,1.4701929,2.01058,170.618,109.0,1.0
1.4991245,1.4701891,2.0105839,170.61902,110.0,1.0
1.4991207,1.4701834,2.0105896,170.62006,111.0,1.0
1.499116,1.4701796,2.0105934,170.62105,112.0,1.0
1.4991112,1.4701748,2.0105982,170.62204,113.0,1.0
1.4991055,1.470171,2.010602,170.62302,114.0,1.0
1.4991016,1.4701672,2.0106058,170.62401,115.0,1.0
1.4990969,1.4701624,2.0106106,170.62497,116.0,1.0
1.499095,1.4701576,2.0106153,170.62592,117.0,1.0
1.4990873,1.4701529,2.01062,170.62685,118.0,1.0
1.4990845,1.470149,2.010624,170.62778,119.0,1.0
1.4990788,1.4701462,2.0106268,170.6287,120.0,1.0
1.499073,1.4701414,2.0106316,170.62961,121.0,1.0
1.4990702,1.4701366,2.0106363,170.6305,122.0,1.0
1.4990654,1.4701328,2.0106401,170.63138,123.0,1.0
1.4990616,1.470128,2.010645,170.63223,124.0,1.0
1.4990568,1.4701233,2.0106497,170.63309,125.0,1.0
1.499054,1.4701214,2.0106516,170.63396,126.0,1.0
1.4990501,1.4701166,2.0106564,170.6348,127.0,1.0
1.4990444,1.4701157,2.0106573,170.63562,128.0,1.0
1.4990416,1.4701099,2.010663,170.63644,129.0,1.0
1.4990368,1.4701071,2.010666,170.63724,130.0,1.0
1.499033,1.4701033,2.0106697,170.63803,131.0,1.0
1.499032,1.4700985,2.0106745,170.63882,132.0,1.0
1.4990253,1.4700956,2.0106773,170.63959,133.0,1.0
1.4990225,1.4700918,2.0106812,170.64037,134.0,1.0
1.4990168,1.470088,2.010685,170.64111,135.0,1.0
1.4990139,1.4700861,2.0106869,170.64188,136.0,1.0
1.499012,1.4700823,2.0106907,170.6426,137.0,1.0
1.4990082,1.4700785,2.0106945,170.64334,138.0,1.0
1.4990053,1.4700766,2.0106964,170.64404,139.0,1.0
1.4990015,1.4700727,2.0107002,170.64476,140.0,1.0
1.4989996,1.4700699,2.010703,170.64546,141.0,1.0
1.4989948,1.470068,2.010705,170.64615,142.0,1.0
1.498991,1.4700642,2.0107088,170.64684,143.0,1.0
1.4989882,1.4700603,2.0107126,170.64749,144.0,1.0
1.4989853,1.4700575,2.0107155,170.64816,145.0,1.0
1.4989805,1.4700537,2.0107193,170.64882,146.0,1.0
1.4989796,1.4700527,2.0107203,170.64946,147.0,1.0
1.4989748,1.470048,2.010725,170.6501,148.0,1.0
1.4989738,1.470047,2.010726,170.65074,149.0,1.0
1.4989691,1.4700432,2.0107298,170.65135,150.0,1.0
1.4989681,1.4700403,2.0107327,170.65196,151.0,1.0
1.4989634,1.4700375,2.0107355,170.65257,152.0,1.0
1.4989605,1.4700356,2.0107374,170.65318,153.0,1.0
1.4989567,1.4700308,2.0107422,170.65376,154.0,1.0
1.4989548,1.4700308,2.0107422,170.65436,155.0,1.0
1.498951,1.4700279,2.010745,170.65492,156.0,1.0
1.498949,1.4700241,2.0107489,170.65549,157.0,1.0
1.4989471,1.4700222,2.0107508,170.65605,158.0,1.0
1.4989452,1.4700184,2.0107546,170.6566,159.0,1.0
1.4989424,1.4700184,2.0107546,170.65714,160.0,1.0
1.4989386,1.4700127,2.0107603,170.65767,161.0,1.0
1.4989367,1.4700117,2.0107613,170.6582,162.0,1.0
1.4989328,1.4700098,2.0107632,170.65872,163.0,1.0
1.49893,1.470007,2.010766,170.65924,164.0,1.0
1.49893,1.4700041,2.010769,170.65974,165.0,1.0
1.4989262,1.4700022,2.0107708,170.66025,166.0,1.0
1.4989243,1.4700012,2.0107718,170.66074,167.0,1.0
1.4989223,1.4699993,2.0107737,170.66122,168.0,1.0
1.4989195,1.4699965,2.0107765,170.66171,169.0,1.0
1.4989176,1.4699936,2.0107794,170.6622,170.0,1.0
1.4989147,1.4699917,2.0107813,170.66266,171.0,1.0
1.4989128,1.4699898,2.0107832,170.66312,172.0,1.0
1.4989109,1.4699888,2.0107841,170.66359,173.0,1.0
1.498908,1.469986,2.010787,170.66403,174.0,1.0
1.4989061,1.469984,2.010789,170.66447,175.0,1.0
1.4989042,1.4699821,2.0107908,170.66492,176.0,1.0
1.4989033,1.4699802,2.0107927,170.66536,177.0,1.0
1.4988995,1.4699774,2.0107956,170.66579,178.0,1.0
1.4988976,1.4699764,2.0107965,170.6662,179.0,1.0
1.4988956,1.4699736,2.0107994,170.66663,180.0,1.0
1.4988937,1.4699717,2.0108013,170.66704,181.0,1.0
1.4988918,1.4699697,2.0108032,170.66745,182.0,1.0
1.4988899,1.4699669,2.010806,170.66785,183.0,1.0
1.498888,1.4699659,2.010807,170.66824,184.0,1.0
1.4988861,1.4699659,2.010807,170.66862,185.0,1.0
1.4988852,1.4699631,2.01081,170.66902,186.0,1.0
1.4988832,1.4699612,2.0108118,170.66939,187.0,1.0
1.4988813,1.4699593,2.0108137,170.66977,188.0,1.0
1.4988794,1.4699583,2.0108147,170.67015,189.0,1.0
1.4988766,1.4699554,2.0108175,170.67052,190.0,1.0
1.4988756,1.4699545,2.0108185,170.67087,191.0,1.0
1.4988737,1.4699535,2.0108194,170.67123,192.0,1.0
1.4988718,1.4699516,2.0108213,170.67159,193.0,1.0
1.4988699,1.4699507,2.0108223,170.67192,194.0,1.0
1.498869,1.4699488,2.0108242,170.67227,195.0,1.0
1.498867,1.4699478,2.0108252,170.6726,196.0,1.0
1.4988651,1.4699459,2.010827,170.67294,197.0,1.0
1.4988642,1.469945,2.010828,170.67328,198.0,1.0
1.4988623,1.4699411,2.0108318,170.6736,199.0,1.0
