complexity,accuracy,distortion,mse,round,run
2.3841858e-07,2.3841858e-07,1.8680351,6.313385,76.0,1.0
2.3841858e-07,2.3841858e-07,1.8680351,6.313385,77.0,1.0
2.3841858e-07,2.3841858e-07,1.8680351,6.313385,78.0,1.0
2.3841858e-07,2.3841858e-07,1.8680351,6.313385,79.0,1.0
2.3841858e-07,2.3841858e-07,1.8680351,6.313385,80.0,1.0
2.3841858e-07,2.3841858e-07,1.8680351,6.313385,81.0,1.0
2.3841858e-07,2.3841858e-07,1.8680351,6.313385,82.0,1.0
2.3841858e-07,2.3841858e-07,1.8680351,6.313385,83.0,1.0
2.3841858e-07,2.3841858e-07,1.8680351,6.313385,84.0,1.0
2.3841858e-07,2.3841858e-07,1.8680351,6.313385,85.0,1.0
2.3841858e-07,2.3841858e-07,1.8680351,6.313385,86.0,1.0
2.3841858e-07,2.3841858e-07,1.8680351,6.313385,87.0,1.0
2.3841858e-07,2.3841858e-07,1.8680351,6.313385,88.0,1.0
2.3841858e-07,2.3841858e-07,1.8680351,6.313385,89.0,1.0
2.3841858e-07,2.3841858e-07,1.8680351,6.313385,90.0,1.0
2.3841858e-07,2.3841858e-07,1.8680351,6.313385,91.0,1.0
2.3841858e-07,2.3841858e-07,1.8680351,6.313385,92.0,1.0
2.3841858e-07,2.3841858e-07,1.8680351,6.313385,93.0,1.0
2.3841858e-07,2.3841858e-07,1.8680351,6.313385,94.0,1.0
2.3841858e-07,2.3841858e-07,1.8680351,6.313385,95.0,1.0
2.3841858e-07,2.3841858e-07,1.8680351,6.313385,96.0,1.0
2.3841858e-07,2.3841858e-07,1.8680351,6.313385,97.0,1.0
2.3841858e-07,2.3841858e-07,1.8680351,6.313385,98.0,1.0
2.3841858e-07,2.3841858e-07,1.8680351,6.313385,99.0,1.0
2.3841858e-07,2.3841858e-07,1.8680351,6.313385,100.0,1.0
2.3841858e-07,2.3841858e-07,1.8680351,6.313385,101.0,1.0
2.3841858e-07,2.3841858e-07,1.8680351,6.313385,102.0,1.0
2.3841858e-07,2.3841858e-07,1.8680351,6.313385,103.0,1.0
2.3841858e-07,2.3841858e-07,1.8680351,6.313385,104.0,1.0
2.3841858e-07,2.3841858e-07,1.8680351,6.313385,105.0,1.0
