complexity,accuracy,distortion,mse,round,trial
2.3107738,1.2361364,2.889122,396.98642,86.0,1.0
2.3107715,1.2361364,2.889122,396.98642,87.0,1.0
2.3107696,1.2361369,2.8891215,396.98642,88.0,1.0
2.3107681,1.2361364,2.889122,396.98645,89.0,1.0
2.3107657,1.2361364,2.889122,396.98645,90.0,1.0
2.3107638,1.2361364,2.889122,396.98645,91.0,1.0
2.3107624,1.2361364,2.889122,396.98645,92.0,1.0
2.3107615,1.2361364,2.889122,396.98645,93.0,1.0
2.3107586,1.2361364,2.889122,396.98642,94.0,1.0
2.3107576,1.2361364,2.889122,396.98645,95.0,1.0
2.3107548,1.2361364,2.889122,396.9864,96.0,1.0
2.3107529,1.2361364,2.889122,396.98642,97.0,1.0
2.3107514,1.2361364,2.889122,396.9864,98.0,1.0
2.310749,1.236136,2.8891225,396.9864,99.0,1.0
2.3107471,1.236136,2.8891225,396.98642,100.0,1.0
2.3107457,1.236136,2.8891225,396.98642,101.0,1.0
2.3107438,1.236136,2.8891225,396.98642,102.0,1.0
2.310742,1.2361355,2.889123,396.98642,103.0,1.0
2.3107395,1.236136,2.8891225,396.98642,104.0,1.0
2.3107376,1.2361355,2.889123,396.98642,105.0,1.0
2.3107362,1.236135,2.8891234,396.98645,106.0,1.0
2.3107338,1.236135,2.8891234,396.98645,107.0,1.0
2.310732,1.2361355,2.889123,396.98645,108.0,1.0
2.3107295,1.2361355,2.889123,396.98642,109.0,1.0
2.310728,1.2361355,2.889123,396.98642,110.0,1.0
2.3107257,1.2361355,2.889123,396.98642,111.0,1.0
2.3107238,1.2361355,2.889123,396.98642,112.0,1.0
2.3107224,1.2361355,2.889123,396.98642,113.0,1.0
2.31072,1.2361355,2.889123,396.9864,114.0,1.0
2.3107176,1.236135,2.8891234,396.9864,115.0,1.0
2.3107162,1.236135,2.8891234,396.9864,116.0,1.0
2.3107138,1.236135,2.8891234,396.9864,117.0,1.0
2.3107128,1.236135,2.8891234,396.98642,118.0,1.0
2.3107104,1.2361345,2.889124,396.98642,119.0,1.0
2.3107085,1.2361345,2.889124,396.9864,120.0,1.0
2.310707,1.236135,2.8891234,396.9864,121.0,1.0
2.3107042,1.236134,2.8891244,396.98642,122.0,1.0
2.3107018,1.236134,2.8891244,396.9864,123.0,1.0
2.3107,1.236134,2.8891244,396.9864,124.0,1.0
2.3106976,1.236134,2.8891244,396.9864,125.0,1.0
2.3106956,1.236134,2.8891244,396.9864,126.0,1.0
2.3106937,1.236134,2.8891244,396.9864,127.0,1.0
2.3106918,1.2361336,2.8891249,396.9864,128.0,1.0
2.31069,1.2361336,2.8891249,396.9864,129.0,1.0
2.310688,1.2361336,2.8891249,396.9864,130.0,1.0
2.3106856,1.2361336,2.8891249,396.98636,131.0,1.0
2.3106837,1.2361336,2.8891249,396.9864,132.0,1.0
2.3106809,1.2361336,2.8891249,396.98636,133.0,1.0
2.310679,1.2361336,2.8891249,396.98636,134.0,1.0
2.310677,1.2361336,2.8891249,396.98636,135.0,1.0
2.3106751,1.2361336,2.8891249,396.98636,136.0,1.0
2.3106737,1.2361336,2.8891249,396.98636,137.0,1.0
2.3106713,1.2361336,2.8891249,396.98636,138.0,1.0
2.310669,1.2361336,2.8891249,396.98636,139.0,1.0
2.310666,1.2361331,2.8891253,396.98636,140.0,1.0
2.3106642,1.2361331,2.8891253,396.98633,141.0,1.0
2.3106618,1.2361336,2.8891249,396.98636,142.0,1.0
2.31066,1.2361331,2.8891253,396.98636,143.0,1.0
2.310658,1.2361326,2.8891258,396.98633,144.0,1.0
2.310656,1.2361331,2.8891253,396.98633,145.0,1.0
2.3106532,1.2361331,2.8891253,396.98633,146.0,1.0
2.3106513,1.2361326,2.8891258,396.98633,147.0,1.0
2.310649,1.2361326,2.8891258,396.98633,148.0,1.0
2.310647,1.2361326,2.8891258,396.98636,149.0,1.0
2.3106441,1.2361326,2.8891258,396.98636,150.0,1.0
2.3106422,1.2361326,2.8891258,396.98633,151.0,1.0
2.3106403,1.2361326,2.8891258,396.9863,152.0,1.0
2.310638,1.2361326,2.8891258,396.98633,153.0,1.0
2.3106356,1.2361326,2.8891258,396.9863,154.0,1.0
2.3106332,1.2361326,2.8891258,396.9863,155.0,1.0
2.3106303,1.2361321,2.8891263,396.98633,156.0,1.0
2.310628,1.2361321,2.8891263,396.9863,157.0,1.0
2.3106265,1.2361326,2.8891258,396.98633,158.0,1.0
2.3106241,1.2361317,2.8891268,396.9863,159.0,1.0
2.3106213,1.2361317,2.8891268,396.9863,160.0,1.0
2.3106198,1.2361317,2.8891268,396.98627,161.0,1.0
2.3106165,1.2361317,2.8891268,396.98627,162.0,1.0
2.3106146,1.2361321,2.8891263,396.9863,163.0,1.0
2.3106117,1.2361312,2.8891273,396.9863,164.0,1.0
2.3106098,1.2361321,2.8891263,396.9863,165.0,1.0
2.3106074,1.2361312,2.8891273,396.9863,166.0,1.0
2.310605,1.2361317,2.8891268,396.98624,167.0,1.0
2.3106031,1.2361312,2.8891273,396.98624,168.0,1.0
2.3106003,1.2361312,2.8891273,396.98624,169.0,1.0
2.310598,1.2361312,2.8891273,396.98624,170.0,1.0
2.3105955,1.2361317,2.8891268,396.98627,171.0,1.0
2.3105931,1.2361317,2.8891268,396.98627,172.0,1.0
2.3105903,1.2361307,2.8891277,396.9862,173.0,1.0
2.310588,1.2361307,2.8891277,396.9862,174.0,1.0
2.3105855,1.2361307,2.8891277,396.9862,175.0,1.0
2.310583,1.2361307,2.8891277,396.98618,176.0,1.0
2.3105812,1.2361307,2.8891277,396.9862,177.0,1.0
2.3105783,1.2361307,2.8891277,396.9862,178.0,1.0
2.310576,1.2361307,2.8891277,396.9862,179.0,1.0
2.3105736,1.2361307,2.8891277,396.98618,180.0,1.0
2.3105707,1.2361302,2.8891282,396.98618,181.0,1.0
2.3105683,1.2361302,2.8891282,396.98618,182.0,1.0
2.310566,1.2361298,2.8891287,396.98618,183.0,1.0
2.3105636,1.2361298,2.8891287,396.98615,184.0,1.0
2.3105607,1.2361302,2.8891282,396.9861,185.0,1.0
2.3105578,1.2361302,2.8891282,396.98615,186.0,1.0
2.310556,1.2361302,2.8891282,396.98615,187.0,1.0
2.310553,1.2361298,2.8891287,396.98615,188.0,1.0
2.3105502,1.2361298,2.8891287,396.9861,189.0,1.0
2.3105478,1.2361307,2.8891277,396.98608,190.0,1.0
2.310545,1.2361298,2.8891287,396.98608,191.0,1.0
2.3105426,1.2361302,2.8891282,396.9861,192.0,1.0
2.3105402,1.2361293,2.8891292,396.9861,193.0,1.0
2.3105373,1.2361293,2.8891292,396.98608,194.0,1.0
2.310535,1.2361293,2.8891292,396.9861,195.0,1.0
2.310532,1.2361288,2.8891296,396.98605,196.0,1.0
2.3105297,1.2361288,2.8891296,396.98605,197.0,1.0
2.3105273,1.2361288,2.8891296,396.98605,198.0,1.0
2.310524,1.2361288,2.8891296,396.98602,199.0,1.0
0.005346298,0.0018644333,4.123394,416.41565,0.0,2.0
0.010348797,0.0039954185,4.121263,416.4505,1.0,2.0
0.06482887,0.02599144,4.099267,416.3205,2.0,2.0
0.36417627,0.15004063,3.9752178,415.49084,3.0,2.0
1.169929,0.5313487,3.5939097,412.8856,4.0,2.0
1.8484931,0.9350748,3.1901836,407.57303,5.0,2.0
2.1256523,1.1145949,3.0106635,401.89734,6.0,2.0
2.2379928,1.1883731,2.9368854,397.1579,7.0,2.0
2.275495,1.2111597,2.9140987,394.04922,8.0,2.0
2.2882109,1.218008,2.9072504,392.21872,9.0,2.0
2.2927532,1.2228274,2.902431,390.18976,10.0,2.0
2.302154,1.2327237,2.8925347,388.24396,11.0,2.0
2.3044758,1.2349863,2.8902721,388.02737,12.0,2.0
2.3044915,1.234993,2.8902655,388.02692,13.0,2.0
2.3044882,1.234993,2.8902655,388.027,14.0,2.0
2.3044853,1.234993,2.8902655,388.0271,15.0,2.0
2.304482,1.2349935,2.890265,388.0272,16.0,2.0
2.3044782,1.2349935,2.890265,388.02728,17.0,2.0
2.3044753,1.2349935,2.890265,388.02737,18.0,2.0
2.3044705,1.2349935,2.890265,388.0274,19.0,2.0
2.3044672,1.234993,2.8902655,388.02753,20.0,2.0
2.3044634,1.2349935,2.890265,388.0276,21.0,2.0
2.3044596,1.234993,2.8902655,388.0277,22.0,2.0
2.3044558,1.234993,2.8902655,388.02777,23.0,2.0
2.304452,1.2349935,2.890265,388.02783,24.0,2.0
2.3044481,1.234993,2.8902655,388.02792,25.0,2.0
2.3044443,1.2349935,2.890265,388.028,26.0,2.0
2.3044405,1.2349935,2.890265,388.02808,27.0,2.0
2.3044367,1.2349935,2.890265,388.02817,28.0,2.0
2.3044329,1.2349939,2.8902645,388.0282,29.0,2.0
2.304429,1.2349939,2.8902645,388.02832,30.0,2.0
2.3044252,1.2349939,2.8902645,388.0284,31.0,2.0
2.3044205,1.2349944,2.890264,388.0285,32.0,2.0
2.3044171,1.2349939,2.8902645,388.02856,33.0,2.0
2.3044124,1.2349949,2.8902636,388.02872,34.0,2.0
2.304408,1.2349949,2.8902636,388.02878,35.0,2.0
2.3044043,1.2349949,2.8902636,388.02887,36.0,2.0
2.3044004,1.2349954,2.890263,388.02896,37.0,2.0
2.3043966,1.2349954,2.890263,388.02908,38.0,2.0
2.3043923,1.2349949,2.8902636,388.02914,39.0,2.0
2.304388,1.2349954,2.890263,388.0293,40.0,2.0
2.3043838,1.2349949,2.8902636,388.02936,41.0,2.0
2.3043795,1.2349949,2.8902636,388.02945,42.0,2.0
2.3043752,1.2349949,2.8902636,388.02954,43.0,2.0
2.3043709,1.2349954,2.890263,388.02966,44.0,2.0
2.304366,1.2349949,2.8902636,388.02975,45.0,2.0
2.3043613,1.2349954,2.890263,388.02985,46.0,2.0
2.3043575,1.2349958,2.8902626,388.02994,47.0,2.0
2.3043528,1.2349954,2.890263,388.03003,48.0,2.0
2.304349,1.2349958,2.8902626,388.03012,49.0,2.0
2.3043442,1.2349958,2.8902626,388.0303,50.0,2.0
2.3043385,1.2349958,2.8902626,388.03036,51.0,2.0
2.3043342,1.2349963,2.8902621,388.0305,52.0,2.0
2.304329,1.2349958,2.8902626,388.03055,53.0,2.0
2.3043246,1.2349968,2.8902617,388.03067,54.0,2.0
2.3043199,1.2349968,2.8902617,388.03076,55.0,2.0
2.3043156,1.2349968,2.8902617,388.03088,56.0,2.0
2.3043103,1.2349968,2.8902617,388.031,57.0,2.0
2.304306,1.2349968,2.8902617,388.03107,58.0,2.0
2.3043008,1.2349968,2.8902617,388.03122,59.0,2.0
2.3042965,1.2349977,2.8902607,388.0313,60.0,2.0
2.3042908,1.2349968,2.8902617,388.03143,61.0,2.0
2.304286,1.2349968,2.8902617,388.03152,62.0,2.0
2.3042808,1.2349977,2.8902607,388.03168,63.0,2.0
2.3042755,1.2349977,2.8902607,388.03177,64.0,2.0
2.3042707,1.2349977,2.8902607,388.03186,65.0,2.0
2.304265,1.2349977,2.8902607,388.03198,66.0,2.0
2.3042598,1.2349982,2.8902602,388.0321,67.0,2.0
2.304254,1.2349987,2.8902597,388.03226,68.0,2.0
2.3042488,1.2349982,2.8902602,388.03235,69.0,2.0
2.3042436,1.2349987,2.8902597,388.0325,70.0,2.0
2.3042383,1.2349987,2.8902597,388.0326,71.0,2.0
2.304233,1.2349992,2.8902593,388.03275,72.0,2.0
2.3042274,1.2349992,2.8902593,388.03287,73.0,2.0
2.304222,1.2349987,2.8902597,388.033,74.0,2.0
2.3042164,1.2349987,2.8902597,388.0331,75.0,2.0
2.3042107,1.2349997,2.8902588,388.03323,76.0,2.0
2.3042045,1.2349997,2.8902588,388.0334,77.0,2.0
2.3041987,1.2349997,2.8902588,388.03348,78.0,2.0
2.3041925,1.2349997,2.8902588,388.03363,79.0,2.0
2.3041863,1.2350001,2.8902583,388.03378,80.0,2.0
2.304182,1.2350006,2.8902578,388.0339,81.0,2.0
2.3041744,1.2350006,2.8902578,388.03403,82.0,2.0
2.3041697,1.2350001,2.8902583,388.03418,83.0,2.0
2.3041625,1.2350011,2.8902574,388.03433,84.0,2.0
2.3041563,1.2350011,2.8902574,388.03452,85.0,2.0
2.3041506,1.2350011,2.8902574,388.0346,86.0,2.0
2.304144,1.2350006,2.8902578,388.03476,87.0,2.0
2.3041377,1.2350011,2.8902574,388.0349,88.0,2.0
2.304131,1.2350016,2.890257,388.0351,89.0,2.0
2.3041244,1.2350025,2.890256,388.03525,90.0,2.0
2.3041177,1.235002,2.8902564,388.03537,91.0,2.0
2.3041105,1.235003,2.8902555,388.0355,92.0,2.0
2.3041039,1.2350025,2.890256,388.03564,93.0,2.0
2.3040972,1.2350025,2.890256,388.03583,94.0,2.0
2.3040905,1.235003,2.8902555,388.036,95.0,2.0
2.3040838,1.2350025,2.890256,388.03616,96.0,2.0
2.3040771,1.2350035,2.890255,388.03635,97.0,2.0
2.30407,1.2350035,2.890255,388.0365,98.0,2.0
2.3040633,1.2350044,2.890254,388.03662,99.0,2.0
2.3040562,1.2350044,2.890254,388.0368,100.0,2.0
2.304048,1.2350044,2.890254,388.037,101.0,2.0
2.3040404,1.2350049,2.8902535,388.03714,102.0,2.0
2.3040328,1.2350049,2.8902535,388.03732,103.0,2.0
2.3040257,1.2350054,2.890253,388.0375,104.0,2.0
2.304018,1.2350059,2.8902526,388.03766,105.0,2.0
2.3040104,1.2350054,2.890253,388.03787,106.0,2.0
2.3040028,1.2350063,2.890252,388.038,107.0,2.0
2.3039942,1.2350063,2.890252,388.03827,108.0,2.0
2.303986,1.2350063,2.890252,388.03842,109.0,2.0
2.303979,1.2350068,2.8902516,388.03864,110.0,2.0
2.3039699,1.2350068,2.8902516,388.03882,111.0,2.0
2.3039613,1.2350073,2.8902512,388.039,112.0,2.0
2.3039532,1.2350078,2.8902507,388.0392,113.0,2.0
2.303945,1.2350078,2.8902507,388.03937,114.0,2.0
2.303936,1.2350082,2.8902502,388.0396,115.0,2.0
2.303927,1.2350082,2.8902502,388.03976,116.0,2.0
2.3039184,1.2350092,2.8902493,388.04,117.0,2.0
2.3039093,1.2350097,2.8902488,388.04022,118.0,2.0
2.3039002,1.2350092,2.8902493,388.0404,119.0,2.0
2.3038912,1.2350097,2.8902488,388.04065,120.0,2.0
2.3038821,1.2350101,2.8902483,388.04086,121.0,2.0
2.303873,1.2350106,2.8902478,388.0411,122.0,2.0
2.303863,1.2350111,2.8902473,388.04132,123.0,2.0
2.303853,1.2350116,2.8902469,388.04156,124.0,2.0
2.303843,1.235012,2.8902464,388.04175,125.0,2.0
2.3038335,1.2350116,2.8902469,388.04202,126.0,2.0
2.3038235,1.235013,2.8902454,388.04224,127.0,2.0
2.3038125,1.235013,2.8902454,388.04248,128.0,2.0
2.303803,1.235014,2.8902445,388.04272,129.0,2.0
2.303792,1.235014,2.8902445,388.04297,130.0,2.0
2.3037815,1.2350144,2.890244,388.04324,131.0,2.0
2.303771,1.2350144,2.890244,388.0435,132.0,2.0
2.30376,1.2350149,2.8902435,388.04373,133.0,2.0
2.3037486,1.2350149,2.8902435,388.04407,134.0,2.0
2.3037372,1.2350163,2.890242,388.0443,135.0,2.0
2.3037262,1.2350168,2.8902416,388.04456,136.0,2.0
2.3037143,1.2350168,2.8902416,388.04486,137.0,2.0
2.3037028,1.2350173,2.8902411,388.04514,138.0,2.0
2.3036914,1.2350178,2.8902407,388.04547,139.0,2.0
2.303679,1.2350187,2.8902397,388.04572,140.0,2.0
2.303667,1.2350197,2.8902388,388.04602,141.0,2.0
2.3036542,1.2350192,2.8902392,388.04636,142.0,2.0
2.3036413,1.2350197,2.8902388,388.04663,143.0,2.0
2.303628,1.2350206,2.8902378,388.04697,144.0,2.0
2.3036146,1.2350216,2.8902369,388.04724,145.0,2.0
2.3036017,1.2350216,2.8902369,388.04764,146.0,2.0
2.3035874,1.2350221,2.8902364,388.0479,147.0,2.0
2.3035746,1.2350235,2.890235,388.04828,148.0,2.0
2.3035598,1.235024,2.8902345,388.0486,149.0,2.0
2.3035455,1.235024,2.8902345,388.04895,150.0,2.0
2.3035312,1.2350249,2.8902335,388.04932,151.0,2.0
2.3035164,1.2350254,2.890233,388.04968,152.0,2.0
2.3035016,1.2350259,2.8902326,388.05005,153.0,2.0
2.3034863,1.2350268,2.8902316,388.05045,154.0,2.0
2.3034706,1.2350273,2.8902311,388.0508,155.0,2.0
2.3034554,1.2350283,2.8902302,388.05118,156.0,2.0
2.3034382,1.2350287,2.8902297,388.05157,157.0,2.0
2.3034215,1.2350292,2.8902292,388.05206,158.0,2.0
2.3034058,1.2350307,2.8902278,388.05246,159.0,2.0
2.303388,1.2350311,2.8902273,388.05286,160.0,2.0
2.3033705,1.2350321,2.8902264,388.05328,161.0,2.0
2.3033524,1.235033,2.8902254,388.05374,162.0,2.0
2.3033342,1.2350345,2.890224,388.05423,163.0,2.0
2.303316,1.2350345,2.890224,388.05466,164.0,2.0
2.3032966,1.2350359,2.8902225,388.05518,165.0,2.0
2.3032784,1.2350368,2.8902216,388.05563,166.0,2.0
2.3032584,1.2350378,2.8902206,388.05612,167.0,2.0
2.303238,1.2350388,2.8902197,388.05664,168.0,2.0
2.303218,1.2350397,2.8902187,388.05716,169.0,2.0
2.303197,1.2350407,2.8902178,388.0577,170.0,2.0
2.303175,1.2350421,2.8902164,388.0583,171.0,2.0
2.3031526,1.235043,2.8902154,388.05884,172.0,2.0
2.3031306,1.2350445,2.890214,388.0594,173.0,2.0
2.3031073,1.235045,2.8902135,388.06,174.0,2.0
2.3030844,1.2350464,2.890212,388.0606,175.0,2.0
2.3030605,1.2350473,2.890211,388.06122,176.0,2.0
2.3030353,1.2350492,2.8902092,388.06186,177.0,2.0
2.3030105,1.2350502,2.8902082,388.0625,178.0,2.0
2.3029842,1.2350521,2.8902063,388.06317,179.0,2.0
2.302958,1.2350531,2.8902054,388.06387,180.0,2.0
2.3029308,1.2350545,2.890204,388.06458,181.0,2.0
2.3029027,1.2350559,2.8902025,388.0653,182.0,2.0
2.3028746,1.2350569,2.8902016,388.06607,183.0,2.0
2.3028445,1.2350593,2.8901992,388.06686,184.0,2.0
2.302814,1.2350607,2.8901978,388.06763,185.0,2.0
2.3027835,1.2350626,2.8901958,388.06848,186.0,2.0
2.3027515,1.2350645,2.890194,388.06934,187.0,2.0
2.3027186,1.2350664,2.890192,388.07016,188.0,2.0
2.3026857,1.2350678,2.8901906,388.0711,189.0,2.0
2.30265,1.2350702,2.8901882,388.07205,190.0,2.0
2.3026137,1.2350731,2.8901854,388.07306,191.0,2.0
2.3025775,1.2350745,2.890184,388.07407,192.0,2.0
2.3025393,1.2350769,2.8901815,388.0751,193.0,2.0
2.3024998,1.2350788,2.8901796,388.07617,194.0,2.0
2.3024592,1.2350812,2.8901772,388.07727,195.0,2.0
2.3024173,1.235084,2.8901744,388.07843,196.0,2.0
2.302374,1.2350869,2.8901715,388.07965,197.0,2.0
2.302329,1.2350898,2.8901687,388.0809,198.0,2.0
2.3022823,1.2350926,2.8901658,388.0822,199.0,2.0
0.40689945,0.14748764,3.9777708,410.30237,0.0,3.0
0.662065,0.27152538,3.853733,413.4223,1.0,3.0
1.5061908,0.7141428,3.4111156,410.51138,2.0,3.0
1.9982381,1.0291843,3.096074,401.41885,3.0,3.0
2.1598673,1.1378431,2.9874153,394.65607,4.0,3.0
2.2206187,1.1916428,2.9336157,391.31454,5.0,3.0
2.2425413,1.2150302,2.9102283,389.36328,6.0,3.0
2.2585855,1.2321501,2.8931084,388.88,7.0,3.0
2.2648025,1.2386322,2.8866262,390.14484,8.0,3.0
2.2742872,1.2463484,2.87891,391.15088,9.0,3.0
2.2763467,1.2474961,2.8777623,391.24265,10.0,3.0
2.2763524,1.2474976,2.877761,391.24295,11.0,3.0
2.27635,1.2474971,2.8777614,391.24307,12.0,3.0
2.2763476,1.2474966,2.8777618,391.24326,13.0,3.0
2.2763457,1.2474966,2.8777618,391.24347,14.0,3.0
2.2763438,1.2474961,2.8777623,391.24368,15.0,3.0
2.276341,1.2474961,2.8777623,391.24384,16.0,3.0
2.2763386,1.2474957,2.8777628,391.244,17.0,3.0
2.2763367,1.2474947,2.8777637,391.24423,18.0,3.0
2.2763333,1.2474947,2.8777637,391.2444,19.0,3.0
2.2763314,1.2474947,2.8777637,391.24454,20.0,3.0
2.276329,1.2474937,2.8777647,391.24478,21.0,3.0
2.2763267,1.2474928,2.8777657,391.24496,22.0,3.0
2.2763247,1.2474928,2.8777657,391.24515,23.0,3.0
2.276322,1.2474928,2.8777657,391.2454,24.0,3.0
2.2763195,1.2474923,2.8777661,391.24554,25.0,3.0
2.2763166,1.2474918,2.8777666,391.24573,26.0,3.0
2.2763152,1.2474918,2.8777666,391.24597,27.0,3.0
2.2763124,1.2474909,2.8777676,391.24612,28.0,3.0
2.27631,1.2474909,2.8777676,391.2463,29.0,3.0
2.2763066,1.2474899,2.8777685,391.24655,30.0,3.0
2.2763057,1.2474895,2.877769,391.24677,31.0,3.0
2.2763028,1.2474895,2.877769,391.24698,32.0,3.0
2.2762995,1.247489,2.8777695,391.2472,33.0,3.0
2.2762966,1.2474885,2.87777,391.24738,34.0,3.0
2.2762947,1.247488,2.8777704,391.24762,35.0,3.0
2.2762914,1.247488,2.8777704,391.2478,36.0,3.0
2.276289,1.2474875,2.877771,391.24805,37.0,3.0
2.2762861,1.2474866,2.8777719,391.24823,38.0,3.0
2.2762842,1.2474856,2.8777728,391.24847,39.0,3.0
2.2762814,1.2474856,2.8777728,391.24866,40.0,3.0
2.2762785,1.2474856,2.8777728,391.2489,41.0,3.0
2.2762752,1.2474852,2.8777733,391.2491,42.0,3.0
2.2762733,1.2474842,2.8777742,391.2494,43.0,3.0
2.2762709,1.2474842,2.8777742,391.2495,44.0,3.0
2.276267,1.2474833,2.8777752,391.24982,45.0,3.0
2.2762647,1.2474823,2.8777761,391.25003,46.0,3.0
2.2762618,1.2474813,2.877777,391.2503,47.0,3.0
2.276259,1.2474818,2.8777766,391.25052,48.0,3.0
2.2762556,1.2474813,2.877777,391.25073,49.0,3.0
2.2762527,1.2474813,2.877777,391.25098,50.0,3.0
2.2762508,1.2474804,2.877778,391.2512,51.0,3.0
2.2762475,1.2474794,2.877779,391.2515,52.0,3.0
2.2762446,1.247479,2.8777795,391.2517,53.0,3.0
2.2762413,1.2474794,2.877779,391.25192,54.0,3.0
2.276239,1.247478,2.8777804,391.2522,55.0,3.0
2.276236,1.2474785,2.87778,391.25244,56.0,3.0
2.2762327,1.247478,2.8777804,391.25266,57.0,3.0
