complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
2.9407647054942307,2.881314745421048,29.549799864691344,21.97621306249666,0.4344830019865089,0.4848754991362715,46.0,1.0,0.0008982911986163168,0.0005611419844062669,1.0929648241206031
2.9414241540559436,2.8819301030768525,29.534424876662964,21.96308920793721,0.4240982719509152,0.4727343902108474,47.0,1.0,0.0017467555097389774,0.0005490347725965762,1.093316582914573
2.942053932768049,2.882517719243716,29.51973251975044,21.950613466069733,0.4141850112766961,0.4609532093802831,48.0,1.0,0.0010518487214008542,0.0005374445454717719,1.093316582914573
2.9426558293384266,2.8830792703010895,29.50567930620647,21.938742173390533,0.4047757108650887,0.4495424505924885,49.0,1.0,0.00041678983185144074,0.0005264170782309896,1.093316582914573
2.9432315058582352,2.8836163142609044,29.492224794868317,21.927435300291364,0.3959402347443703,0.4384994067736412,50.0,1.0,0.0007413675929345124,0.0005159145875611113,1.093316582914573
2.943782513455096,2.8841303045839712,29.47933135127736,21.916656001199406,0.3875163233424522,0.4279465297698286,51.0,1.0,0.0014389134981932774,0.0005058667033544486,1.0936683417085429
2.9443103043340573,2.8846226015407197,29.466963946320423,21.90637023939565,0.3797310845623428,0.4178912595177204,52.0,1.0,0.0014562528091546872,0.0004961574368895602,1.0936683417085429
2.9448162417163317,2.8850944815945265,29.4550899856937,21.8965464729993,0.3723442774747089,0.4083079990279458,53.0,1.0,0.0008025876824832735,0.0004868832417144349,1.0936683417085429
2.945301608089002,2.8855471451955133,29.443679163113163,21.887155391032927,0.3653652161423434,0.3990831030917613,54.0,1.0,0.0003568869972188732,0.0004780163148747291,1.0936683417085429
2.9457676121001466,2.885981723298623,29.432703330961793,21.878169690486864,0.3588234390954622,0.3902266485946464,55.0,1.0,0.0006783453219202341,0.00046953083360780086,1.0936683417085429
2.946215394369183,2.8863992828592764,29.422136382963767,21.869563886954616,0.3525240381115664,0.3816825518249084,56.0,1.0,0.0012429494997891104,0.000461402772394748,1.0936683417085429
2.9466460324295767,2.8868008315106133,29.411954144467916,21.861314152772387,0.3464335975566825,0.3734671890476376,57.0,1.0,0.0017550911710957297,0.0004534937579312201,1.0940201005025127
2.9470605449779965,2.8871873215857855,29.402134266950327,21.85339817771665,0.3406072785947165,0.3657579904083574,58.0,1.0,0.0012020947075703878,0.00044589301781755943,1.0940201005025127
2.9474598955690503,2.8875596536161705,29.392656124345503,21.845795048233505,0.3349148867923199,0.3583173918404408,59.0,1.0,0.0006907505437956041,0.0004385913839215566,1.0940201005025127
2.9478449958662045,2.887918679409564,29.38350070973254,21.838485141928327,0.3293452087264886,0.3510907390987633,60.0,1.0,0.0003293648000671738,0.000431570363545699,1.0940201005025127
2.948216708536645,2.8882652047908373,29.374650531693725,21.831450034661312,0.3239743818680247,0.3441643689383834,61.0,1.0,0.0005277010932638571,0.00042481266137624814,1.0940201005025127
2.948575849859062,2.888599992070242,29.36608951030323,21.82467241809847,0.3189368478698053,0.3374524859008556,62.0,1.0,0.0009660671904528448,0.0004183020948512955,1.0940201005025127
2.9489231920986088,2.888923762290357,29.35780287318363,21.818136025977957,0.3140767711774777,0.3309123916087061,63.0,1.0,0.0014230934367243343,0.00041199626039843716,1.0943718592964826
2.949259465691358,2.889237197291747,29.349777052393065,21.81182556768469,0.3093369498460994,0.3245528007181923,64.0,1.0,0.0016705123352967683,0.0004058366973274806,1.0943718592964826
2.9495853612709997,2.889540941628235,29.341999583090633,21.805726667996133,0.304735617918544,0.3184004790778044,65.0,1.0,0.001233787259642973,0.0003998847217020685,1.0943718592964826
2.949901531563176,2.889835604355964,29.33445900499334,21.799825812079927,0.3002604172632913,0.3124075643073208,66.0,1.0,0.0008191901478949341,0.0003941277160000269,1.0943718592964826
2.950208593166983,2.8901217607146297,29.32714476760823,21.79411029499944,0.2958928228234633,0.3066145659960695,67.0,1.0,0.0004494902203633046,0.00038855386793064226,1.0943718592964826
2.95050712823857,2.890399953715244,29.32004714012192,21.78856817512382,0.2916281401446335,0.3009939467263192,68.0,1.0,0.0002895596910528934,0.00038315212108527765,1.0943718592964826
2.950797686088305,2.8906706956452872,29.313157126680576,21.783188230952085,0.2874753010055288,0.2955618738580761,69.0,1.0,0.0005372173355661961,0.0003779121292243059,1.0943718592964826
2.9510807847002365,2.890934469499717,29.30646638761526,21.77795992095005,0.2834595059002485,0.2902817186089137,70.0,1.0,0.0008896613398491983,0.0003728242136975822,1.0943718592964826
2.9513569121807306,2.8911917303443193,29.299967166979343,21.772873346070728,0.2795546962520147,0.2851600990200237,71.0,1.0,0.0012531798804882631,0.00036787932381260243,1.0943718592964826
2.9516265281414507,2.8914429066164935,29.29365222658028,21.767919214685072,0.2757479473003955,0.2801907704911258,72.0,1.0,0.0016142750165604582,0.0003630017609682926,1.0947236180904523
2.95189006502092,2.8916884013675954,29.287514786518443,21.76308880969503,0.2720424992958073,0.2753634566513324,73.0,1.0,0.0015503732253821431,0.00035824072120163857,1.0947236180904523
2.952147929348067,2.8919285934500607,29.281548472098795,21.75837395763622,0.2684386017443975,0.2706472689638938,74.0,1.0,0.0012039086697235837,0.00035360062910719605,1.0947236180904523
2.9524005029506055,2.892163838652138,29.275747266860837,21.75376699960525,0.2649291264853634,0.2660608478917972,75.0,1.0,0.0008692082556447825,0.0003490744855802944,1.0947236180904523
2.9526481441107064,2.892394470782742,29.270105471381054,21.749260763869444,0.2615112237863156,0.2616062862655415,76.0,1.0,0.0005536726791408332,0.00034465576264227607,1.0947236180904523
2.9528911886703,2.892620802708416,29.264617667437665,21.744848540033512,0.2581815330776771,0.2572569537689418,77.0,1.0,0.000297701229247409,0.0003403383761426013,1.0947236180904523
2.9531299510879325,2.892843127344621,29.259278687088223,21.74052405465242,0.2549511758956824,0.253026418979949,78.0,1.0,0.0002988962276533957,0.0003361166598771227,1.0947236180904523
2.9533647254493616,2.893061718603251,29.25408358619249,21.73628144819036,0.2518115606519044,0.2489284402311916,79.0,1.0,0.0005455289849594561,0.0003319853412263809,1.0947236180904523
2.9535957864337146,2.8932768322981666,29.249027621910628,21.732115253235364,0.2487607287457677,0.2449810252445305,80.0,1.0,0.0008387499274107118,0.0003279395181776176,1.0947236180904523
2.953823390237166,2.893488707010709,29.244106233718043,21.728020373886167,0.2457935347830318,0.2411391201778056,81.0,1.0,0.0011393767304586312,0.0003239746375690517,1.0947236180904523
2.954047775456093,2.893697564916975,29.239315027496843,21.723992066234736,0.2429011870338473,0.2373927226966194,82.0,1.0,0.0014400421571712707,0.00032005842814576804,1.0950753768844221
2.9542691639315377,2.8939036125786917,29.234649762289184,21.72002591987288,0.2400834887886689,0.2337460447636924,83.0,1.0,0.0017386940461404212,0.00031617810588126005,1.0950753768844221
2.954487761556975,2.8941070416994883,29.230106339326056,21.71611784035648,0.2373559979136272,0.2301905531759274,84.0,1.0,0.0014628727506009848,0.00031236777850457274,1.0950753768844221
2.954703759051103,2.8943080298482826,29.225680792975915,21.712264032564953,0.2347031069872148,0.226727672622001,85.0,1.0,0.00117191459023141,0.00030862403743535784,1.0950753768844221
2.9549173326976836,2.8945067411516696,29.221369283289153,21.708460984897545,0.2321167760705954,0.2233573167773216,86.0,1.0,0.0008868980776869112,0.00030494373473460243,1.0950753768844221
2.9551286450540424,2.8947033269568614,29.21716808984744,21.704705454251854,0.2295956862598108,0.2200840744612942,87.0,1.0,0.0006111754122356043,0.00030132396715014907,1.0950753768844221
2.9553378456301553,2.8948979264668857,29.213073606660245,21.700994451733187,0.2271339376684081,0.216888426990944,88.0,1.0,0.0003587959425795842,0.0002977620610470896,1.0950753768844221
2.9555450715398788,2.895090667349701,29.209082337884073,21.697325229046974,0.2247292231914324,0.2137617496465804,89.0,1.0,0.00021728944069428875,0.0002942555579809281,1.0950753768844221
2.9557504481260084,2.895281666322612,29.205190894173576,21.693695265529502,0.2223794797828887,0.2106967915116794,90.0,1.0,0.0003527979921643361,0.0002908022010749164,1.0950753768844221
2.955954089560681,2.8954710297135637,29.20139598950597,21.690102255775383,0.2200828318794703,0.2076981751325926,91.0,1.0,0.0005969824609179385,0.00028739992199798347,1.0950753768844221
2.956156099422552,2.8956588540005814,29.19769443835112,21.686544097823244,0.2178460092788177,0.2047529109302249,92.0,1.0,0.0008597887146595877,0.0002840468285943569,1.0950753768844221
2.9563565712521775,2.895845226330673,29.194083153088485,21.683018881863937,0.2156760600283483,0.2018585698100739,93.0,1.0,0.001126757615146448,0.0002807411931409488,1.0950753768844221
2.956555589086725,2.896030225019361,29.19055914159754,21.67952487943855,0.2135526944727422,0.1990341426752469,94.0,1.0,0.0013943704927571927,0.0002774633288277208,1.095427135678392
2.956753227975325,2.8962139200319488,29.187119504970745,21.67606053309616,0.2114750070328004,0.1962774002769493,95.0,1.0,0.0016614369262929756,0.0002741900733454595,1.095427135678392
2.9569495544760533,2.896396373447468,29.183761435315866,21.672624446483734,0.2094413258666309,0.1935816520725805,96.0,1.0,0.0015486653864661833,0.000270960354532297,1.095427135678392
2.9571446271354453,2.8965776399062904,29.18048221362885,21.66921537484344,0.2074516898088779,0.1909572218789245,97.0,1.0,0.0012847135505066872,0.000267772978323794,1.095427135678392
2.9573384969515573,2.896757767042141,29.17727920772856,21.66583221589464,0.2055031395986264,0.1883938252832333,98.0,1.0,0.0010236078602452244,0.0002646268664020596,1.095427135678392
2.9575312078212104,2.8969367958992525,29.174149870251014,21.662474001080227,0.2035912605177266,0.1858919848755533,99.0,1.0,0.0007664835146837051,0.00026152104732432265,1.095427135678392
2.9577227969721793,2.8971147613353825,29.171091736704675,21.659139887159192,0.2017331698484826,0.1834529057186383,100.0,1.0,0.000516809117783664,0.0002584546480439324,1.095427135678392
2.957913295380889,2.897291692411093,29.168102423588937,21.655829148128873,0.1999110446902592,0.1810673828425868,101.0,1.0,0.0002900227754911222,0.0002554268859405451,1.095427135678392
2.958102728176165,2.8974676127659738,29.16517962657776,21.652541167462587,0.1981203654282639,0.1787735318660429,102.0,1.0,0.00019031365885912815,0.0002524370611754437,1.095427135678392
2.9582911150294677,2.8976425409820656,29.162321118768,21.649275430649617,0.1963593460096007,0.1765624921697444,103.0,1.0,0.0003480627774147392,0.0002494845495069899,1.095427135678392
2.9584784705319684,2.8978164909349573,29.15952474898983,21.646031518026184,0.1946263887887239,0.1743922694516222,104.0,1.0,0.0005802558907961449,0.00024656879542107386,1.095427135678392
2.958664804558877,2.8979894721328208,29.156788440174,21.642809097887344,0.1929202672884017,0.1722533771360142,105.0,1.0,0.0008250505695213983,0.00024368930568561528,1.095427135678392
2.958850122621202,2.8981614900436288,29.15411018776815,21.6396079198708,0.1912403105669564,0.1701543401467677,106.0,1.0,0.0010728705204119144,0.00024084564324965705,1.095427135678392
2.959034426205175,2.8983325464108045,29.15148805819259,21.636427808604935,0.1895837070287367,0.1680930333862595,107.0,1.0,0.0013212142180699382,0.00023803378727665672,1.0957788944723619
2.9592177130996173,2.898502639557446,29.148920187324492,21.633268657613822,0.1879503515630048,0.1660739353380348,108.0,1.0,0.0015691585653496041,0.00023520695263208512,1.0957788944723619
2.9593999777113,2.898671764679353,29.146404778999084,21.63013042347319,0.1863397097563024,0.1641317758207412,109.0,1.0,0.0016404794093579508,0.00023241521476991805,1.0957788944723619
2.959581211368503,2.8988399141268975,29.143940103516076,21.627013120211604,0.1847489345213381,0.1622563976010895,110.0,1.0,0.0013946116210094546,0.00022965830956911008,1.0957788944723619
2.9597614026128127,2.8990070776759023,29.141524496140537,21.623916813951823,0.1831761884147524,0.1604469635136275,111.0,1.0,0.00115074894683725,0.00022693600433913047,1.0957788944723619
2.9599405374793513,2.89917324278761,29.139156355588568,21.62084161778761,0.1816204442174723,0.1586916705488909,112.0,1.0,0.0009093596973830465,0.00022424809359094305,1.0957788944723619
2.96011859976547,2.8993383948578693,29.13683414248957,21.617787686891635,0.1800805311013731,0.1569753057766345,113.0,1.0,0.0006715466225200991,0.0002215943950535814,1.0957788944723619
2.9602955712879684,2.8995025174555753,29.134556377819067,21.614755213850295,0.1785571878165767,0.1553119917553697,114.0,1.0,0.00044069588256872867,0.00021897474597238866,1.0957788944723619
2.960471432128992,2.899665592550482,29.132321641298063,21.61174442422151,0.1770629302744825,0.153689034525144,115.0,1.0,0.00023342276187675822,0.00021638899970229545,1.0957788944723619
2.960646160870688,2.8998276007304984,29.130128569757016,21.608755572311384,0.1755901569591111,0.1520964646195086,116.0,1.0,0.00017202902793156012,0.00021383702255439358,1.0957788944723619
2.960819734818628,2.899988521408515,29.127975855464783,21.60578893716608,0.1741299046825866,0.1505322926272443,117.0,1.0,0.0003424815277967849,0.00021131869086459898,1.0957788944723619
2.9609921302142688,2.9001483330189473,29.125862244424734,21.602844818774702,0.1726937506008644,0.1489931838908886,118.0,1.0,0.0005615137398002083,0.00020883388834073703,1.0957788944723619
2.961163322436384,2.9003070132040065,29.123786534642203,21.599923534479434,0.1712939571500332,0.1475056902042897,119.0,1.0,0.0007882082582857052,0.0002063825036159115,1.0957788944723619
2.96133328619176,2.9004645389899437,29.121747574368488,21.597025415588575,0.1699042927963097,0.1460598356120022,120.0,1.0,0.0010162851817043556,0.00020396442803287903,1.0957788944723619
2.961501995695171,2.900620886953302,29.119744260328503,21.59415080418855,0.1685260667846889,0.1446363284858858,121.0,1.0,0.001244008716930341,0.00020157955363551798,1.0957788944723619
2.9616694248388953,2.9007760333774417,29.11777553593918,21.591300050150227,0.1671586430162155,0.143233321994547,122.0,1.0,0.0014707007960940007,0.00019918892875870863,1.0961306532663317
2.961835547351882,2.9009299543993965,29.11584038952685,21.588473508325308,0.1658013885105724,0.141845931969763,123.0,1.0,0.0016960307570286495,0.00019682147616277917,1.0961306532663317
2.962000336948776,2.901082626147307,29.113937852551697,21.585671535927972,0.1644608079962357,0.1404776825042043,124.0,1.0,0.0015192419424290163,0.00019448727825470332,1.0961306532663317
2.9621637674690096,2.901234024868664,29.11206699784728,21.58289449009704,0.1631586293369452,0.1391279163276068,125.0,1.0,0.0012974504351295532,0.00019218622125585717,1.0961306532663317
2.9623258130061743,2.901384127049429,29.11022693788285,21.580142725633692,0.1619101651121939,0.1377960018164642,126.0,1.0,0.0010779515751563283,0.0001899181847890595,1.0961306532663317
2.962486448027917,2.901532909524452,29.108416823055492,21.57741659290963,0.1607313055255707,0.1364821948950558,127.0,1.0,0.0008610727525144016,0.0001876830408381656,1.0961306532663317
2.962645647486571,2.9016803495792143,29.10663584001854,21.574716435940456,0.1595886592483438,0.1351890529603405,128.0,1.0,0.0006475205766125064,0.00018548065293616143,1.0961306532663317
2.962803386920818,2.9018264250433283,29.104883210051568,21.57204259061899,0.1584673693291763,0.1339148182831603,129.0,1.0,0.0004392700656889156,0.00018331087540876263,1.0961306532663317
2.9629596425486433,2.9019711143758933,29.103158187476826,21.569395383103004,0.1573712931131963,0.1326662076740804,130.0,1.0,0.00024476001453288516,0.0001811735528250409,1.0961306532663317
2.963114391351814,2.902114396743036,29.101460058125657,21.566775128351836,0.1562745183852375,0.1314475812314565,131.0,1.0,0.0001324229823985502,0.00017906851952462284,1.0961306532663317
2.963267611152246,2.902256252087943,29.099788137857743,21.56418212880633,0.1551754473722467,0.130248831564066,132.0,1.0,0.0002514394968935403,0.0001769955992538717,1.0961306532663317
2.963419280680453,2.9023966611935865,29.09814177113512,21.56161667320643,0.1540799449955603,0.12906258037456,133.0,1.0,0.00044081851663756546,0.00017495460488917513,1.0961306532663317
2.96356937963648,2.902535605738448,29.09652032965215,21.559079035540663,0.1530034491614007,0.127889182947453,134.0,1.0,0.0006388817107355349,0.00017294533829879157,1.0961306532663317
2.9637178887435525,2.9026730683455284,29.094923211021857,21.55656947412188,0.1519429862036584,0.1267293834419342,135.0,1.0,0.0008379081151996829,0.0001709675902816736,1.0961306532663317
2.9638647897947585,2.9028090326249885,29.093349837518588,21.554088230783375,0.1508940126183067,0.1255863621065507,136.0,1.0,0.0010360463951539218,0.00016902114051034286,1.0961306532663317
2.964010065693095,2.902943483210551,29.09179965487617,21.551635530189905,0.149850025853096,0.1244563074614606,137.0,1.0,0.0012326313800085226,0.0001671057576658027,1.0961306532663317
2.964153700485193,2.9030764057901575,29.09027213114068,21.549211579257623,0.1488047838345101,0.1233464523296697,138.0,1.0,0.001427359552140466,0.0001651874803946044,1.0964824120603016
2.964295679388961,2.903207787130997,29.088766755576216,21.546816566677546,0.147756459598207,0.1222688297643401,139.0,1.0,0.001620068067361476,0.0001632919408836975,1.0964824120603016
2.9644359888156018,2.9033376150992947,29.087283037622143,21.544450662536697,0.1467126885701613,0.1212150215263967,140.0,1.0,0.0016122205836669244,0.0001614271985320935,1.0964824120603016
2.964574616386118,2.903465878675135,29.08582050589986,21.54211401803167,0.1456804811390524,0.1201846264101707,141.0,1.0,0.0014238358722803539,0.0001595929835199827,1.0964824120603016
2.964711550942768,2.9035925679625354,29.084378707267167,21.539806765268892,0.144645390312026,0.1191803473920426,142.0,1.0,0.0012379006927942288,0.00015778901588765963,1.0964824120603016
2.964846782555748,2.903717674195155,29.082957205918216,21.537529017146447,0.1436077923537316,0.1181960484584591,143.0,1.0,0.0010544969708850805,0.0001560150059215,1.0964824120603016
2.9649803025252854,2.9038411897378182,29.081555582526924,21.535280867312064,0.1425872847690821,0.1172249216750105,144.0,1.0,0.0008737595492601053,0.0001542706545415577,1.0964824120603016
2.965112103379574,2.9039631080842057,29.08017343343189,21.533062390192217,0.1415644918014972,0.1162634501057707,145.0,1.0,0.0006959434332215026,0.00015255565372439815,1.0964824120603016
2.965242178868799,2.904083423850903,29.078810369860815,21.530873641087204,0.1405395494520054,0.1153122341601352,146.0,1.0,0.0005216214137538198,0.00015086968700774378,1.0964824120603016
2.9654971348013124,2.904319231667335,29.076140014254086,21.52658545348634,0.1384919603534466,0.1134664152789336,148.0,1.0,0.0001955244426234884,0.000147583550548641,1.0964824120603016
2.9656220087513407,2.904434718466055,29.07483201265363,21.52448603164429,0.1374665254981271,0.112567473697485,149.0,1.0,0.00010814289704022797,0.0001459827099210201,1.0964824120603016
2.965745144314692,2.9045485921500056,29.073541676143066,21.52241637170095,0.1364469919503387,0.1117233629007206,150.0,1.0,0.0002053964575944497,0.00014440956266525198,1.0964824120603016
2.9658665411431127,2.904660852752915,29.072268680013387,21.52037643672977,0.1354332370543001,0.1109137904405414,151.0,1.0,0.0003568214644802095,0.0001428637574446378,1.0964824120603016
2.9659862000070376,2.904771501334176,29.07101271051847,21.518366172371667,0.1344222866912601,0.1101110281669635,152.0,1.0,0.000514533485871216,0.00014134493750827013,1.0964824120603016
2.966104122769522,2.9048805399545614,29.069773464326865,21.516385507263543,0.133424499358871,0.1093160063325187,153.0,1.0,0.0006724156387507683,0.0001398527412037788,1.0964824120603016
2.966220312358306,2.9049879716501916,29.06855064800027,21.514434353497688,0.1324300299527057,0.1085288655879145,154.0,1.0,0.0008290000207002284,0.00013838680253057826,1.0964824120603016
2.966334772736168,2.905093800405009,29.06734397749722,21.512512607108675,0.1314376872203503,0.1077534745517014,155.0,1.0,0.0009837714663601695,0.00013694675162993273,1.0964824120603016
2.966447508869825,2.9051980311218895,29.066153177701196,21.510620148583985,0.1304573981275499,0.1069904182396076,156.0,1.0,0.0011365073410296504,0.00013553221530701758,1.0964824120603016
2.966558526697554,2.9053006695926324,29.064977981971747,21.508756843395155,0.129481017438563,0.106236692597562,157.0,1.0,0.0012870992486765378,0.00013413373790874318,1.0968341708542715
2.9666678330957144,2.9054017224668875,29.06381813171788,21.50692254254624,0.1285062408017912,0.1054905845479795,158.0,1.0,0.0014354912467314008,0.00013273712990172782,1.0968341708542715
2.966775435844392,2.9055011972203797,29.062673375992595,21.505117083136597,0.12753313339684,0.1047511433295557,159.0,1.0,0.0015816545360220274,0.00013136540012682378,1.0968341708542715
2.966881343592261,2.9055991021223715,29.061543471107775,21.5033402889351,0.126563591841617,0.1040162362908701,160.0,1.0,0.0016825391680051266,0.00013001816444749528,1.0968341708542715
2.967088112808588,2.9057902392182253,29.059327273226103,21.499871928084175,0.1246361676396355,0.1025728829060844,162.0,1.0,0.0014013867210535078,0.00012739563334852424,1.0968341708542715
2.967188995594084,2.905883491619514,29.05824052594892,21.498179947596384,0.1236783786768592,0.1018586316672621,163.0,1.0,0.001264283807533311,0.00012611956556244576,1.0968341708542715
2.9672882259398445,2.905975214516779,29.057167720310375,21.496515805828132,0.1227296358019891,0.1011496709602448,164.0,1.0,0.0011294938749777913,0.00012486644795733885,1.0968341708542715
2.967385816295577,2.9060654196462625,29.05610864379337,21.494879268732255,0.1217869896228178,0.1004454529055913,165.0,1.0,0.0009970224407576268,0.00012363589487390382,1.0968341708542715
2.9674817797616537,2.906154119336504,29.05506308921043,21.49327009247843,0.1208469388142807,0.0997452841980979,166.0,1.0,0.0008668868060696596,0.00012242752157556866,1.0968341708542715
2.967576130052848,2.9062413264749427,29.054030854438945,21.491688024041505,0.1199106790591621,0.0990490722594267,167.0,1.0,0.0007391263682097547,0.00012124094458697108,1.0968341708542715
2.967760048825797,2.906411317241566,29.05200555967582,21.488604156032753,0.1180527712569328,0.0976740146417483,169.0,1.0,0.0004911635590193323,0.00011893165419392604,1.0968341708542715
2.967849647486819,2.9064941291420627,29.05101211857857,21.487101809644063,0.1171304533340724,0.0969936800348604,170.0,1.0,0.00037157452534703904,0.00011780818336442989,1.0968341708542715
