complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_gnid,gnid_beta,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.1273056652674,3.842637716870401,34.289271961507104,5.812666969533197,0.1677730133405945,0.053855443236017,0.0005292781635419,1.5080402010050251,0.0837690136364737,0.0468796456593447,114.0,1.0,0.000856187474613306,0.0003524713455984999,1.5080402010050251
4.127316771216611,3.842645517638614,34.289153782082764,5.812616193790701,0.167773950259109,0.0538543522105004,0.0005277944302355,1.5080402010050251,0.0829560173125107,0.0465538670683033,115.0,1.0,0.0008433303250313018,0.0003520350688654525,1.5080402010050251
4.127327727881754,3.842653209106345,34.28903810241076,5.812566210222833,0.1677748748850399,0.0538532714327947,0.0005263351092098,1.5080402010050251,0.082158097645447,0.0462333772867124,116.0,1.0,0.0008306718854345215,0.000351609100512796,1.5080402010050251
4.127338538316316,3.842660793610124,34.288924850045525,5.812516999790458,0.1677757874587617,0.0538522008151437,0.0005248995744218,1.5080402010050251,0.081382761765621,0.0459165248456397,117.0,1.0,0.0008182086237022608,0.00035119312881588463,1.5080402010050251
4.12734920545596,3.842668273396981,34.28881395422755,5.8124685441751565,0.1677766882114954,0.0538511402741771,0.0005234872234811,1.5080402010050251,0.0806298680011703,0.0456033291154526,118.0,1.0,0.0008059371624530189,0.00035078685341939544,1.5080402010050251
4.127359732124345,3.842675650628868,34.288705345860805,5.812420825744515,0.1677775773657684,0.053850089730624,0.0005220974765582,1.5080402010050251,0.0799012872297427,0.0452933565511857,119.0,1.0,0.000793854271824805,0.000350389984773103,1.5080402010050251
4.127370121038716,3.842682927386843,34.28859895748974,5.812373827519213,0.167778455135852,0.0538490491090376,0.0005207297753322,1.5080402010050251,0.0791899698431639,0.0449863632767452,120.0,1.0,0.0007819568625898007,0.000350002243658354,1.5080402010050251
4.127380374815138,3.8426901056750378,34.288494723275846,5.812327533141813,0.1677793217281769,0.0538480183375303,0.000519383582001,1.5080402010050251,0.0784937990179591,0.0446822744101802,121.0,1.0,0.0007702419796650003,0.000349623360688038,1.5080402010050251
4.127390495973566,3.842697187424454,34.28839257897399,5.8122819268471435,0.1677801773417286,0.0538469973475202,0.0005180583783426,1.5080402010050251,0.0778137956878758,0.0443818618858028,122.0,1.0,0.0007587067958718456,0.00034925307587487886,1.5080402010050251
4.127400486942589,3.8427041744965234,34.28829246190839,5.812236993434211,0.1677810221684229,0.0538459860734864,0.0005167536648106,1.5080402010050251,0.0771491918077096,0.0440843884373067,123.0,1.0,0.000747348606084282,0.00034889113821209335,1.5080402010050251
4.127410350063981,3.842711068686563,34.28819431094845,5.81219271823952,0.1677818563934635,0.0538449844527358,0.0005154689596924,1.5080402010050251,0.0764925255484444,0.0437899051860697,124.0,1.0,0.0007361648215790353,0.00034853730524344895,1.5080402010050251
4.127420087597043,3.842717871726986,34.28809806648433,5.812149087111754,0.1677826801956817,0.0538439924251773,0.0005142037983008,1.5080402010050251,0.075843539083438,0.0434989787414065,125.0,1.0,0.0007251529647187734,0.0003481913427257889,1.5080402010050251
4.127429701722699,3.842724585290414,34.28800367040247,5.8121060863877405,0.16778349374786,0.0538430099331065,0.0005129577321992,1.5080402010050251,0.0752031332909595,0.0432106728689454,126.0,1.0,0.0007143106638607215,0.0003478530242344271,1.5080402010050251
4.127439194547433,3.842731210992591,34.28791106606094,5.8120637028696045,0.1677842972170396,0.0538420369209992,0.0005117303284815,1.5080402010050251,0.0745751245790166,0.0429260286585888,127.0,1.0,0.000703635648520378,0.0003475221308616001,1.5080402010050251
4.127448568107003,3.8427377503952034,34.28782019826477,5.812021923803093,0.1677850907648129,0.0538410733353129,0.0005105211690664,1.5080402010050251,0.0739562028041302,0.0426487315757084,128.0,1.0,0.000693125744749461,0.0003471984508560219,1.5080402010050251
4.127457824370007,3.842744205008517,34.28773101324119,5.811980736856968,0.167785874547602,0.0538401191242977,0.0005093298500464,1.5080402010050251,0.0733466234889255,0.0423791560228073,129.0,1.0,0.0006827788707426828,0.00034688177935431763,1.5080402010050251
4.127466965241245,3.8427505762938985,34.28764345861495,5.811940130103434,0.1677866487169233,0.0538391742378149,0.0005081559810558,1.5080402010050251,0.0727480358810677,0.0421129865064499,130.0,1.0,0.0006725930326629947,0.0003465719180865422,1.5080402010050251
4.127475992564943,3.842756865666246,34.28755748338355,5.811900091999556,0.1677874134196391,0.0538382386271639,0.0005069991846701,1.5080402010050251,0.072161565458889,0.0418490369521357,131.0,1.0,0.0006625663206146128,0.00034626867508228846,1.5080402010050251
4.127484908127814,3.8427630744962458,34.287473037892596,5.81186061136959,0.1677881687981969,0.0538373122449175,0.0005058590958425,1.5080402010050251,0.0715876434608435,0.041587255445495,132.0,1.0,0.000652696904847692,0.0003459718644468817,1.5080402010050251
4.127493713661956,3.842769204112548,34.28739007381117,5.811821677388208,0.1677889149908566,0.0538363950447644,0.0005047353613601,1.5080402010050251,0.0710232818410649,0.0413283921858321,133.0,1.0,0.000642983032123319,0.0003456813061063587,1.5080402010050251
4.127502410847626,3.842775255803856,34.2873085441073,5.8117832795645565,0.1677896521319066,0.0538354869813601,0.0005036276393282,1.5080402010050251,0.0704657285909148,0.041072579162444,134.0,1.0,0.000633423022205312,0.00034539682555598147,1.5080402010050251
4.12751100131587,3.8427812308208544,34.287228403023576,5.811745407727117,0.1677903803518691,0.0538345880101848,0.000502535598681,1.5080402010050251,0.0699158243800155,0.0408192887050062,135.0,1.0,0.0006240152645668622,0.0003451182536776586,1.5080402010050251
4.127519486651014,3.842787130378081,34.28714960605278,5.81170805200932,0.1677910997776943,0.0538336980874094,0.000501458918713,1.5080402010050251,0.069378294779605,0.0405678081514348,136.0,1.0,0.000614758215205569,0.0003448454265196736,1.5080402010050251
4.127527868393049,3.842792955655723,34.28707210991376,5.811671202835882,0.1677918105329457,0.0538328171697675,0.0005003972886379,1.5080402010050251,0.0688567624610755,0.0403191274463175,137.0,1.0,0.0006056503935701948,0.00034457818508171396,1.5080402010050251
4.127536148039862,3.842798707801259,34.2869958725274,5.811634850909833,0.1677925127379751,0.0538319452144363,0.0004993504071635,1.5080402010050251,0.0683507109021726,0.0400763374683732,138.0,1.0,0.0005966903796874899,0.00034431637515408407,1.5080402010050251
4.12754432704941,3.842804387931075,34.28692085299275,5.811598987200194,0.1677932065100888,0.0538310821789231,0.0004983179820898,1.5080402010050251,0.0678501684916669,0.0398388528961822,139.0,1.0,0.0005878768113301403,0.0003440598471374833,1.5080402010050251
4.127552406841719,3.842809997131983,34.28684701156338,5.811563602930269,0.1677938919637051,0.0538302280209591,0.000497299729926,1.5080402010050251,0.0673546491021631,0.0396042147487295,140.0,1.0,0.0005792083813358686,0.00034380845585748265,1.5080402010050251
4.127560388800827,3.8428155364626417,34.28677430962384,5.811528689566543,0.167794569210503,0.0538293826983998,0.0004962953755235,1.5080402010050251,0.0668641546204915,0.0393721111673855,141.0,1.0,0.0005706838350289002,0.00034356206042906366,1.5080402010050251
4.127568274276587,3.842821006954918,34.286702709666386,5.811494238808128,0.1677952383595638,0.0538285461691324,0.000495304651735,1.5080402010050251,0.0663788823323715,0.0391428931380926,142.0,1.0,0.0005623019677354825,0.0003433205240887642,1.5080402010050251
4.12757606458643,3.842826409615192,34.28663217526792,5.811460242576752,0.1677958995175043,0.053827718390989,0.0004943272990707,1.5080402010050251,0.0658992252151089,0.0389155703597775,143.0,1.0,0.0005540616223519704,0.0003430837140598059,1.5080402010050251
4.1275837610169575,3.84283174542556,34.28656267106706,5.811426693007254,0.1677965527886027,0.0538268993216655,0.0004933630654019,1.5080402010050251,0.0654318288174003,0.0386906576540001,144.0,1.0,0.0005459616870561992,0.0003428515014095659,1.5080402010050251
4.127591364825538,3.842837015345008,34.28649416274155,5.811393582438566,0.1677971982749181,0.0538260889186487,0.0004924117056418,1.5080402010050251,0.064971617623126,0.038470215972887,145.0,1.0,0.0005380010930177811,0.00034262376092648324,1.5080402010050251
4.127598877241718,3.842842220310484,34.28642661698578,5.811360903405152,0.1677978360764024,0.0538252871391461,0.0004914729814746,1.5080402010050251,0.0645174206679259,0.0382530153886756,146.0,1.0,0.0005301788122552367,0.0003424003709916653,1.5080402010050251
4.12761363268436,3.84285243902337,34.28629428491174,5.811296811011365,0.1677990890147825,0.0538237092777515,0.0004896325188714,1.5080402010050251,0.0636224823463677,0.0378237578453421,148.0,1.0,0.0005149452699837381,0.0003419661735531419,1.5080402010050251
4.12762087804302,3.8428574545436,34.28622943686733,5.811265383626563,0.1677997043419719,0.0538229331083448,0.0004887303352484,1.5080402010050251,0.0631816955947899,0.0376111170718801,149.0,1.0,0.0005075321377019266,0.0003417551397384201,1.5080402010050251
4.127628036676077,3.8428624086572896,34.286165427897295,5.8112343597139375,0.1678003123651006,0.0538221653873242,0.0004878398963694,1.5080402010050251,0.0627460257974357,0.0374011671373818,150.0,1.0,0.0005002535731244225,0.0003415480036508614,1.5080402010050251
4.1276351096933706,3.842867302205704,34.286102229451764,5.811203732671838,0.1678009131750586,0.0538214060696706,0.0004869609939205,1.5080402010050251,0.0623151843743507,0.0371940798142982,151.0,1.0,0.0004931087213621302,0.0003413446599728643,1.5080402010050251
4.1276420981841415,3.8428721360134865,34.286039813868285,5.811173496051272,0.1678015068611788,0.0538206551097887,0.0004860934249104,1.5080402010050251,0.0618965240942965,0.0369885939976641,152.0,1.0,0.00048609675622235415,0.0003411450063504844,1.5080402010050251
4.127649003218025,3.8428769108894087,34.28597815435116,5.811143643550002,0.1678020935113107,0.053819912461475,0.0004852369914633,1.5080402010050251,0.061484696935912,0.0367843182093687,153.0,1.0,0.00047921687826175214,0.000340948943299789,1.5080402010050251
4.127655825845954,3.842881627627051,34.28591722495113,5.811114169006928,0.1678026732118886,0.053819178077889,0.0004843915006227,1.5080402010050251,0.0610781607520726,0.0365816395937077,154.0,1.0,0.0004724683128910452,0.00034075637412793686,1.5080402010050251
4.127662567101,3.84288628700544,34.285857000545235,5.811085066396782,0.1678032460479963,0.0538184519115305,0.0004835567641769,1.5080402010050251,0.060678286557281,0.0363805732587026,155.0,1.0,0.00046585030849234573,0.0003405672048495449,1.5080402010050251
4.127669227999203,3.842890889789695,34.28579745681708,5.811056329825089,0.1678038121034275,0.0538177339142193,0.0004827325984758,1.5080402010050251,0.0602834984455183,0.03618110198538,156.0,1.0,0.00045936213447847675,0.00034038134409481043,1.5080402010050251
4.127675809540317,3.842895436731583,34.28573857023726,5.811027953523384,0.1678043714607414,0.0538170240370801,0.0004819188242692,1.5080402010050251,0.0598925587465509,0.0359830804227158,157.0,1.0,0.00045300307941607837,0.00034019870304590345,1.5080402010050251
4.127682312708499,3.842899928570038,34.285680318044186,5.810999931844691,0.167804924201316,0.0538163222305294,0.0004811152665465,1.5080402010050251,0.0595060161085701,0.0357863819834618,158.0,1.0,0.0004467724491442657,0.00034001919537453626,1.5080402010050251
4.1276887384730045,3.8429043660317106,34.28562267822508,5.810972259259224,0.1678054704053967,0.0538156284442681,0.000480321754385,1.5080402010050251,0.059125830074924,0.0355908893500745,159.0,1.0,0.00044066956480553094,0.00033984273715597534,1.5080402010050251
4.127695087788766,3.842908749831423,34.285565629497356,5.810944930350317,0.1678060101521418,0.0538149426272759,0.0004795381208063,1.5080402010050251,0.0587507470719344,0.0354009461418224,160.0,1.0,0.0004346937609478872,0.0003396692467954208,1.5080402010050251
4.127707560825726,3.842917359247783,34.2854532237267,5.810891282438142,0.1678070705850759,0.0538135946934008,0.0004779998403909,1.5080402010050251,0.0580121741743044,0.0350430466788102,162.0,1.0,0.0004231207881226911,0.00033933085461136284,1.5080402010050251
4.127713686390299,3.842921586238836,34.28539782760564,5.8108649531333825,0.1678075914245145,0.0538129324708669,0.0004772448781176,1.5080402010050251,0.0576532435349044,0.0348696772290145,163.0,1.0,0.00041752233757772373,0.00033916580074554414,1.5080402010050251
4.127719739193839,3.842925762317501,34.28534294438447,5.810838946895425,0.167808106113187,0.0538122780063103,0.0004764991633088,1.5080402010050251,0.0573003775124234,0.0346975291075371,164.0,1.0,0.00041204840035640285,0.0003390034105329532,1.5080402010050251
4.127725720127703,3.842929888145656,34.285288556161824,5.81081325881912,0.1678086147253966,0.0538116312451303,0.0004757625467757,1.5080402010050251,0.0569507173091098,0.0345264041857294,165.0,1.0,0.0004066983483077846,0.0003388436131638631,1.5080402010050251
4.127731630071851,3.8429339643756535,34.285234645660736,5.810787884092062,0.1678091173345723,0.0538109921320345,0.0004750348825363,1.5080402010050251,0.0566047862479991,0.0343559057032062,166.0,1.0,0.00040147155465482747,0.00033868633979921344,1.5080402010050251
4.127737469895264,3.842937991650615,34.28518119621199,5.810762817991765,0.167809614013296,0.0538103606110511,0.000474316027722,1.5080402010050251,0.0562631981499022,0.0341860280827654,167.0,1.0,0.00039636739190733493,0.00033853152354823074,1.5080402010050251
4.127748942602841,3.842945901863475,34.285075616735924,5.810713593215238,0.1678105898656261,0.0538091201182339,0.0004729041898392,1.5080402010050251,0.0555910305814836,0.0338481733483649,169.0,1.0,0.00038652443295106846,0.00033822900414979596,1.5080402010050251
4.12775457717297,3.8429497860439543,34.28502345626365,5.810689425520257,0.1678110691803736,0.0538085110312084,0.0004722109357054,1.5080402010050251,0.0552654108250494,0.033680214619861,170.0,1.0,0.00038178435915603247,0.0003380811764056593,1.5080402010050251
4.127760144994873,3.842953623755019,34.28497169592268,5.810665548409844,0.1678115428469915,0.0538079093059514,0.0004715259486922,1.5080402010050251,0.0549493746575699,0.0335129135086813,171.0,1.0,0.00037716435683008787,0.0003379355565064333,1.5080402010050251
4.127765646887273,3.842957415597562,34.28492032184381,5.8106419575735995,0.1678120109341596,0.0538073148833598,0.0004708491000785,1.5080402010050251,0.0546388167808362,0.0333462785993376,172.0,1.0,0.0003726637630404943,0.00033779208646409425,1.5080402010050251
4.127771083659635,3.8429611621646806,34.28486932067215,5.810618648776875,0.1678124735098323,0.0538067277037682,0.0004701802637234,1.5080402010050251,0.0543328826747964,0.0331803182220657,173.0,1.0,0.00036828190134614457,0.00033765070994854667,1.5080402010050251
4.127781765037108,3.842968521807205,34.28476838611525,5.81057286073037,0.1678133823949663,0.0538055748322537,0.0004688661356887,1.5080402010050251,0.0537302333102812,0.032851184900047,175.0,1.0,0.00035987158809580317,0.00033737402016435775,1.5080402010050251
4.127787011216739,3.8429721360315,34.28471842846214,5.8105503733727115,0.1678138288368342,0.0538050090184078,0.0004682206039727,1.5080402010050251,0.0534339267383991,0.0326878148434519,176.0,1.0,0.0003558416969356605,0.0003372386020893341,1.5080402010050251
4.127792195425714,3.842975707278468,34.28466879515278,5.810528151835311,0.1678142700320425,0.0538044502037685,0.0004675826043084,1.5080402010050251,0.0531416466350867,0.032525128479749,177.0,1.0,0.0003519276545166135,0.0003371050678370479,1.5080402010050251
4.127797318430156,3.8429792361048385,34.28461947519116,5.810506192234411,0.1678147060451143,0.0538038983262363,0.0004669520224014,1.5080402010050251,0.0528517245208809,0.0323631328089389,178.0,1.0,0.00034812868527470386,0.00033697336870387317,1.5080402010050251
4.127807383849072,3.842986168688702,34.28452173347052,5.810463043631548,0.167815562779674,0.0538028151320985,0.0004657126654855,1.5080402010050251,0.0522788534380291,0.0320412428027211,180.0,1.0,0.0003408727328223401,0.0003367152878871106,1.5080402010050251
4.127812327755358,3.842989573525985,34.28447329182465,5.810441847182126,0.1678159836269671,0.0538022836893819,0.0004651036725376,1.5080402010050251,0.0519958804484254,0.031881362357692,181.0,1.0,0.0003374140617287384,0.00033658881565119955,1.5080402010050251
4.127817213440952,3.842992938102487,34.28442512372796,5.810420897771497,0.1678163995437483,0.0538017589316088,0.0004645016613568,1.5080402010050251,0.0517152230312063,0.0317222003862738,182.0,1.0,0.00033406708455430904,0.00033646399734140885,1.5080402010050251
4.127822041632246,3.842996262941929,34.28437722021497,5.810400191827573,0.1678168105913437,0.0538012407949409,0.0004639065279747,1.5080402010050251,0.0514369046201163,0.0315639725454996,183.0,1.0,0.00033083087857310457,0.00033634079091291716,1.5080402010050251
4.127831528399405,3.843002795473185,34.284282172915745,5.810359496342018,0.1678176183211866,0.0538002241282956,0.0004627364882485,1.5080402010050251,0.0508871928611957,0.0312509938625981,185.0,1.0,0.0003246869166142507,0.0003360990516086453,1.5080402010050251
4.127836188390228,3.843006004181346,34.28423501300175,5.8103394999431615,0.1678180151230067,0.0537997254694575,0.0004621613833383,1.5080402010050251,0.0506158592327517,0.0310957506596568,186.0,1.0,0.00032177713870858225,0.0003359804406612361,1.5080402010050251
4.1278407937168105,3.8430091751853297,34.28418808539382,5.81031973329429,0.1678184072947949,0.0537992331740615,0.0004615927590067,1.5080402010050251,0.0503467718270343,0.0309423827794366,187.0,1.0,0.00031897408591761994,0.000335863285360579,1.5080402010050251
4.127849843126064,3.843015406047281,34.28409489849571,5.810280876131421,0.16781917798077,0.0537982674140918,0.0004604745743094,1.5080402010050251,0.0498160176140431,0.0306415428395383,189.0,1.0,0.0003136836933537608,0.0003356331979562696,1.5080402010050251
4.127854288565024,3.8430184668738736,34.28404862568249,5.810261779190789,0.1678195566097106,0.0537977938195076,0.0004599248292536,1.5080402010050251,0.0495542071740391,0.0304929827394931,190.0,1.0,0.00031119402364688695,0.00033552019659833897,1.5080402010050251
4.127858682052434,3.8430214919336336,34.28400255810912,5.81024289914491,0.167819930838133,0.0537973263284011,0.0004593811953185,1.5080402010050251,0.0492945652047363,0.0303455289703973,191.0,1.0,0.0003088064184606008,0.0003354085123621127,1.5080402010050251
4.1278673158066095,3.8430274366266985,34.28391101484071,5.810205777439326,0.1678206663164237,0.053796409396069,0.000458311909062,1.5080402010050251,0.0487850898109653,0.0300540014338306,193.0,1.0,0.00030433230139449274,0.0003351889678505067,1.5080402010050251
4.127871557372751,3.8430303571829665,34.283865527904986,5.810187529752123,0.1678210276763266,0.0537959598245863,0.0004577860846979,1.5080402010050251,0.0485350150863729,0.0299098700651561,194.0,1.0,0.0003022431396739454,0.00033508104624533285,1.5080402010050251
4.1278757495861935,3.843033243818427,34.283820223709505,5.810169486902963,0.1678213848557851,0.05379551609612,0.0004572660273004,1.5080402010050251,0.0482880519684216,0.0297663968464865,195.0,1.0,0.0003002507436881936,0.00033497431906517026,1.5080402010050251
4.127883988477045,3.843038917112093,34.28373014385549,5.810134004180324,0.1678220868870377,0.0537946459083711,0.0004562428854614,1.5080402010050251,0.0478013828791631,0.0294814759331571,197.0,1.0,0.0002965505224500559,0.00033476433522781,1.5080402010050251
4.127888036398263,3.843041704649334,34.28368535894718,5.810116558650921,0.1678224318442223,0.0537942193194324,0.0004557396405564,1.5080402010050251,0.0475611041262306,0.0293402006166605,198.0,1.0,0.0002948397416044279,0.0003346610243189638,1.5080402010050251
4.127892037454462,3.843044460023915,34.28364073826317,5.810099306646185,0.1678227728317475,0.0537937983142459,0.0004552418416358,1.5080402010050251,0.0473232720806134,0.0291998054060763,199.0,1.0,0.0002932198178561963,0.0003345587993000279,1.5080402010050251
4.127895992250451,3.843047183662021,34.28359627773422,5.810082245448049,0.1678231099008734,0.0537933828283678,0.0004547494118506,1.5080402010050251,0.0470876526587669,0.0290600872943901,200.0,1.0,0.000291689187072876,0.0003344576350423483,1.5080402010050251
