complexity,accuracy,distortion,mse,round,run
1.5515411,1.5512418,5.273426,1669.3105,62.0,1.0
1.5514932,1.5511938,5.2734737,1669.404,63.0,1.0
1.5514475,1.5511483,5.2735195,1669.4935,64.0,1.0
1.551404,1.5511048,5.273563,1669.5793,65.0,1.0
1.5513624,1.5510632,5.2736044,1669.6619,66.0,1.0
1.5513225,1.5510232,5.2736444,1669.7417,67.0,1.0
1.551284,1.5509847,5.273683,1669.8188,68.0,1.0
1.5512468,1.5509477,5.2737203,1669.8939,69.0,1.0
1.5512108,1.5509117,5.273756,1669.9669,70.0,1.0
1.551176,1.5508769,5.273791,1670.0378,71.0,1.0
1.5511422,1.5508431,5.2738247,1670.1069,72.0,1.0
1.5511094,1.5508105,5.273857,1670.1742,73.0,1.0
1.5510777,1.5507787,5.273889,1670.2397,74.0,1.0
1.551047,1.550748,5.2739196,1670.3036,75.0,1.0
1.551017,1.5507181,5.2739496,1670.366,76.0,1.0
1.5509878,1.550689,5.2739787,1670.4266,77.0,1.0
1.5509596,1.5506607,5.274007,1670.486,78.0,1.0
1.550932,1.5506332,5.2740345,1670.5438,79.0,1.0
1.5509052,1.5506064,5.274061,1670.6005,80.0,1.0
1.550879,1.5505801,5.2740874,1670.6558,81.0,1.0
1.5508535,1.5505546,5.274113,1670.7098,82.0,1.0
1.5508285,1.5505297,5.274138,1670.7628,83.0,1.0
1.5508041,1.5505053,5.2741623,1670.8147,84.0,1.0
1.5507803,1.5504816,5.274186,1670.8656,85.0,1.0
1.5507569,1.5504582,5.2742095,1670.9154,86.0,1.0
1.5507342,1.5504354,5.2742324,1670.9642,87.0,1.0
1.5507119,1.5504131,5.274255,1671.0121,88.0,1.0
1.55069,1.5503913,5.2742763,1671.0591,89.0,1.0
1.5506686,1.5503699,5.2742977,1671.1051,90.0,1.0
1.5506476,1.5503489,5.2743187,1671.1504,91.0,1.0
1.550627,1.5503284,5.274339,1671.1948,92.0,1.0
1.5506068,1.5503082,5.2743597,1671.2385,93.0,1.0
1.550587,1.5502884,5.2743793,1671.2814,94.0,1.0
1.5505676,1.550269,5.274399,1671.3235,95.0,1.0
1.5505487,1.55025,5.274418,1671.3649,96.0,1.0
1.55053,1.5502313,5.2744365,1671.4055,97.0,1.0
1.5505116,1.550213,5.2744546,1671.4456,98.0,1.0
1.5504936,1.550195,5.2744727,1671.4849,99.0,1.0
1.5504758,1.5501772,5.2744904,1671.5236,100.0,1.0
1.5504584,1.5501598,5.274508,1671.5615,101.0,1.0
1.5504413,1.5501428,5.274525,1671.599,102.0,1.0
1.5504245,1.550126,5.274542,1671.6357,103.0,1.0
1.550408,1.5501095,5.274558,1671.672,104.0,1.0
1.5503918,1.5500932,5.2745743,1671.7076,105.0,1.0
1.5503758,1.5500772,5.2745905,1671.7427,106.0,1.0
1.5503601,1.5500616,5.274606,1671.7772,107.0,1.0
1.5503446,1.5500461,5.2746215,1671.8113,108.0,1.0
1.5503294,1.550031,5.2746367,1671.8447,109.0,1.0
1.5503144,1.5500159,5.274652,1671.8777,110.0,1.0
1.5502996,1.5500013,5.2746663,1671.9102,111.0,1.0
1.5502852,1.5499867,5.274681,1671.9421,112.0,1.0
1.5502709,1.5499725,5.2746954,1671.9736,113.0,1.0
1.5502568,1.5499585,5.274709,1672.0048,114.0,1.0
1.550243,1.5499446,5.274723,1672.0354,115.0,1.0
1.5502294,1.5499309,5.274737,1672.0656,116.0,1.0
1.550216,1.5499176,5.27475,1672.0952,117.0,1.0
1.5502027,1.5499043,5.2747636,1672.1245,118.0,1.0
1.5501897,1.5498914,5.2747765,1672.1534,119.0,1.0
1.5501769,1.5498785,5.2747893,1672.182,120.0,1.0
1.5501642,1.5498658,5.2748017,1672.2101,121.0,1.0
1.5501517,1.5498533,5.2748146,1672.2378,122.0,1.0
1.5501394,1.549841,5.2748265,1672.2651,123.0,1.0
1.5501273,1.5498289,5.274839,1672.2921,124.0,1.0
1.5501153,1.549817,5.274851,1672.3187,125.0,1.0
1.5501035,1.5498052,5.274863,1672.345,126.0,1.0
1.5500919,1.5497936,5.274874,1672.371,127.0,1.0
1.5500804,1.549782,5.2748857,1672.3965,128.0,1.0
1.5500691,1.5497707,5.274897,1672.4218,129.0,1.0
1.5500579,1.5497596,5.274908,1672.4467,130.0,1.0
1.5500469,1.5497485,5.274919,1672.4713,131.0,1.0
1.550036,1.5497377,5.27493,1672.4956,132.0,1.0
1.5500252,1.549727,5.274941,1672.5195,133.0,1.0
1.5500146,1.5497164,5.2749515,1672.5433,134.0,1.0
1.5500042,1.5497059,5.274962,1672.5667,135.0,1.0
1.5499939,1.5496956,5.274972,1672.5898,136.0,1.0
1.5499836,1.5496854,5.2749825,1672.6127,137.0,1.0
1.5499736,1.5496753,5.2749925,1672.6353,138.0,1.0
1.5499636,1.5496653,5.2750025,1672.6575,139.0,1.0
1.5499538,1.5496556,5.275012,1672.6796,140.0,1.0
1.549944,1.5496458,5.275022,1672.7013,141.0,1.0
1.5499345,1.5496362,5.2750316,1672.7228,142.0,1.0
1.549925,1.5496267,5.275041,1672.7441,143.0,1.0
1.5499157,1.5496174,5.27505,1672.7651,144.0,1.0
1.5499064,1.5496081,5.2750597,1672.7859,145.0,1.0
1.5498972,1.549599,5.2750688,1672.8064,146.0,1.0
1.5498881,1.54959,5.275078,1672.8268,147.0,1.0
1.5498792,1.549581,5.275087,1672.8469,148.0,1.0
1.5498704,1.5495722,5.2750955,1672.8667,149.0,1.0
1.5498617,1.5495634,5.2751045,1672.8864,150.0,1.0
1.549853,1.5495548,5.275113,1672.9059,151.0,1.0
1.5498445,1.5495462,5.2751217,1672.925,152.0,1.0
1.549836,1.5495378,5.27513,1672.9441,153.0,1.0
1.5498277,1.5495294,5.2751384,1672.9629,154.0,1.0
1.5498194,1.5495212,5.2751465,1672.9816,155.0,1.0
1.5498112,1.549513,5.2751546,1673.0,156.0,1.0
1.5498031,1.5495049,5.2751627,1673.0182,157.0,1.0
1.549795,1.5494969,5.275171,1673.0363,158.0,1.0
1.5497872,1.549489,5.275179,1673.0541,159.0,1.0
1.5497793,1.5494812,5.2751865,1673.0718,160.0,1.0
1.5497715,1.5494734,5.275194,1673.0892,161.0,1.0
1.5497639,1.5494658,5.275202,1673.1066,162.0,1.0
1.5497563,1.5494581,5.2752094,1673.1238,163.0,1.0
1.5497488,1.5494506,5.275217,1673.1407,164.0,1.0
1.5497414,1.5494432,5.2752247,1673.1576,165.0,1.0
1.549734,1.5494359,5.275232,1673.1742,166.0,1.0
1.5497267,1.5494286,5.275239,1673.1907,167.0,1.0
1.5497195,1.5494213,5.2752466,1673.207,168.0,1.0
1.5497123,1.5494142,5.2752533,1673.2231,169.0,1.0
1.5497053,1.5494071,5.2752604,1673.2391,170.0,1.0
1.5496982,1.5494001,5.2752676,1673.255,171.0,1.0
1.5496913,1.5493932,5.2752748,1673.2708,172.0,1.0
1.5496844,1.5493863,5.2752814,1673.2863,173.0,1.0
1.5496776,1.5493795,5.275288,1673.3018,174.0,1.0
1.5496708,1.5493728,5.275295,1673.317,175.0,1.0
1.5496641,1.5493661,5.2753015,1673.3322,176.0,1.0
1.5496576,1.5493594,5.275308,1673.3472,177.0,1.0
1.549651,1.5493529,5.275315,1673.3619,178.0,1.0
1.5496445,1.5493464,5.2753215,1673.3767,179.0,1.0
1.549638,1.54934,5.2753277,1673.3912,180.0,1.0
1.5496317,1.5493337,5.275334,1673.4058,181.0,1.0
1.5496254,1.5493274,5.2753406,1673.42,182.0,1.0
1.5496191,1.549321,5.2753468,1673.4342,183.0,1.0
1.5496129,1.5493149,5.275353,1673.4484,184.0,1.0
1.5496068,1.5493088,5.275359,1673.4623,185.0,1.0
1.5496007,1.5493027,5.275365,1673.4761,186.0,1.0
1.5495946,1.5492966,5.275371,1673.4897,187.0,1.0
1.5495887,1.5492907,5.2753773,1673.5034,188.0,1.0
1.5495827,1.5492847,5.275383,1673.5168,189.0,1.0
1.5495769,1.5492789,5.2753887,1673.5302,190.0,1.0
1.549571,1.549273,5.275395,1673.5435,191.0,1.0
1.5495653,1.5492673,5.2754006,1673.5565,192.0,1.0
1.5495596,1.5492616,5.2754064,1673.5696,193.0,1.0
1.5495539,1.5492558,5.275412,1673.5824,194.0,1.0
1.5495483,1.5492502,5.2754173,1673.5952,195.0,1.0
1.5495427,1.5492446,5.275423,1673.6079,196.0,1.0
1.5495372,1.5492392,5.275429,1673.6205,197.0,1.0
1.5495317,1.5492337,5.275434,1673.6329,198.0,1.0
1.5495262,1.5492282,5.2754393,1673.6453,199.0,1.0
4.5966893e-08,0.0,6.824668,18149.707,0.0,2.0
4.1212328e-08,0.0,6.824668,18149.707,1.0,2.0
3.8809095e-08,0.0,6.824668,18149.707,2.0,2.0
3.17541e-08,0.0,6.824668,18149.707,3.0,2.0
1.938675e-08,0.0,6.824668,18149.707,4.0,2.0
3.3081946e-09,0.0,6.824668,18149.707,5.0,2.0
1.9463897e-10,0.0,6.824668,18149.707,6.0,2.0
0.0,0.0,6.824668,18149.707,7.0,2.0
2.076722e-08,0.0,6.824668,18149.707,8.0,2.0
0.0,0.0,6.824668,18149.707,9.0,2.0
0.0,0.0,6.824668,18149.707,10.0,2.0
0.0,0.0,6.824668,18149.707,11.0,2.0
4.846431e-09,0.0,6.824668,18149.707,12.0,2.0
5.926409e-08,0.0,6.824668,18149.705,13.0,2.0
4.257729e-07,3.64165e-07,6.8246675,18149.695,14.0,2.0
2.7528195e-06,2.6910973e-06,6.824665,18149.64,15.0,2.0
1.745054e-05,1.7388107e-05,6.8246503,18149.285,16.0,2.0
0.000110425295,0.00011035842,6.8245573,18147.033,17.0,2.0
0.00069839705,0.00069830235,6.8239694,18132.746,18.0,2.0
0.0043988274,0.004398559,6.820269,18042.82,19.0,2.0
0.026983146,0.026981806,6.797686,17501.998,20.0,2.0
0.14362285,0.14361551,6.681052,14923.1045,21.0,2.0
0.47600874,0.47597808,6.3486896,9114.365,22.0,2.0
0.85096425,0.8508858,5.973782,4919.6836,23.0,2.0
1.1303656,1.130226,5.694442,3164.5535,24.0,2.0
1.3215556,1.3213563,5.5033116,2352.315,25.0,2.0
1.4289612,1.4287189,5.395949,1999.5339,26.0,2.0
1.4858832,1.4856153,5.3390527,1838.2688,27.0,2.0
1.5161281,1.5158454,5.308822,1758.863,28.0,2.0
1.532343,1.5320523,5.2926154,1718.1946,29.0,2.0
1.5412109,1.5409156,5.283752,1696.6644,30.0,2.0
1.5462048,1.545907,5.278761,1684.7936,31.0,2.0
1.5491159,1.5488166,5.2758512,1677.9194,32.0,2.0
1.5508672,1.550567,5.274101,1673.7365,33.0,2.0
1.5519409,1.5516404,5.2730274,1671.0887,34.0,2.0
1.5525978,1.5522969,5.272371,1669.3766,35.0,2.0
1.5529863,1.5526853,5.271982,1668.2687,36.0,2.0
1.5531976,1.5528966,5.271771,1667.5671,37.0,2.0
1.5532906,1.5529897,5.271678,1667.1449,38.0,2.0
1.5533051,1.5530043,5.2716637,1666.9155,39.0,2.0
1.5532682,1.5529674,5.2717004,1666.8197,40.0,2.0
1.5531985,1.5528978,5.27177,1666.8154,41.0,2.0
1.553109,1.5528084,5.271859,1666.8728,42.0,2.0
1.553009,1.5527085,5.2719593,1666.9697,43.0,2.0
1.5529051,1.5526047,5.2720633,1667.0897,44.0,2.0
1.5528018,1.5525016,5.2721663,1667.2212,45.0,2.0
1.5527021,1.5524018,5.272266,1667.3561,46.0,2.0
1.5526073,1.5523071,5.272361,1667.4897,47.0,2.0
1.5525182,1.5522182,5.2724495,1667.6194,48.0,2.0
1.5524348,1.5521349,5.272533,1667.7439,49.0,2.0
1.5523568,1.5520569,5.2726107,1667.8628,50.0,2.0
1.5522839,1.551984,5.2726836,1667.9763,51.0,2.0
1.5522152,1.5519154,5.2727523,1668.0848,52.0,2.0
1.5521505,1.5518508,5.272817,1668.1892,53.0,2.0
1.5520889,1.5517892,5.2728786,1668.2905,54.0,2.0
1.5520297,1.5517302,5.272938,1668.3896,55.0,2.0
1.5519727,1.5516732,5.2729945,1668.4872,56.0,2.0
1.5519174,1.5516179,5.27305,1668.5836,57.0,2.0
1.5518639,1.5515645,5.273103,1668.6787,58.0,2.0
1.551812,1.5515126,5.273155,1668.7723,59.0,2.0
1.551762,1.5514625,5.2732053,1668.8641,60.0,2.0
1.5517136,1.5514141,5.2732534,1668.954,61.0,2.0
1.5516667,1.5513674,5.2733,1669.0417,62.0,2.0
1.5516216,1.5513222,5.2733455,1669.1274,63.0,2.0
1.5515779,1.5512786,5.2733893,1669.211,64.0,2.0
1.5515357,1.5512364,5.2734313,1669.2927,65.0,2.0
1.551495,1.5511956,5.273472,1669.3723,66.0,2.0
1.5514555,1.5511563,5.2735114,1669.4497,67.0,2.0
1.5514175,1.5511183,5.2735496,1669.5251,68.0,2.0
1.5513808,1.5510815,5.2735863,1669.5984,69.0,2.0
1.5513451,1.551046,5.2736216,1669.6698,70.0,2.0
1.5513108,1.5510116,5.273656,1669.7393,71.0,2.0
1.5512774,1.5509783,5.2736893,1669.8068,72.0,2.0
1.5512451,1.550946,5.2737217,1669.8727,73.0,2.0
1.5512137,1.5509146,5.273753,1669.9369,74.0,2.0
1.5511832,1.5508842,5.2737837,1669.9995,75.0,2.0
1.5511535,1.5508546,5.2738132,1670.0608,76.0,2.0
1.5511247,1.5508257,5.273842,1670.1206,77.0,2.0
1.5510966,1.5507976,5.27387,1670.1791,78.0,2.0
1.5510691,1.5507702,5.2738976,1670.2363,79.0,2.0
1.5510423,1.5507433,5.2739244,1670.2925,80.0,2.0
1.5510161,1.5507171,5.2739506,1670.3477,81.0,2.0
1.5509903,1.5506914,5.2739763,1670.4019,82.0,2.0
1.5509651,1.5506662,5.2740016,1670.4551,83.0,2.0
1.5509403,1.5506414,5.2740264,1670.5077,84.0,2.0
1.5509158,1.5506171,5.2740507,1670.5593,85.0,2.0
1.550892,1.5505931,5.2740746,1670.6102,86.0,2.0
1.5508684,1.5505697,5.274098,1670.6604,87.0,2.0
1.5508454,1.5505465,5.2741213,1670.7097,88.0,2.0
1.5508227,1.5505239,5.2741437,1670.7583,89.0,2.0
1.5508004,1.5505017,5.274166,1670.8062,90.0,2.0
1.5507786,1.5504798,5.274188,1670.853,91.0,2.0
1.5507572,1.5504584,5.2742095,1670.8993,92.0,2.0
1.5507361,1.5504373,5.2742305,1670.9448,93.0,2.0
1.5507153,1.5504166,5.274251,1670.9895,94.0,2.0
1.5506951,1.5503963,5.2742715,1671.0336,95.0,2.0
1.550675,1.5503763,5.2742915,1671.0769,96.0,2.0
1.5506554,1.5503567,5.274311,1671.1195,97.0,2.0
1.550636,1.5503374,5.27433,1671.1615,98.0,2.0
1.5506171,1.5503185,5.274349,1671.2028,99.0,2.0
1.5505984,1.5502998,5.274368,1671.2435,100.0,2.0
1.55058,1.5502814,5.2743864,1671.2836,101.0,2.0
1.550562,1.5502634,5.2744045,1671.3231,102.0,2.0
1.5505443,1.5502456,5.274422,1671.3619,103.0,2.0
1.5505267,1.5502281,5.27444,1671.4003,104.0,2.0
1.5505095,1.5502108,5.274457,1671.4381,105.0,2.0
1.5504925,1.5501939,5.2744737,1671.4753,106.0,2.0
1.5504758,1.5501772,5.2744904,1671.512,107.0,2.0
1.5504594,1.5501608,5.274507,1671.5482,108.0,2.0
1.5504432,1.5501446,5.2745233,1671.5839,109.0,2.0
1.5504272,1.5501286,5.274539,1671.619,110.0,2.0
1.5504115,1.550113,5.2745547,1671.6537,111.0,2.0
1.550396,1.5500975,5.2745705,1671.6879,112.0,2.0
1.5503807,1.5500821,5.2745857,1671.7217,113.0,2.0
1.5503656,1.5500671,5.2746005,1671.7549,114.0,2.0
1.5503508,1.5500523,5.2746153,1671.7877,115.0,2.0
1.5503361,1.5500376,5.27463,1671.8201,116.0,2.0
1.5503217,1.5500232,5.2746444,1671.852,117.0,2.0
1.5503074,1.550009,5.2746587,1671.8837,118.0,2.0
1.5502934,1.549995,5.274673,1671.9148,119.0,2.0
1.5502795,1.5499811,5.274687,1671.9454,120.0,2.0
1.5502659,1.5499674,5.2747,1671.9758,121.0,2.0
1.5502524,1.5499539,5.2747135,1672.0057,122.0,2.0
1.5502391,1.5499407,5.274727,1672.0353,123.0,2.0
1.550226,1.5499276,5.27474,1672.0645,124.0,2.0
1.5502131,1.5499146,5.274753,1672.0933,125.0,2.0
1.5502002,1.5499018,5.274766,1672.1217,126.0,2.0
1.5501877,1.5498892,5.2747784,1672.1499,127.0,2.0
1.5501752,1.5498768,5.274791,1672.1776,128.0,2.0
1.5501629,1.5498645,5.274803,1672.2051,129.0,2.0
1.5501508,1.5498524,5.2748156,1672.2322,130.0,2.0
1.5501387,1.5498405,5.2748275,1672.2589,131.0,2.0
1.5501269,1.5498285,5.274839,1672.2854,132.0,2.0
1.5501152,1.5498168,5.274851,1672.3115,133.0,2.0
1.5501037,1.5498054,5.2748623,1672.3373,134.0,2.0
1.5500923,1.549794,5.2748737,1672.3628,135.0,2.0
1.550081,1.5497826,5.274885,1672.3881,136.0,2.0
1.5500699,1.5497715,5.274896,1672.413,137.0,2.0
1.5500588,1.5497606,5.274907,1672.4376,138.0,2.0
1.550048,1.5497497,5.274918,1672.462,139.0,2.0
1.5500373,1.549739,5.2749286,1672.4861,140.0,2.0
1.5500267,1.5497284,5.2749395,1672.5099,141.0,2.0
1.5500162,1.5497179,5.27495,1672.5334,142.0,2.0
1.5500058,1.5497075,5.27496,1672.5568,143.0,2.0
1.5499955,1.5496973,5.2749705,1672.5797,144.0,2.0
1.5499854,1.5496871,5.2749805,1672.6025,145.0,2.0
1.5499754,1.5496771,5.2749906,1672.625,146.0,2.0
1.5499655,1.5496672,5.2750006,1672.6473,147.0,2.0
1.5499556,1.5496573,5.27501,1672.6693,148.0,2.0
1.549946,1.5496477,5.27502,1672.6912,149.0,2.0
1.5499364,1.5496382,5.2750297,1672.7128,150.0,2.0
1.5499269,1.5496287,5.275039,1672.734,151.0,2.0
1.5499176,1.5496193,5.2750483,1672.7551,152.0,2.0
1.5499083,1.54961,5.275058,1672.776,153.0,2.0
1.5498991,1.5496008,5.275067,1672.7968,154.0,2.0
1.54989,1.5495918,5.275076,1672.8171,155.0,2.0
1.5498811,1.5495828,5.275085,1672.8374,156.0,2.0
1.5498722,1.549574,5.2750936,1672.8574,157.0,2.0
1.5498633,1.5495652,5.2751026,1672.8773,158.0,2.0
1.5498546,1.5495565,5.275111,1672.8969,159.0,2.0
1.549846,1.5495479,5.27512,1672.9163,160.0,2.0
1.5498376,1.5495393,5.2751284,1672.9355,161.0,2.0
1.5498291,1.549531,5.275137,1672.9546,162.0,2.0
1.5498208,1.5495226,5.275145,1672.9734,163.0,2.0
1.5498126,1.5495144,5.275153,1672.9921,164.0,2.0
1.5498043,1.5495062,5.2751617,1673.0106,165.0,2.0
1.5497962,1.5494981,5.2751694,1673.0289,166.0,2.0
1.5497882,1.5494901,5.2751775,1673.047,167.0,2.0
1.5497804,1.5494822,5.2751856,1673.065,168.0,2.0
1.5497725,1.5494744,5.275193,1673.0826,169.0,2.0
1.5497648,1.5494666,5.2752013,1673.1003,170.0,2.0
1.549757,1.5494589,5.275209,1673.1177,171.0,2.0
1.5497494,1.5494512,5.2752166,1673.135,172.0,2.0
1.5497419,1.5494437,5.275224,1673.1521,173.0,2.0
1.5497344,1.5494362,5.2752314,1673.1691,174.0,2.0
1.549727,1.5494288,5.275239,1673.1858,175.0,2.0
1.5497197,1.5494215,5.275246,1673.2024,176.0,2.0
1.5497124,1.5494143,5.2752533,1673.2189,177.0,2.0
1.5497051,1.5494071,5.2752604,1673.2352,178.0,2.0
1.5496981,1.5494,5.2752676,1673.2513,179.0,2.0
1.5496911,1.5493929,5.2752748,1673.2673,180.0,2.0
1.549684,1.5493859,5.275282,1673.2832,181.0,2.0
1.5496771,1.549379,5.2752886,1673.299,182.0,2.0
1.5496702,1.5493722,5.2752957,1673.3146,183.0,2.0
1.5496634,1.5493654,5.2753024,1673.33,184.0,2.0
1.5496567,1.5493586,5.275309,1673.3453,185.0,2.0
1.5496501,1.5493519,5.2753158,1673.3605,186.0,2.0
1.5496434,1.5493454,5.2753224,1673.3755,187.0,2.0
1.5496368,1.5493388,5.275329,1673.3904,188.0,2.0
1.5496304,1.5493324,5.2753353,1673.4052,189.0,2.0
1.549624,1.549326,5.275342,1673.4198,190.0,2.0
1.5496175,1.5493195,5.275348,1673.4343,191.0,2.0
1.5496112,1.5493132,5.2753544,1673.4486,192.0,2.0
1.549605,1.549307,5.2753606,1673.4629,193.0,2.0
1.5495988,1.5493008,5.275367,1673.477,194.0,2.0
1.5495926,1.5492946,5.275373,1673.4911,195.0,2.0
1.5495865,1.5492885,5.275379,1673.5049,196.0,2.0
1.5495805,1.5492824,5.2753854,1673.5187,197.0,2.0
1.5495745,1.5492765,5.275391,1673.5323,198.0,2.0
1.5495685,1.5492705,5.2753973,1673.5459,199.0,2.0
4.1256094e-08,0.0,6.824668,18149.707,0.0,3.0
4.2132502e-08,0.0,6.824668,18149.707,1.0,3.0
3.654836e-08,0.0,6.824668,18149.707,2.0,3.0
3.6903607e-08,0.0,6.824668,18149.707,3.0,3.0
3.1985174e-08,0.0,6.824668,18149.707,4.0,3.0
9.546845e-09,0.0,6.824668,18149.707,5.0,3.0
1.3326584e-09,0.0,6.824668,18149.707,6.0,3.0
0.0,0.0,6.824668,18149.707,7.0,3.0
4.7453312e-09,0.0,6.824668,18149.707,8.0,3.0
0.0,0.0,6.824668,18149.707,9.0,3.0
0.0,0.0,6.824668,18149.707,10.0,3.0
0.0,0.0,6.824668,18149.707,11.0,3.0
2.9808582e-09,0.0,6.824668,18149.707,12.0,3.0
6.996318e-08,8.373377e-09,6.824668,18149.705,13.0,3.0
4.736493e-07,4.1203916e-07,6.8246675,18149.695,14.0,3.0
3.0422507e-06,2.9805146e-06,6.8246646,18149.633,15.0,3.0
1.9259094e-05,1.9196576e-05,6.8246484,18149.242,16.0,3.0
0.000121909085,0.000121841666,6.824546,18146.756,17.0,3.0
0.00077108765,0.0007709896,6.823897,18130.979,18.0,3.0
0.0048550484,0.0048547587,6.819813,18031.758,19.0,3.0
0.029696839,0.029695367,6.7949724,17438.033,20.0,3.0
0.15588331,0.15587528,6.6687922,14668.382,21.0,3.0
0.5007622,0.5007293,6.3239384,8746.297,22.0,3.0
0.87202346,0.8719413,5.9527264,4746.519,23.0,3.0
1.1449732,1.1448295,5.679838,3095.5952,24.0,3.0
1.3314338,1.3312306,5.4934373,2319.3616,25.0,3.0
1.4368477,1.4366021,5.388066,1976.9244,26.0,3.0
1.4924271,1.492156,5.3325114,1820.9142,27.0,3.0
1.521105,1.52082,5.303848,1746.2178,28.0,3.0
1.5358287,1.5355364,5.289131,1709.4686,29.0,3.0
1.5434947,1.5431983,5.2814693,1690.8795,30.0,3.0
1.5476077,1.5473093,5.2773585,1681.0883,31.0,3.0
1.5499042,1.5496047,5.275063,1675.6475,32.0,3.0
1.5512403,1.5509402,5.2737274,1672.4391,33.0,3.0
1.5520432,1.5517428,5.272925,1670.442,34.0,3.0
1.5525327,1.5522319,5.2724357,1669.1494,35.0,3.0
1.5528269,1.5525262,5.2721415,1668.2968,36.0,3.0
1.552994,1.5526932,5.2719746,1667.7362,37.0,3.0
1.5530756,1.5527748,5.271893,1667.3782,38.0,3.0
1.5530984,1.5527977,5.27187,1667.1646,39.0,3.0
1.5530814,1.5527807,5.271887,1667.0547,40.0,3.0
1.5530378,1.5527371,5.2719307,1667.0182,41.0,3.0
1.5529774,1.5526769,5.271991,1667.0326,42.0,3.0
1.5529076,1.5526072,5.2720604,1667.0806,43.0,3.0
1.5528332,1.5525329,5.272135,1667.1501,44.0,3.0
1.5527573,1.552457,5.2722106,1667.2333,45.0,3.0
1.5526816,1.5523814,5.2722864,1667.3247,46.0,3.0
1.5526068,1.5523067,5.2723613,1667.422,47.0,3.0
