beta,eu
1.0,0.013915529674690955
1.000050505050505,0.013915529691639594
1.0001010101010102,0.013915529800042148
1.0001515151515152,0.013915530425398384
1.00020202020202,0.013915533678201072
1.0002525252525252,0.013915548927900454
1.0003030303030302,0.01391561333497814
1.000353535353535,0.013915858254771585
1.0004040404040404,0.013916696209482849
1.0004545454545457,0.013919273314917269
1.0005050505050506,0.013926389849589126
1.0005555555555556,0.013944011136934619
1.0006060606060605,0.01398307683917211
1.0006565656565656,0.014060524380213268
1.0007070707070709,0.01419779139618655
1.0007575757575755,0.014415685473656658
1.0008080808080808,0.014726962994430227
1.000858585858586,0.015130535997212128
1.000909090909091,0.015610928172232178
1.000959595959596,0.01614310317794244
1.001010101010101,0.016699484478663547
1.001060606060606,0.017255685582015692
1.001111111111111,0.01779340750639736
1.001161616161616,0.018300846338257248
1.0012121212121212,0.018771693751419467
1.0012626262626263,0.01920368046966346
1.0013131313131314,0.01959720709214457
1.0013636363636362,0.019954271323879117
1.001414141414141,0.020277713075665046
1.0014646464646464,0.02057072294930274
1.0015151515151517,0.020836543656127953
1.0015656565656563,0.02107830259187709
1.0016161616161616,0.021298928942982624
1.0016666666666667,0.021501122864667176
1.0017171717171718,0.021687355254912163
1.0017676767676766,0.02185988440700478
1.0018181818181815,0.02202078098994773
1.0018686868686868,0.02217195609327085
1.001919191919192,0.022315189076868316
1.001969696969697,0.022452153131973088
1.002020202020202,0.0225844371005128
1.0020707070707071,0.022713562434973564
1.002121212121212,0.022840994363540847
1.002171717171717,0.02296814646936711
1.002222222222222,0.023096378086108073
1.0022727272727272,0.023226984221385263
1.0023232323232325,0.02336117818842229
1.0023737373737374,0.02350006776323383
1.0024242424242424,0.0236446264545346
1.0024747474747475,0.023795662286730003
1.0025252525252524,0.02395378721283079
1.0025757575757577,0.024119390722624003
1.0026262626262623,0.02429262122784435
1.0026767676767676,0.024473378284363485
1.0027272727272727,0.024661317651147863
1.0027777777777778,0.024855869716970208
1.0028282828282828,0.025056270194110934
1.002878787878788,0.025261600488226604
1.0029292929292928,0.02547083408692158
1.002979797979798,0.025682884847035972
1.003030303030303,0.025896653237049663
1.003080808080808,0.026111067298860625
1.003131313131313,0.02632511612885859
1.0031818181818182,0.026537874808897702
1.0032323232323233,0.02674852074270439
1.003282828282828,0.026956342141698307
1.0033333333333332,0.027160739904375425
1.0033838383838385,0.027361224359086195
1.0034343434343431,0.027557408346143387
1.0034848484848484,0.027748997972566344
1.0035353535353535,0.027935782149593805
1.0035858585858586,0.028117621773958993
1.0036363636363637,0.028294439176459223
1.0036868686868683,0.028466208257516695
1.0037373737373736,0.02863294556916447
1.003787878787879,0.02879470248847661
1.0038383838383838,0.028951558557497245
1.0038888888888888,0.029103616037179272
1.003939393939394,0.029250995737662766
1.003989898989899,0.02939383424773076
1.0040404040404038,0.029532282800057236
1.004090909090909,0.029666508186858197
1.004141414141414,0.029796696393294304
1.004191919191919,0.029923059944252654
1.0042424242424242,0.03004585033642516
1.0042929292929292,0.0301653772654807
1.0043434343434343,0.03028203647086075
1.0043939393939394,0.03039634758677289
1.0044444444444445,0.03050900197138626
1.004494949494949,0.03062091770367819
1.0045454545454544,0.030733294872757937
1.0045959595959597,0.030847660118944187
1.0046464646464646,0.030965887809951256
1.0046969696969696,0.031090189707815144
1.0047474747474747,0.03122307710788645
1.0047979797979798,0.031367315655886664
1.0048484848484849,0.03152590484825821
1.0048989898989895,0.03170211966395477
1.0049494949494948,0.031899735263075976
1.005,0.032126723815317525
1.005252525252525,0.03276703303891297
1.0055050505050505,0.033418539863604234
1.0057575757575756,0.03407361557078835
1.0060101010101008,0.034722879561802054
1.0062626262626262,0.03535802783452392
1.0065151515151514,0.035973315054933334
1.0067676767676768,0.03656598317512186
1.007020202020202,0.03713603068258597
1.007272727272727,0.03768563862406735
1.0075252525252525,0.03821846474706635
1.0077777777777777,0.038738928392521146
1.0080303030303028,0.03925153555718158
1.0082828282828282,0.03976025494133109
1.0085353535353534,0.04026798075349019
1.0087878787878788,0.0407761797464925
1.009040404040404,0.04128483422973896
1.0092929292929291,0.041792710387951945
1.0095454545454543,0.042297852376284466
1.0097979797979797,0.042798126308705595
1.0100505050505049,0.043291660498305275
1.0103030303030305,0.04377711098355932
1.0105555555555554,0.04425375875763259
1.0108080808080808,0.04472148332463711
1.011060606060606,0.04518066109818515
1.0113131313131312,0.04563202598822285
1.0115656565656566,0.04607651765604041
1.0118181818181815,0.046515135440417105
1.012070707070707,0.04694881203069739
1.0123232323232323,0.04737831795281653
1.0125757575757577,0.04780420392176969
1.0128282828282829,0.04822678274972148
1.013080808080808,0.04864614674345276
1.0133333333333332,0.04906221183340331
1.0135858585858586,0.049474777160170194
1.0138383838383838,0.04988358879305893
1.014090909090909,0.050288398155866956
1.0143434343434343,0.050689008650640396
1.0145959595959595,0.051085307002879964
1.0148484848484849,0.05147727844185935
1.01510101010101,0.05186500680057775
1.0153535353535352,0.052248662033500155
1.0156060606060606,0.05262847861379231
1.0158585858585858,0.053004728815066
1.016111111111111,0.053377694955358414
