run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.013901037217255753,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.0904999623617595,0.07419237853408411,3.246624774966792,1656.4809895988164,0.015308921284075894,0.003386578770771793,0.01623708279998718,1.001010101010101,0.8152776655392352,1.0007070707070707
0,3,False,0.23169562512475217,0.20846252217264905,3.34167479544778,1624.6237092795914,0.01810671529934221,0.0028390242995044055,0.02300132393170281,1.0012626262626263,0.7041896135961765,1.000858585858586
0,4,False,0.6426392654148625,0.5976600179097691,3.641639105445069,1507.7656122609892,0.02804342373798214,0.005102563846379863,0.0440321739925435,1.0026262626262625,0.6484678695629604,1.001111111111111
0,5,False,1.5565820743859966,1.4702455087418809,4.501243667801168,1149.7136284620835,0.059739203543218586,0.01697102410220407,0.07980717496114273,1.0118181818181817,0.5365583246871242,1.0032323232323233
0,6,False,2.70930157560206,2.5716354476957886,6.521501499251391,616.9714743882752,0.11712057850151322,0.03534894167894132,0.09572958822034337,1.0665829145728645,0.17399368772465973,1.0264646464646465
0,7,False,3.4523935237012093,3.27159711780795,10.347257054963206,244.06761911005515,0.16718800536719416,0.04274877293656457,0.06030906390434495,1.1914572864321609,0.02404996495517775,1.135175879396985
0,8,False,3.7765563678004614,3.565562672668184,16.582060950623113,86.77075767798782,0.1935079072652081,0.04637593581512,0.0264631126162165,1.3110552763819097,0.005629134049103368,1.2758793969849247
0,9,False,3.917610495535042,3.686130524282424,24.09322381151603,30.535739620572503,0.20667286587441805,0.047161267808683606,0.011054391351453063,1.3743718592964824,0.002352894776105119,1.3673366834170855
0,10,True,3.9881555246951734,3.7431625321944892,29.843395330025512,13.09732202255913,0.21349611153747272,0.04753246870426995,0.004536108401197026,1.4165829145728643,0.0017653301530680121,1.4165829145728643
