run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.5118591540249124,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.04930038981217777,0.04008428125624164,3.2252992429861216,1535.7095769776415,0.5284087424463916,0.10355369213465906,0.009185169173617547,1.0008080808080808,0.7244194858741472,1.0006565656565656
0,3,False,0.041122611908360085,0.037425255115429934,3.2252108003558915,1420.0889855040245,0.543135180589644,0.1292997037230649,0.003672532485484807,1.0007070707070707,0.33525510005114323,1.0007070707070707
0,4,False,0.04961965283567338,0.04749032755363558,3.233572996741601,1315.0844785466963,0.5576286326479126,0.1875336276497652,0.002098128117705891,1.0008080808080808,0.10880155868689434,1.0007575757575757
0,5,False,0.07741682130245131,0.07595054517926059,3.256348668840467,1210.084518382471,0.5742237211809048,0.25452829179665815,0.0014089770541900186,1.001010101010101,0.18257165844531675,1.000858585858586
0,6,False,0.13638615760515727,0.13522644859951782,3.3063357578296806,1091.3195594593399,0.5963191852958728,0.3146238739749968,0.001040077828169609,1.001111111111111,0.09038481254420172,1.000959595959596
0,7,False,0.23990244889460044,0.23883774715134543,3.4038202916097893,947.975794068859,0.6273543653695092,0.3547205541223235,0.0008225736386556617,1.0012626262626263,0.051720751812968424,1.001111111111111
0,8,False,0.389213077867149,0.38807146897934963,3.5734350433607918,784.3901825250186,0.667826323849241,0.36633761951442,0.0006935626132026187,1.0015151515151515,0.03948236380361714,1.0013636363636362
0,9,False,0.5634733149509117,0.5621068818341559,3.8361211577013163,624.205830500333,0.7128003970068164,0.35072139704866934,0.0006084309763797335,1.002171717171717,0.0167706729253152,1.0018181818181817
0,10,True,0.7329735018015029,0.7312712796649734,4.199705233234593,491.99992413467646,0.7548353554683637,0.318910610256771,0.0004978120852670775,1.003080808080808,0.014520309322207159,1.0027272727272727
