beta,eu
1.0,0.5123196885062946
1.000050505050505,0.5123196888674815
1.0001010101010102,0.5123196911776144
1.0001515151515152,0.5123197045043844
1.00020202020202,0.5123197738238396
1.0002525252525252,0.5123200988053966
1.0003030303030302,0.5123214713645808
1.000353535353535,0.5123266907765613
1.0004040404040404,0.5123445482074153
1.0004545454545457,0.5123994685155984
1.0005050505050506,0.5125511302745847
1.0005555555555556,0.5129266757569345
1.0006060606060605,0.5137593226028851
1.0006565656565656,0.5154103590211091
1.0007070707070709,0.5183376890911875
1.0007575757575755,0.5229872676733571
1.0008080808080808,0.529635616304624
1.000858585858586,0.5382661024365275
1.000909090909091,0.5485556851502146
1.000959595959596,0.5599754521776824
1.001010101010101,0.5719385570436974
1.001060606060606,0.583922186907477
1.001111111111111,0.5955304051013389
1.001161616161616,0.6065043652905617
1.0012121212121212,0.6167023143142002
1.0012626262626263,0.6260693634455388
1.0013131313131314,0.6346086566272656
1.0013636363636362,0.6423585326552106
1.001414141414141,0.6493762831639045
1.0014646464646464,0.6557274498778397
1.0015151515151517,0.6614792218104202
1.0015656565656563,0.6666966464597336
1.0016161616161616,0.6714406724681344
1.0016666666666667,0.6757673326819272
1.0017171717171718,0.6797276060852189
1.0017676767676766,0.6833676613334321
1.0018181818181815,0.686729295477994
1.0018686868686868,0.6898504531886779
1.001919191919192,0.6927657565154915
1.001969696969697,0.6955070021779078
1.002020202020202,0.6981035990562143
1.0020707070707071,0.7005829274922398
1.002121212121212,0.7029706072822987
1.002171717171717,0.7052906650282657
1.002222222222222,0.7075655953440059
1.0022727272727272,0.7098163153612096
1.0023232323232325,0.7120620186477452
1.0023737373737374,0.7143199431174296
1.0024242424242424,0.7166050772074368
1.0024747474747475,0.7189298382792481
1.0025252525252524,0.7213037650255828
1.0025757575757577,0.723733269532426
1.0026262626262623,0.726221492699453
1.0026767676767676,0.7287682980000643
1.0027272727272727,0.7313704235177518
1.0027777777777778,0.7340217928900681
1.0028282828282828,0.7367139655662533
1.002878787878788,0.7394366894548894
1.0029292929292928,0.74217850784835
1.002979797979798,0.7449273692386195
1.003030303030303,0.7476711931804281
1.003080808080808,0.7503983559294922
1.003131313131313,0.7530980734038686
