complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
1.590031421420674,1.5825279445572829,11.768334313668566,139.42162148489194,3.770305900118811,2.931811464861713,24.0,1.0,0.002127212456061679,0.0005745947337481319,1.0123232323232323
1.6366783020601383,1.6285638677448713,12.235920622028154,130.7692374119177,3.412064989870911,2.637207902891018,25.0,1.0,0.0030403318964105763,0.0005923933709090823,1.0133333333333332
1.6790928784251982,1.670386631557415,12.658400858707878,123.33034996530546,3.0886259152116686,2.374012870891934,26.0,1.0,0.006609696267061102,0.0006072846014478525,1.0143434343434343
1.7176417784404876,1.7083652608128634,13.039554569831596,116.90507873598077,2.7992828563801337,2.137059136344848,27.0,1.0,0.002053488566495077,0.000619552728637308,1.01510101010101
1.7526768584741923,1.7428534508574778,13.382517844501724,111.33102996902528,2.540721615181493,1.92390472502956,28.0,1.0,0.002885111362661826,0.0006304706792113554,1.0158585858585858
1.7845290641353486,1.7741834738751567,13.690710353187391,106.47524876095416,2.312116439726571,1.7323250021355678,29.0,1.0,0.005268244176232331,0.0006396962180010505,1.016868686868687
1.8135051618591136,1.8026629570706767,13.967482388303358,102.22825075267365,2.1088015964506193,1.5600747701196085,30.0,1.0,0.005364708133672878,0.0006477585035444165,1.0176262626262627
1.8398865980558643,1.8285737889517275,14.215881305097092,98.49943437088204,1.9278543481263937,1.4051769029252503,31.0,1.0,0.003387580212941276,0.0006547970316572658,1.018131313131313
1.8639297486109925,1.852172416615602,14.4386282583685,95.21348285423748,1.765727021552674,1.265754255835408,32.0,1.0,0.000651570428446415,0.0006603064824720991,1.018888888888889
1.8858669886285924,1.8736909639950223,14.638191278871682,92.30751183669726,1.6213047653924768,1.1400932013698637,33.0,1.0,0.005820588445915295,0.0006647195917167282,1.0196464646464647
1.9059081914002665,1.89333877968766,14.816866575510296,89.72879394414244,1.492073256876868,1.0271422296283057,34.0,1.0,0.001142151594419563,0.0006674715690065987,1.020151515151515
1.9242424095795896,1.911304166549538,14.976775383443282,87.43293590563536,1.37578759240755,0.9257010573138345,35.0,1.0,0.001956962892164242,0.0006687580395136865,1.0206565656565656
1.941039593403195,1.9277561468137652,15.119845965458094,85.38241269718006,1.2722268938158163,0.8343065036120989,36.0,1.0,0.0032491866535072516,0.0006682882430884674,1.0211616161616162
1.956452266982362,1.9428461826159824,15.247812605428583,83.545384238736,1.1795437543080132,0.7520847974321169,37.0,1.0,0.003129709926937323,0.0006659559463010389,1.0216666666666667
1.970617123665594,1.9567098119105637,15.362227723121968,81.89473620724169,1.095682031005038,0.6784297843608462,38.0,1.0,0.0017635912230211897,0.0006618050435297774,1.022171717171717
1.9836565238956272,1.969468182432264,15.464480905375986,80.40729906657043,1.021108429760703,0.6126389838240178,39.0,1.0,0.0009462806477480791,0.0006559959822179315,1.0226767676767676
1.9956798905456488,1.9812294782223765,15.5558184896474,79.06320927211456,0.9537899274738186,0.5538894317522955,40.0,1.0,0.004359917809008413,0.000648775110489153,1.0231818181818182
2.0067850020910907,1.9920902389106736,15.63736050429524,77.84538434336515,0.8931109131326328,0.5016122615758996,41.0,1.0,0.0012734699892815917,0.0006401233092145032,1.0234343434343434
2.01705918614752,2.002136574381071,15.710114928921357,76.7390895458185,0.8386644751800495,0.4552208149347875,42.0,1.0,0.004181054301354868,0.0006301188207085785,1.023939393939394
2.02658041663919,2.0114452783874555,15.774989777917398,75.73157863638843,0.7899646159947469,0.414384077049974,43.0,1.0,0.0007054902512085483,0.0006189895913790624,1.024191919191919
2.0354183180886096,2.0200848450530664,15.832803408404407,74.81179479239592,0.745968886745158,0.3786165546028462,44.0,1.0,0.0022419608076225195,0.0006070581382016504,1.0244444444444445
2.0436350806624812,2.0281163924143204,15.884293425160129,73.97012069557013,0.7063287112578522,0.3474094958848435,45.0,1.0,0.004196458650375401,0.0005941733372674967,1.024949494949495
2.051286289822553,2.035594497415641,15.930124488174176,73.19816896369154,0.6705121478351236,0.3202652402714083,46.0,1.0,0.003896517375504312,0.0005806052733905966,1.0252020202020202
2.058421674723693,2.0425679470501628,15.97089523726256,72.48860585770294,0.6381443648742343,0.2967062471586823,47.0,1.0,0.003159879437481025,0.0005665950628232407,1.0254545454545454
2.0650857798360196,2.0490804106432865,16.007144485297182,71.83500255287939,0.6093668239163094,0.2762393906231227,48.0,1.0,0.002989452432371118,0.0005522584829145117,1.0257070707070708
2.0713185645924437,2.055171038551233,16.03935679608636,71.23170933479138,0.5836343816027126,0.2581840601932076,49.0,1.0,0.003330853590106599,0.000537718529592244,1.025959595959596
2.0771559361348064,2.060874992760464,16.067967538588928,70.67374893008837,0.5600919527568866,0.2423555414607922,50.0,1.0,0.00413834569582104,0.0005230995136221165,1.0262121212121211
2.0826302204222955,2.0662239150030963,16.09336748872956,70.15672585893326,0.5383787134308993,0.2283090956937262,51.0,1.0,0.0035510503373300385,0.0005085228095652083,1.0264646464646465
2.087770577059697,2.0712463380377297,16.115907033046163,69.67674923877115,0.5185408922887527,0.2157230079493671,52.0,1.0,0.0018622284030940447,0.0004939260601389596,1.0264646464646465
2.092603363196325,2.0759680456823872,16.135900015362196,69.23036690752309,0.500338584527681,0.2044872424360601,53.0,1.0,0.00041007090265988034,0.000479423956669799,1.0267171717171717
2.097152451743174,2.0804123870330464,16.153627258500205,68.81450909084003,0.4835383874199522,0.1945006890688553,54.0,1.0,0.0026146384553721656,0.0004652322611473101,1.026969696969697
2.101439508966376,2.0846005500674423,16.16933978697345,68.42644013002618,0.4681901598958015,0.1855563795810177,55.0,1.0,0.0034153362007714664,0.0004514456396426051,1.0272222222222223
2.1054842362524404,2.088551799533974,16.183261772707176,68.06371702789818,0.4541970157673635,0.1776121292770836,56.0,1.0,0.0005110087514688533,0.0004377349048119508,1.0272222222222223
2.109304580521437,2.09228368367458,16.195593223389228,67.72415376936382,0.441272040726039,0.1705396526751331,57.0,1.0,0.002847010677131773,0.0004244528858877296,1.0274747474747474
2.1129169174038296,2.095812213944372,16.206512431477947,67.40579053973157,0.4293691864963622,0.1643221258278388,58.0,1.0,0.002238504298062869,0.000411665354563021,1.0274747474747474
2.1163362109116246,2.0991520214853576,16.216178200831262,67.10686710279379,0.4183208329649355,0.1588097766915703,59.0,1.0,0.0015285871151531154,0.00039900274563070277,1.0277272727272728
2.1195761529391746,2.1023164937002843,16.224731867124,66.82579971733811,0.4080887107199909,0.1538428892031966,60.0,1.0,0.0030399955819363457,0.0003870224895567571,1.027979797979798
2.1226492855366335,2.1053178938681807,16.232299127542777,66.56116106871974,0.3986678187471335,0.1493168459138757,61.0,1.0,0.0011369546773721299,0.00037510966712997793,1.027979797979798
2.1255671085201886,2.108167466355912,16.238991694602834,66.3116627745199,0.3897577591124765,0.1450639558580984,62.0,1.0,0.002985158521396997,0.0003639103586435159,1.0282323232323232
2.1283401746264516,2.1108755296173207,16.244908788273836,66.07614009260423,0.3814051250017111,0.1410336662291037,63.0,1.0,0.0015280846914216923,0.00035277272737433443,1.0282323232323232
2.1309781740897336,2.113451558839177,16.250138479913403,65.85353851813679,0.3734279732603277,0.1372236131563631,64.0,1.0,0.002193882874617469,0.0003423110369772277,1.0282323232323232
2.133490010224371,2.1159042597951103,16.254758900783965,65.64290200501668,0.3658836877388609,0.133562486471381,65.0,1.0,0.00260774885089027,0.0003319802266959364,1.0284848484848486
2.135883867331722,2.1182416352052957,16.258839327177615,65.44336258823881,0.35872791958112,0.1300124101533906,66.0,1.0,0.0007836665938187323,0.00032216181540875523,1.0284848484848486
2.1381672720230203,2.120471044672218,16.262441153404186,65.25413121807028,0.3518977909751344,0.1265312448896863,67.0,1.0,0.0039464989133273,0.00031271462924928464,1.0287373737373737
2.140347148854488,2.122599259069121,16.265618763122283,65.07448964572947,0.3453127763459393,0.1231195102838011,68.0,1.0,0.0012529773453123533,0.00030348306228721473,1.0287373737373737
2.14242987100706,2.1246325100954486,16.268420308722806,64.90378322435504,0.338961897985475,0.1197994528065619,69.0,1.0,0.0016899707726730777,0.0002947741647302158,1.0287373737373737
2.1444213066079048,2.1265765355806945,16.270888407719962,64.74141450921651,0.3328510309469361,0.1165645097813396,70.0,1.0,0.0037016777784647462,0.00028626140956483105,1.0289898989898991
2.146326861180862,2.128436621009632,16.27306076437428,64.58683755799888,0.3269188873620371,0.1134237541499868,71.0,1.0,0.0010521506227958771,0.0002780450561429148,1.0289898989898991
2.1481515166248073,2.1302176376563473,16.27497072407312,64.43955284613588,0.3211851528708258,0.1106376223894234,72.0,1.0,0.0015290269166053788,0.00027027754018792664,1.0289898989898991
2.149899867049662,2.1319240776466497,16.276647767330527,64.29910272403424,0.3155744688191596,0.1081659933293116,73.0,1.0,0.003964258724318809,0.00026272043094999534,1.0292424242424243
2.151576151745637,2.1335600862163435,16.278117949644525,64.1650673530099,0.3100837040995654,0.1057814521402016,74.0,1.0,0.001800995413899091,0.0002553706266668355,1.0292424242424243
2.153184285519968,2.1351294913926147,16.279404292866804,64.03706106517015,0.3047041054698427,0.1034549637374707,75.0,1.0,0.0004889764983129089,0.000248409570899933,1.0292424242424243
2.154727886603668,2.1366358312958553,16.280527133199058,63.91472909959104,0.2993854616647106,0.101191014590862,76.0,1.0,0.0026179038364914507,0.00024181457453718446,1.0292424242424243
2.1562103023070325,2.1380823792358132,16.281504430430637,63.79774467317874,0.294215955731401,0.0990155316260807,77.0,1.0,0.003357235651762536,0.00023522622504164697,1.0294949494949495
2.157634632584534,2.139472166759095,16.28235204257369,63.68580634974991,0.289131919151351,0.0969198478165599,78.0,1.0,0.0013728258095721958,0.0002289620286105306,1.0294949494949495
2.159003751655657,2.1408080047915004,16.283083969632337,63.578635675270384,0.2841212262423379,0.0948944823294451,79.0,1.0,0.0005726649336479823,0.00022301791340722407,1.0294949494949495
2.160320327817651,2.1420925030083815,16.28371256986,63.475975050975514,0.2792151996797308,0.0930948566209937,80.0,1.0,0.002394322514166138,0.0002173760548202781,1.0294949494949495
2.161586841577133,2.1433280875578156,16.284248751512,63.37758581936339,0.274400068652339,0.0914407140947485,81.0,1.0,0.003832118120214221,0.00021176777592087965,1.0297474747474749
2.1628056022203292,2.1445170172541257,16.28470214278549,63.28324654088403,0.2696959090928248,0.0898072804648836,82.0,1.0,0.002131633561608263,0.00020639101184297522,1.0297474747474749
2.1639787629351463,2.1456613983531714,16.28508124235502,63.19275144161372,0.2650934372036521,0.088197588049212,83.0,1.0,0.0005085442313404563,0.00020128021312465033,1.0297474747474749
2.165108334592425,2.146763198014934,16.285393552655396,63.105909014359526,0.2605528030944907,0.0866534291692752,84.0,1.0,0.00109939064800643,0.00019642100033506946,1.0297474747474749
2.1661961982879774,2.1478242565533066,16.285645697833093,63.022540757530074,0.2560521425653426,0.0854100375687229,85.0,1.0,0.0026135793923693956,0.00019179981406157874,1.0297474747474749
2.167244116741766,2.148846298567868,16.2858435280801,62.9424800377747,0.251596447812121,0.0841893077247776,86.0,1.0,0.0038897424607142314,0.000187174644293885,1.03
2.1682537446452024,2.149830943046931,16.285992211878373,62.865571063863925,0.2472360619024197,0.082959789208125,87.0,1.0,0.0024806206980603467,0.00018275143070301734,1.03
2.169226638042147,2.150779712526072,16.2860963175163,62.79166796058803,0.242942012549171,0.0817244694959526,88.0,1.0,0.001125541491469785,0.00017853864762486251,1.03
2.1701642628243007,2.1516940413812353,16.286159885089702,62.72063393260856,0.2387071164095501,0.0804834629427167,89.0,1.0,0.0002287223368963823,0.0001745251149406695,1.03
2.1710680024163427,2.152575283330348,16.286186490066395,62.652340509228125,0.2345294159721239,0.0792597848572339,90.0,1.0,0.0014588210387680414,0.00017070024548003157,1.03
2.1719391647213087,2.153424718212662,16.286179299374353,62.586666861963934,0.2303968743159832,0.0780429250046471,91.0,1.0,0.002673099468218459,0.00016705400876423565,1.03
2.1727789883918582,2.154243558109977,16.2861411208671,62.52349918763274,0.2263111602650137,0.0768196228066742,92.0,1.0,0.00384514597002681,0.00016357689839071265,1.03
2.173588648488357,2.155032952869514,16.286074446925127,62.4627301503901,0.2222976893796809,0.0755982596837011,93.0,1.0,0.004975474088254978,0.0001600853452159732,1.03035175879397
2.174369261580157,2.155793995083629,16.285981492867418,62.40425837682709,0.2183558021479871,0.0743920115368182,94.0,1.0,0.004798033110235952,0.00015666118254577388,1.03035175879397
2.175121890342277,2.1565277245773142,16.285864230771907,62.34798799881902,0.2145306023357547,0.073205257293639,95.0,1.0,0.003747236563254861,0.00015338976368415647,1.03035175879397
2.175847547695426,2.1572351324504275,16.28572441923636,62.29382823935232,0.2107662759383425,0.0720508946304645,96.0,1.0,0.002734336686002213,0.00015026307120212564,1.03035175879397
2.1765472005334914,2.157917164717782,16.285563629551415,62.2416930370337,0.2070597502237237,0.0709187524977203,97.0,1.0,0.0017583126630490989,0.00014727350173602587,1.03035175879397
2.1772217730790064,2.1585747255865275,16.285383268704315,62.19150070541525,0.2034178208842735,0.0697874237781899,98.0,1.0,0.0008196759987892098,0.00014441384522979517,1.03035175879397
2.177872149903582,2.159208680407101,16.285184599584326,62.14317362365619,0.1998381615382448,0.0686601661955482,99.0,1.0,0.00013923551371611238,0.00014167726544093246,1.03035175879397
2.1784991786471064,2.159819858330497,16.284968758718882,62.096637955389866,0.1963293937253358,0.0675520679558042,100.0,1.0,0.0009758624451630762,0.00013905728177051943,1.03035175879397
2.1822991070347637,2.163523402129945,16.283052368362405,61.81553202765331,0.1735523095602644,0.0601211396394729,107.0,1.0,0.004463497834889465,0.00012301892994396777,1.0307035175879398
2.1852300082693112,2.1663797659878536,16.28058358584949,61.599065154595735,0.1542146202312471,0.0532255155561802,114.0,1.0,0.0003784454528630456,0.00011024800107333443,1.0307035175879398
2.1880182212921433,2.16909733347512,16.276833730432365,61.39201413593163,0.1339416154714934,0.0461143974968782,123.0,1.0,0.0035241036755104134,9.783575510978109e-05,1.0307035175879398
2.1899809242049564,2.1710109830577284,16.272630209053126,61.24400395115745,0.117953711470117,0.0403599352161029,132.0,1.0,0.00435618626748461,8.793742452414088e-05,1.0310552763819096
2.1913428666652965,2.1723397780040123,16.268130653011273,61.13851152219297,0.1052100202690033,0.0360829668456413,141.0,1.0,0.0024536274327029437,8.00633750511468e-05,1.0310552763819096
2.1923501800756124,2.1733237304431565,16.262932635696544,61.05694883050282,0.0937471849298002,0.0327870343180805,151.0,1.0,0.0010461449527422216,7.308417234762121e-05,1.0310552763819096
2.193026652218805,2.1739859834509794,16.257122088901017,60.99766478047622,0.0832829837449164,0.0301254429346839,162.0,1.0,0.00010929006969709183,6.692803797881452e-05,1.0310552763819096
2.193415133602823,2.174368169068286,16.250816224160822,60.95779876901409,0.0738335799784927,0.0277859273602707,174.0,1.0,0.00044896165840362925,6.152278630028106e-05,1.0310552763819096
2.1935665964754545,2.1745197857184735,16.24415087623973,60.93400492778868,0.0653645573095537,0.0257802916690346,187.0,1.0,0.0006623236494746957,5.680696296585249e-05,1.0310552763819096
2.1935398523508223,2.17449766277948,16.237747206970454,60.92336591552095,0.0583269351379735,0.0240124186047669,200.0,1.0,0.0006276207933928928,5.299130754571901e-05,1.0310552763819096
2.193375118439352,2.1743414320796823,16.23075014967663,60.92141541778971,0.0516014721474239,0.0221809417913479,215.0,1.0,0.0004010194585688569,4.944986394447363e-05,1.0310552763819096
2.1931112158903012,2.174088468352487,16.223784811224924,60.92670213303663,0.0457707528226273,0.0204075384098475,231.0,1.0,4.75478022746119e-05,4.645975908429768e-05,1.0310552763819096
2.192804258780548,2.173793119939507,16.217336352884967,60.9362446207394,0.0409906928109672,0.0187510267267427,247.0,1.0,0.0003933555844434965,4.4096578142196836e-05,1.0310552763819096
2.192444026453435,2.17344582344189,16.210673280053182,60.94945538577919,0.0365399133499095,0.0170813232658249,265.0,1.0,0.0008929690532716421,4.201090841630355e-05,1.0310552763819096
2.1920720974074257,2.173086801655481,16.204267714868642,60.96434802304853,0.032675792664959,0.0155149242613849,284.0,1.0,0.0014096960519523404,4.030611252708097e-05,1.0310552763819096
2.1916883048562656,2.1727160162842853,16.19786010998093,60.98054152316697,0.0291920527619287,0.0140444311268249,305.0,1.0,0.0019432447359338091,3.885872380087862e-05,1.0310552763819096
2.191325881101873,2.1723656697557914,16.191810954258543,60.99634833817787,0.026190896419758,0.0127646061908788,327.0,1.0,0.0024472704964034384,3.7697663230967814e-05,1.0310552763819096
2.1909791909909995,2.172030395560533,16.185877999410604,61.01179199088585,0.0235051894762348,0.0115918998791861,351.0,1.0,0.00292952813069234,3.67240172579939e-05,1.0310552763819096
2.190669385694237,2.1717307087817996,16.180326264488464,61.02577642907925,0.021203875167577,0.0105449910861001,376.0,1.0,0.0033605435279319986,3.593680215304694e-05,1.0310552763819096
2.1903873048700664,2.17145779472345,16.174936873521645,61.03860594955718,0.0191527421010326,0.0096132989522608,403.0,1.0,0.003753023771809853,3.526628106064722e-05,1.0310552763819096
2.190136240514311,2.1712148695304574,16.169735446787215,61.050063445921445,0.017342526472166,0.0087776515165915,432.0,1.0,0.004102364489124915,3.4689150262811586e-05,1.0310552763819096
2.1899106461311924,2.170996588888368,16.164582429365147,61.06035808452026,0.0156975717499764,0.0080149699985255,464.0,1.0,0.0044162664556111515,3.4170288303894274e-05,1.0310552763819096
2.189723379456572,2.170815407866153,16.15980250804206,61.06887826438865,0.014295599888315,0.0073673296770009,497.0,1.0,0.00467682819982726,3.3725088423755216e-05,1.0310552763819096
2.1895602950477553,2.170657647800722,16.15509944062071,61.07625722078819,0.0130164496940728,0.0067587683759196,533.0,1.0,0.0049037261954869025,3.331283026353586e-05,1.0310552763819096
2.1894209580923985,2.1705228916242785,16.150502089352717,61.08251095065464,0.01185874278347,0.0061899757103531,572.0,1.0,0.005097562673837833,3.2928865776895075e-05,1.0310552763819096
2.189306109133021,2.1704118531479253,16.14612960273201,61.08761198807673,0.0108327511295367,0.0056763682516439,613.0,1.0,0.005257308943972457,3.257762131859812e-05,1.0310552763819096
2.189209695057496,2.1703186739899696,16.14187079203796,61.09184010683179,0.0099066321879722,0.0052204609909893,657.0,1.0,0.005229059086836855,3.224668555398667e-05,1.0310552763819096
2.189127752419841,2.170239517478043,16.137647423411227,61.095379480375215,0.0090533765375655,0.0047925418752611,705.0,1.0,0.005115128054775906,3.192866344556112e-05,1.0310552763819096
2.1890598844894917,2.1701739918841323,16.13355860186302,61.098260285012934,0.0082873220092072,0.0043942195861388,756.0,1.0,0.005020790254241337,3.16305019244674e-05,1.0310552763819096
2.189002486363119,2.170118606518157,16.12952817111563,61.100650512733,0.0075920974088694,0.0040415292230546,811.0,1.0,0.004941027717751976,3.134656705068946e-05,1.0310552763819096
2.188954501448217,2.170072331324723,16.12562929930434,61.102609212563785,0.0069746499794617,0.0037243418338502,869.0,1.0,0.0048743648747355105,3.1082146167967065e-05,1.0310552763819096
2.188912605312252,2.170031950509994,16.121731082735405,61.10428595481559,0.0064124564683416,0.0034417099479236,932.0,1.0,0.004816176468636484,3.0828732136656175e-05,1.0310552763819096
2.188875726785943,2.169996423520372,16.117847375888836,61.10573503898468,0.0059100081470725,0.0032087129722769,1000.0,1.0,0.004764969148161764,3.058797277966015e-05,1.0310552763819096
2.188843282850989,2.1699651810714187,16.114036316762224,61.10699030948285,0.0054824615223964,0.0030159830751096,1072.0,1.0,0.004719928078627042,3.0363694684780634e-05,1.0310552763819096
2.188813910398192,2.169936904464654,16.11024173985619,61.108113455183314,0.0051227184918685,0.0028582938874796,1149.0,1.0,0.004679156684960009,3.015254383809948e-05,1.0310552763819096
2.188786716486062,2.169910730028766,16.106417820111673,61.10914485988596,0.0048157421289218,0.0027420984642436,1232.0,1.0,0.0046414126877071795,2.9952145366650507e-05,1.0310552763819096
2.188761408039074,2.169886373221349,16.102567664409598,61.1100998085041,0.0045447921153331,0.0026546875296803,1321.0,1.0,0.004606287609755513,2.9762793554858124e-05,1.0310552763819096
2.188737576845183,2.169863440085047,16.0986497332341,61.11099609127867,0.0042989904581182,0.0025882219195869,1417.0,1.0,0.004573214143220059,2.9582529016900238e-05,1.0310552763819096
2.18871543627815,2.169842135927153,16.09470181960839,61.111826619044415,0.0040756955257844,0.0025403809548961,1519.0,1.0,0.004542488395184647,2.9412991425723343e-05,1.0310552763819096
2.188694614035427,2.169822103253398,16.090641801615888,61.112605202806066,0.0038666178426826,0.0024991532667034,1629.0,1.0,0.0045135942151862335,2.925058621662133e-05,1.0310552763819096
2.1886752700848433,2.169803497202693,16.086465751692185,61.11332497185083,0.003666215214801,0.0024590686345609,1747.0,1.0,0.004486754441259422,2.909532409325016e-05,1.0310552763819096
2.1886575424212484,2.169786451838858,16.08216514997265,61.11397961687649,0.0034728136113631,0.0024193272626206,1873.0,1.0,0.004462161465253705,2.8946979694787454e-05,1.0310552763819096
2.1886413054844738,2.1697708477325115,16.07766269633742,61.11457252075546,0.0032818398710741,0.0023767527776548,2009.0,1.0,0.004439642001526333,2.8803204093143453e-05,1.0310552763819096
2.188626793050453,2.1697569104994514,16.07298040426266,61.11509415279232,0.0030959429940974,0.002332078022365,2154.0,1.0,0.004419520939675204,2.8665116117342776e-05,1.0310552763819096
2.1886138548590175,2.169744496199341,16.068040679166216,61.11554943926034,0.0029123275240022,0.0022846952795792,2310.0,1.0,0.004401590200876599,2.8530921756515163e-05,1.0310552763819096
2.188602491517244,2.1697336050893785,16.062830555781012,61.11593853305611,0.0027319214401669,0.0022343692908513,2477.0,1.0,0.004385850401113896,2.8400952603470165e-05,1.0310552763819096
2.188592549644566,2.1697240887754283,16.0573059714334,61.116267864545705,0.0025540349144263,0.0021803792583142,2656.0,1.0,0.0043720881255475815,2.827484203376353e-05,1.0310552763819096
2.1885838198840393,2.1697157442926063,16.05142572778034,61.116546676694426,0.0023798622078284,0.0021222433496426,2848.0,1.0,0.0043600117863459905,2.815250379705902e-05,1.0310552763819096
2.1885760673483627,2.1697083431100115,16.04518416245952,61.116786150299944,0.0022112234127914,0.0020597354253239,3053.0,1.0,0.004349293672609679,2.803465627402237e-05,1.0310552763819096
2.188568894205458,2.169701500125104,16.03849291977537,61.11700349105588,0.0020464887341507,0.0019913629053345,3274.0,1.0,0.004339380096222232,2.792055258627375e-05,1.0310552763819096
2.1885619837513968,2.1696949069957796,16.031367979701983,61.11721409539917,0.0018880035571208,0.0019174306488589,3511.0,1.0,0.0043298290522945275,2.781136999770978e-05,1.0310552763819096
2.1885550084455367,2.1696882450103807,16.02384197407728,61.11743375539258,0.0017369865255568,0.0018384580607381,3764.0,1.0,0.0043201835371523105,2.770814501469332e-05,1.0310552763819096
2.188547585332083,2.1696811432779537,16.015850810653895,61.11767935547397,0.0015933152278653,0.0017533440163666,4037.0,1.0,0.004309910435962599,2.761034738393998e-05,1.0310552763819096
2.188539599199361,2.1696734884489643,16.007530332691644,61.11795765528856,0.0014592846886862,0.0016658027331147,4328.0,1.0,0.004298848136879494,2.7519585127860872e-05,1.0310552763819096
2.1885309064291523,2.1696651419108317,15.998863871742234,61.11827456302031,0.0013342542074617,0.0015765176717316,4641.0,1.0,0.004286797041500259,2.7435178375434768e-05,1.0310552763819096
2.1885215788347665,2.1696561731922532,15.98993955670264,61.11862691159383,0.0012180976442515,0.0014865973807743,4977.0,1.0,0.004273857106095944,2.7357248729083292e-05,1.0310552763819096
2.18851180609021,2.169646766261613,15.980877658484854,61.1190059864315,0.0011108613825872,0.0013991737442416,5336.0,1.0,0.004260292563932839,2.728442156994112e-05,1.0307035175879398
2.188501688453517,2.1696370193016463,15.971700914340987,61.11940622065884,0.0010119692631956,0.0013128244994509,5722.0,1.0,0.004246243735526333,2.721513804803266e-05,1.0307035175879398
