complexity,accuracy,distortion,mse,round,run
3.2118664,1.7869611,0.08107376,1.1596637,168.0,1.0
3.211909,1.7869692,0.081065655,1.1596534,169.0,1.0
3.2119508,1.7869773,0.08105755,1.1596429,170.0,1.0
3.2119927,1.7869849,0.08104992,1.1596329,171.0,1.0
3.2120333,1.786993,0.08104181,1.1596228,172.0,1.0
3.2120728,1.7870007,0.08103418,1.1596129,173.0,1.0
3.2121124,1.7870078,0.08102703,1.1596031,174.0,1.0
3.2121515,1.7870154,0.0810194,1.1595933,175.0,1.0
3.21219,1.7870235,0.081011295,1.1595837,176.0,1.0
3.2122276,1.7870302,0.08100462,1.159574,177.0,1.0
3.2122653,1.7870378,0.08099699,1.1595647,178.0,1.0
3.2123017,1.787045,0.08098984,1.1595553,179.0,1.0
3.2123384,1.7870526,0.08098221,1.1595459,180.0,1.0
3.2123742,1.7870598,0.080975056,1.1595368,181.0,1.0
3.21241,1.7870665,0.08096838,1.1595277,182.0,1.0
3.2124453,1.7870736,0.08096123,1.1595186,183.0,1.0
3.2124798,1.7870803,0.08095455,1.1595097,184.0,1.0
3.2125144,1.7870874,0.0809474,1.1595008,185.0,1.0
3.2125483,1.7870936,0.0809412,1.159492,186.0,1.0
3.212582,1.7871008,0.08093405,1.1594833,187.0,1.0
3.2126155,1.787108,0.080926895,1.1594746,188.0,1.0
3.2126489,1.7871146,0.08092022,1.159466,189.0,1.0
3.212682,1.7871213,0.08091354,1.1594577,190.0,1.0
3.2127142,1.787127,0.08090782,1.1594491,191.0,1.0
3.2127461,1.7871337,0.080901146,1.1594408,192.0,1.0
3.2127783,1.7871399,0.08089495,1.1594324,193.0,1.0
3.2128103,1.787147,0.080887794,1.1594243,194.0,1.0
3.212842,1.7871532,0.080881596,1.1594161,195.0,1.0
3.2128725,1.787159,0.08087587,1.159408,196.0,1.0
3.2129035,1.7871656,0.0808692,1.1593999,197.0,1.0
3.212934,1.7871714,0.080863476,1.1593919,198.0,1.0
3.2129645,1.7871776,0.08085728,1.159384,199.0,1.0
