beta,eu
1.0,0.07750518549575416
1.000050505050505,0.07750518558757305
1.0001010101010102,0.07750518617484163
1.0001515151515152,0.07750518956269602
1.00020202020202,0.07750520718468687
1.0002525252525252,0.07750528979961674
1.0003030303030302,0.07750563872363972
1.000353535353535,0.0775069655718448
1.0004040404040404,0.07751150517812512
1.0004545454545457,0.07752546663487556
1.0005050505050506,0.07756402065987487
1.0005555555555556,0.07765948595542695
1.0006060606060605,0.07787113638730611
1.0006565656565656,0.07829076374777927
1.0007070707070709,0.07903461088920716
1.0007575757575755,0.08021565753456986
1.0008080808080808,0.08190349221340608
1.000858585858586,0.08409292134373447
1.000909090909091,0.08670088040401426
1.000959595959596,0.0895923675078125
1.001010101010101,0.09261829305921
1.001060606060606,0.09564647233430928
1.001111111111111,0.09857739195952678
1.001161616161616,0.10134654310148625
1.0012121212121212,0.1039191274620676
1.0012626262626263,0.10628225278700727
1.0013131313131314,0.10843756346887107
1.0013636363636362,0.11039544734797202
1.001414141414141,0.11217094601896282
1.0014646464646464,0.1137810824232744
1.0015151515151517,0.11524322996153079
1.0015656565656563,0.11657419181442367
1.0016161616161616,0.11778973952264747
1.0016666666666667,0.11890443559077067
1.0017171717171718,0.11993162384040401
1.0017676767676766,0.1208835130220788
1.0018181818181815,0.12177130710097059
1.0018686868686868,0.12260535343766438
1.001919191919192,0.12339529097362138
1.001969696969697,0.1241501868851343
1.002020202020202,0.12487865367979517
1.0020707070707071,0.12558894055265785
1.002121212121212,0.12628899382861616
1.002171717171717,0.12698648210950633
1.002222222222222,0.12768878279609025
1.0022727272727272,0.12840292833143369
1.0023232323232325,0.12913551304776005
1.0023737373737374,0.12989256494750856
1.0024242424242424,0.13067939091917535
1.0024747474747475,0.13150040829822685
1.0025252525252524,0.13235897957533854
1.0025757575757577,0.13325726950110822
1.0026262626262623,0.1341961439488277
1.0026767676767676,0.13517512709891805
1.0027272727272727,0.13619242779590834
1.0027777777777778,0.13724503800311305
1.0028282828282828,0.1383288974684001
