run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.07742561332686507,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.06975270297608027,0.05935884969171035,3.237919971448161,1626.794930462798,0.08194627921641005,0.03419120261910182,0.01034412086012798,1.000959595959596,0.7493382629153963,1.0007070707070707
0,3,False,0.15052245658804786,0.14285201826205451,3.2974962388148445,1571.9045729696968,0.09127467615858807,0.019703127341130142,0.00753511758250476,1.001111111111111,0.6684206817687641,1.0008080808080808
0,4,False,0.42854945870972827,0.41610142472363876,3.493538628172778,1438.5488488598771,0.12322707584960862,0.022505861025687336,0.011938510445576596,1.0016161616161616,0.5625406111956694,1.001060606060606
0,5,False,1.1397287123269688,1.1147584148759133,4.0671857995956815,1042.0211395682961,0.22371588858995758,0.026303522075796976,0.022000595247588718,1.0060101010101008,0.4481472697853869,1.0023737373737374
0,6,False,2.147749065144133,2.1027761274921453,5.468065571954893,447.2240234429221,0.39659727521391075,0.03150874363967239,0.027320674554426907,1.0289898989898991,0.1222307011028233,1.0148484848484849
0,7,False,2.808260416592061,2.7424937133763443,8.33217249411197,131.09216371987105,0.5294547487777638,0.027858479282795286,0.01722297715003513,1.07678391959799,0.01368191176716449,1.0598994974874372
0,8,False,3.1113042352400146,3.027967020409937,13.424262908391196,43.810149828334055,0.5984530841918884,0.021860481882593263,0.008178545795223879,1.121105527638191,0.006506519682008771,1.114070351758794
0,9,False,3.2607226672444423,3.1638622982167792,19.705112945158646,22.104580396157026,0.6340625048109471,0.01895522482084042,0.004181759766603289,1.149246231155779,0.003993567714064117,1.142211055276382
0,10,True,3.3448714295925477,3.238300422020661,25.33810329833039,15.273575574783385,0.6537680193656337,0.0177325999417187,0.0024930375463006835,1.1633165829145728,0.0032038453933405098,1.1633165829145728
